6912
0.209855	0.703017	0.679506
-0.368493	0.58727	0.720643
-0.167239	0.361691	0.917176
0.133569	0.306618	0.942414
0.166766	0.472538	0.865388
-0.270095	-0.239208	0.932646
0.0908457	0.229828	0.968982
-0.121421	-0.316343	0.940842
0.239599	-0.355038	0.903626
0.0553102	0.58501	0.809138
0.282119	0.169822	0.94423
-0.467833	0.501714	0.72761
0.388327	0.433542	0.813169
0.423337	-0.624377	0.656459
0.721784	0.245753	0.647019
0.260912	-0.0306569	0.964876
0.564083	0.0219625	0.825426
-0.0124991	0.224944	0.974292
0.449753	0.301144	0.840854
-0.460257	-0.620392	0.635041
-0.012716	0.694675	0.719212
0.243273	-0.891722	0.381642
0.805981	-0.21007	0.553412
-0.284054	-0.0775734	0.955665
0.543918	0.173661	0.820972
0.376634	0.0282358	0.925932
0.353548	0.777002	0.520838
0.727588	-0.201761	0.655674
0.250728	0.262123	0.931894
0.51141	-0.745325	0.427728
0.441941	0.22153	0.86926
-0.136295	0.306587	0.942034
0.251128	-0.569595	0.782622
0.314342	0.545174	0.777158
0.280217	0.080154	0.956585
0.173114	0.381834	0.907874
0.403936	0.476809	0.780697
0.82971	-0.0919364	0.550571
0.625279	-0.481976	0.61378
0.520528	0.729538	0.44365
0.665653	0.275598	0.693506
-0.639583	-0.14172	0.755545
0.264421	-0.258401	0.929145
-0.11836	0.236262	0.964454
0.539547	0.369915	0.756341
-0.0521757	0.460223	0.886269
0.444879	-0.357773	0.821024
0.383768	-0.0539476	0.921852
-0.0539165	0.0569723	0.996919
0.231842	0.349872	0.907656
-0.33467	0.505083	0.795542
-0.142276	0.634241	0.759931
0.116689	0.140414	0.983193
0.10089	-0.0672323	0.992623
0.0921349	0.144551	0.985199
0.453843	0.512815	0.72873
-0.52676	-0.0598143	0.847907
0.528163	0.476993	0.70251
0.0428982	-0.289469	0.956226
0.380326	0.619124	0.687049
0.415364	-0.185555	0.890529
0.376867	0.476457	0.79433
0.564552	0.25795	0.784055
0.564506	-0.126535	0.815673
0.319149	-0.0732026	0.944873
0.397483	0.101136	0.912019
0.381024	-0.207819	0.900906
0.189226	0.0891047	0.977882
0.0819207	-0.378387	0.922015
0.502662	0.260276	0.824371
0.746657	0.389619	0.539166
0.695852	0.214259	0.68548
0.264534	0.108614	0.95824
-0.25046	-0.121753	0.960441
0.505757	-0.00782896	0.86264
0.315775	0.508403	0.801132
0.373119	0.207493	0.904284
0.670619	-0.434885	0.600953
0.737592	0.0403144	0.674042
0.882764	0.148699	0.445664
0.231349	0.0829883	0.969325
0.661088	0.23918	0.711165
0.397061	0.231226	0.888188
0.674184	0.450611	0.585172
0.305887	0.11252	0.945395
0.576317	0.12576	0.807492
-0.28565	0.0127189	0.95825
-0.0615879	-0.013936	0.998004
-0.0879081	0.317725	0.944099
0.160842	-0.073518	0.984238
-0.32145	-0.0709292	0.944266
0.0858351	0.0378421	0.99559
-0.153758	-0.288583	0.945028
0.160712	-0.55578	0.815647
0.124645	-0.277088	0.952726
0.306697	-0.425778	0.851264
-0.173941	-0.3197	0.931416
0.23203	-0.448181	0.863305
-0.025862	-0.152284	0.987998
0.118427	-0.044822	0.991951
-0.232972	-0.624894	0.745138
-0.205818	-0.107085	0.972714
0.150553	-0.456979	0.876644
0.684673	0.209025	0.698234
-0.304466	0.418062	0.855877
-0.0245528	0.0215627	0.999466
0.484616	-0.204607	0.850461
0.0149308	-0.170069	0.985319
-0.0872501	-0.164223	0.982557
0.0516248	0.0146525	0.998559
0.494	0.520644	0.696344
-0.0819443	0.377923	0.922204
-0.144177	0.39982	0.905183
0.331431	-0.0646071	0.941265
0.165486	0.462169	0.871214
0.569532	0.204414	0.796146
-0.249375	0.147788	0.957064
0.342782	-0.221375	0.912959
0.889886	-0.137506	0.434966
0.411345	0.0790211	0.908048
-0.530633	0.142308	0.83557
0.549148	0.533903	0.642949
0.689908	-0.042312	0.722659
0.558435	0.54298	0.627155
0.118452	-0.166249	0.978944
0.265783	0.210639	0.94074
0.512168	0.0566683	0.857014
0.331526	-0.357564	0.873063
0.701467	0.245346	0.66914
0.606625	0.319172	0.728104
0.168234	0.796185	0.581195
-0.0446819	0.220512	0.97436
0.582707	-0.0569859	0.810682
0.477088	0.291891	0.828967
0.835347	0.151821	0.528343
0.262818	0.112526	0.958261
0.343704	0.40298	0.848218
0.287286	0.0619775	0.955838
0.189496	-0.763584	0.617277
0.308851	0.448326	0.838817
0.0204767	0.19411	0.980766
0.10923	0.0959188	0.989378
-0.433369	0.281968	0.855971
-0.16124	-0.0653148	0.984752
0.149042	-0.322419	0.93479
0.044988	-0.586256	0.808875
0.174694	0.137533	0.97497
0.0122778	-0.28947	0.957108
0.013613	-0.211825	0.977213
0.295928	-0.230205	0.927056
0.447879	0.343494	0.825479
0.460584	-0.297757	0.836184
0.643341	-0.0561615	0.763517
-0.117438	-0.0221066	0.992834
0.449772	-0.00871721	0.893101
0.117657	-0.0118624	0.992983
0.636736	-0.150932	0.756166
0.434879	-0.378006	0.817308
-0.16264	0.251005	0.954225
-0.267813	-0.351563	0.897039
0.799086	0.0484484	0.599261
0.540226	0.540201	0.645243
0.111862	0.0173697	0.993572
0.316649	-0.0625284	0.94648
-0.468318	-0.0631965	0.881297
0.151996	0.157931	0.975682
-0.274048	-0.31955	0.907075
-0.143567	-0.333399	0.93179
-0.444937	-0.0236288	0.89525
0.747867	-0.108711	0.654887
0.715161	-0.0678165	0.695662
0.168003	-0.0916181	0.98152
0.553037	-0.0226326	0.832849
0.500546	-0.149938	0.852627
-0.269554	-0.0913714	0.958641
0.382323	0.612927	0.691483
0.433086	-0.1802	0.883156
0.450318	-0.151617	0.879901
0.446892	-0.132272	0.884755
0.0337063	-0.423907	0.905078
0.150714	0.0743372	0.985779
0.161247	0.793127	0.587324
0.363895	0.181123	0.91366
0.305678	0.282278	0.909329
0.00554836	0.166301	0.986059
0.890878	-0.0375129	0.452691
0.757541	0.234064	0.609381
0.309715	0.144139	0.939841
0.369274	-0.35243	0.859901
0.580424	-0.271643	0.767671
0.612058	-0.182511	0.769464
0.150151	-0.563309	0.812488
0.0681971	0.0687394	0.995301
0.607763	-0.044414	0.792875
0.184726	0.393337	0.900645
0.552688	0.0565787	0.831466
0.437898	0.0967544	0.893803
0.348763	0.346937	0.870631
-0.367699	0.146246	0.918373
-0.397631	0.301861	0.86647
0.434131	0.0160907	0.900706
-0.0137596	-0.121883	0.992449
-0.391811	0.42099	0.818078
-0.0385146	0.529763	0.847271
-0.260796	0.236585	0.935956
0.156209	0.768022	0.62108
0.492956	0.667965	0.55751
0.54459	0.144229	0.826208
-0.121205	0.532378	0.837784
-0.378631	0.49857	0.779786
-0.0940324	-0.570785	0.815697
0.0885353	0.303303	0.948772
0.798725	0.29747	0.523021
-0.42887	0.324351	0.843129
-0.261775	0.437488	0.860278
6.03928e-05	0.187421	0.98228
-0.392246	-0.162876	0.905326
0.892784	0.102027	0.438778
0.275938	-0.316937	0.907419
0.513261	0.174922	0.840217
-0.157205	0.563558	0.81098
0.240404	0.0980897	0.965704
0.39678	-0.198959	0.896092
-0.158876	0.176846	0.971331
0.257106	-0.322248	0.911072
-0.159948	-0.328084	0.931009
-0.0418845	-0.537529	0.842204
-0.133334	0.367879	0.920265
-0.598222	0.313024	0.737663
0.171838	-0.193705	0.965893
-0.425269	0.403907	0.809942
0.262482	0.0342003	0.964331
0.459016	0.39214	0.797202
0.258215	0.407689	0.875851
0.163669	0.475622	0.864289
0.19883	-0.135058	0.970683
-0.131296	0.443575	0.886568
0.0579806	0.447015	0.892645
-0.11187	-0.418124	0.901475
0.112714	0.156882	0.981164
0.089539	0.0958139	0.991364
0.630354	0.279239	0.724347
-0.305911	0.524868	0.794312
0.308161	0.256757	0.916031
0.785846	-0.19926	0.585441
-0.423956	-0.0150938	0.905557
0.15248	0.433557	0.888132
0.255885	-0.522623	0.813257
0.376581	0.00735191	0.926354
0.298666	0.271969	0.914785
0.174308	0.0770905	0.981669
-0.273176	-0.372955	0.886724
-0.329697	-0.0948784	0.939307
-0.0557276	0.447105	0.892744
0.382343	0.407116	0.8295
0.2432	0.543533	0.803384
0.42066	-0.0684947	0.904629
0.431034	0.441375	0.787018
-0.318416	0.266816	0.909627
-0.144642	-0.0715275	0.986895
0.179279	0.227176	0.95721
-0.319014	0.123373	0.939686
0.389881	-0.0970328	0.915739
0.150264	0.231785	0.961091
0.201202	-0.0357848	0.978896
-0.0769376	0.198553	0.977066
0.57799	0.291482	0.762211
0.234919	0.144378	0.961233
-0.221	0.0342956	0.974671
-0.0866956	0.278134	0.956622
0.464023	-0.016694	0.885666
0.148697	-0.181657	0.972054
-0.182261	-0.10931	0.977155
0.113204	-0.0390515	0.992804
-0.241858	0.565494	0.788493
0.282148	0.257763	0.924094
0.0293707	-0.0350561	0.998954
0.124205	-0.323595	0.938008
-0.368994	0.106736	0.923283
0.254266	-0.209946	0.944072
-0.229742	-0.0831575	0.969692
-0.285174	0.34604	0.89383
0.100083	0.582542	0.806616
-0.4352	0.273601	0.857755
0.20384	0.32101	0.924879
-0.784388	0.49953	0.367703
0.285309	0.41283	0.864968
0.0109092	-0.506978	0.86189
-0.211878	0.51616	0.829872
0.731117	0.218093	0.646455
0.230377	0.0902993	0.968903
0.107087	-0.0214778	0.994018
0.0438737	-0.0972581	0.994292
0.0565664	0.510144	0.858227
-0.401094	0.11383	0.908937
0.203524	0.372368	0.905494
0.275061	-0.276795	0.920721
0.210686	0.0172993	0.977401
-0.372572	0.276933	0.885719
-0.126413	-0.775524	0.618533
0.334909	0.53325	0.77684
0.663555	-0.0298258	0.747532
0.339419	-0.149151	0.928735
-0.0718059	0.0130806	0.997333
-0.0821693	-0.0575031	0.994958
0.0451423	-0.279013	0.959226
-0.221511	-0.0240597	0.974861
-0.480788	-0.367544	0.796087
-0.0438348	-0.469081	0.882066
-0.109332	-0.288216	0.951303
-0.0465237	-0.258139	0.964987
0.238151	0.451935	0.859674
-0.145056	0.365757	0.919337
0.415751	0.0492974	0.908141
-0.605405	-0.0344074	0.795173
0.0590044	0.0376834	0.997546
0.349344	-0.0210379	0.936758
0.348672	-0.1554	0.924272
-0.230473	-0.407738	0.883534
-0.069268	0.495221	0.866001
0.160775	-0.127592	0.978709
-0.0241047	0.197283	0.98005
-0.252216	-0.268419	0.929698
-0.468089	0.0739489	0.880582
0.137043	0.636922	0.75865
-0.0639735	-0.0608827	0.996093
-0.237603	0.644723	0.726551
-0.276739	0.484136	0.830077
0.0247389	-0.166107	0.985797
0.420652	0.187642	0.887605
-0.0636463	-0.0579285	0.99629
-0.335158	0.313295	0.888547
0.259758	0.18832	0.947133
0.195282	0.557554	0.806845
-0.228084	0.00144163	0.97364
0.0723154	0.380407	0.921987
0.371299	0.509652	0.776139
0.119818	-0.083203	0.989303
-0.292922	0.793497	0.533441
-0.712695	0.33688	0.615287
0.167993	0.623506	0.763556
-0.122761	0.381079	0.916356
-0.325169	0.274625	0.904901
-0.1603	0.121622	0.979547
0.449572	0.283928	0.846918
-0.184297	0.763748	0.618647
-0.121349	0.381003	0.916576
-0.236794	0.364111	0.900751
-0.00626811	0.446973	0.894525
0.142074	-0.282415	0.948713
0.502586	0.753268	0.424258
-0.0207984	0.248252	0.968472
0.270954	0.0894816	0.958424
0.0230265	0.321194	0.946733
0.0336506	-0.0955394	0.994857
-0.07598	-0.110252	0.990995
-0.0231704	-0.0828343	0.996294
0.434255	-0.545594	0.716763
0.250948	-0.312204	0.916272
-0.282173	-0.576206	0.767049
0.0728409	0.213639	0.974193
-0.598411	-0.421597	0.681293
0.0564531	0.171719	0.983527
-0.5223	-0.383773	0.761525
-0.103263	0.0109025	0.994594
0.313637	-0.0863643	0.945607
0.153573	-0.74697	0.646878
0.328987	0.0988557	0.939146
0.0217612	0.348145	0.937188
0.8351	-0.110658	0.538854
0.445735	0.416686	0.792271
0.378912	0.0527712	0.923927
0.103667	0.561686	0.82083
-0.252652	-0.00825888	0.967522
0.532403	0.0384606	0.845617
0.23465	0.28308	0.929949
0.257313	0.0852661	0.962559
0.182697	-0.210499	0.960371
-0.00863854	0.103921	0.994548
-0.166912	-0.258786	0.951404
-0.0546125	0.166361	0.984551
-0.156259	0.0215402	0.987481
0.0210853	0.111355	0.993557
-0.0173856	0.337407	0.941198
-0.180387	0.595746	0.782654
0.071743	0.0568214	0.995803
0.35422	0.679041	0.642986
0.36326	-0.0984056	0.926476
-0.00157021	0.1491	0.988821
-0.054503	0.0830553	0.995053
0.724929	0.280771	0.629003
0.234331	0.717468	0.655994
0.100673	0.469825	0.877
0.158503	0.695052	0.70127
0.274896	0.0495901	0.960194
0.329228	0.573492	0.750144
0.266985	-0.0848375	0.959959
0.097352	0.367496	0.924916
-0.125311	0.0476725	0.990971
0.423149	-0.238147	0.874203
0.0515974	0.205383	0.977321
0.106766	0.00977221	0.994236
0.278453	-0.21492	0.936095
-0.16033	0.137554	0.977432
0.263735	-0.375296	0.888593
-0.129138	-0.284512	0.949935
-0.416666	-0.213121	0.883724
-0.282487	-0.510474	0.812168
-0.462887	-0.0887724	0.881961
0.248353	0.00475828	0.968658
-0.24651	0.30981	0.918287
-0.524457	-0.578708	0.624534
-0.0752852	-0.263263	0.961782
0.389562	0.105102	0.914984
0.0826763	-0.60276	0.793628
0.290797	-0.0162358	0.956647
0.0559064	-0.66643	0.743468
0.114744	-0.483332	0.867885
-0.0651943	-0.368042	0.927521
-0.0477127	0.00632723	0.998841
0.696344	-0.458587	0.552089
-0.0215834	0.0616245	0.997866
0.242972	0.175215	0.954078
0.0453456	-0.222894	0.973787
0.387022	0.396779	0.832334
-0.0582013	0.517452	0.853731
0.481545	0.497025	0.721859
0.200365	0.148253	0.96844
0.42785	-0.143715	0.892351
-0.280644	0.712532	0.643068
0.146898	0.390785	0.908685
0.246215	0.276814	0.928844
-0.117914	0.131612	0.984264
-0.0419351	0.205097	0.977843
0.138744	0.278005	0.950507
0.55683	0.616618	0.556527
0.372011	0.36083	0.855225
0.45792	0.157171	0.874989
0.790276	0.0111912	0.612649
0.0564383	-0.435309	0.898511
-0.0827563	0.418516	0.904431
0.57396	0.604889	0.551977
0.0198291	0.3355	0.941831
-0.116528	0.366288	0.923176
-0.00430379	0.0736801	0.997273
-0.030496	0.224208	0.974064
-0.307787	-0.101909	0.945982
0.307465	-0.0317604	0.951029
-0.059829	-0.374071	0.925468
0.105421	0.223539	0.968977
0.288988	0.175535	0.941102
0.179147	-0.608881	0.772768
0.317678	0.542698	0.777535
-0.593626	-0.368729	0.715295
-0.070906	0.639897	0.765183
-0.491184	0.358104	0.79404
0.330052	0.245192	0.911563
-0.223638	0.212793	0.95116
-0.217812	0.233557	0.947634
0.194629	-0.00257209	0.980874
-0.134513	0.114129	0.984317
0.0405061	0.126734	0.991109
-0.0215017	-0.478861	0.877627
-0.130653	0.0291573	0.990999
-0.290083	0.367625	0.883574
0.224731	0.0282113	0.974012
0.740944	-0.118636	0.661005
0.281027	0.338444	0.898042
0.417756	-0.266273	0.868665
0.671823	-0.0322899	0.740008
0.162965	0.211117	0.96378
-0.0680966	0.305379	0.949793
0.134743	0.44618	0.884742
0.631729	0.219356	0.743506
-0.562307	-0.200266	0.802312
0.37941	0.120575	0.917338
0.0821018	0.320271	0.943761
0.0980939	0.375273	0.921709
-0.160185	-0.191299	0.968373
-0.291456	0.0675701	0.954195
0.444431	0.00818652	0.895776
0.5455	0.129154	0.8281
0.139525	0.118465	0.983107
0.608191	-0.0383823	0.792862
-0.20518	-0.114558	0.971997
0.296037	0.333497	0.895065
0.464838	0.313735	0.827947
0.637523	0.0651356	0.767673
0.794633	0.192209	0.57586
-0.136458	0.716637	0.683966
0.062475	-0.299394	0.952082
0.342729	0.157927	0.926065
-0.293276	0.113815	0.949229
-0.0289245	-0.46071	0.887079
0.478555	0.0974286	0.872635
0.231475	0.310966	0.921802
0.290182	0.437019	0.851357
0.463989	0.343879	0.816371
0.829619	-0.19401	0.523538
0.292165	0.448024	0.844934
0.0330715	-0.0719005	0.996863
-0.208623	0.426604	0.880049
0.629126	0.467283	0.621166
0.593424	-0.186742	0.782928
0.862629	0.227446	0.451818
0.258918	-0.354426	0.898523
-0.323691	0.124551	0.937929
0.26425	0.0513848	0.963084
0.159854	-0.0980158	0.982263
0.306525	-0.543	0.781788
0.247894	-0.131756	0.959786
0.548579	0.00816132	0.836059
-0.102877	-0.0319023	0.994182
0.705114	-0.0918511	0.703119
0.369184	-0.153676	0.916562
0.49503	0.442439	0.747793
0.303958	-0.110609	0.946243
0.353805	-0.00405774	0.93531
0.0517642	0.338382	0.939584
0.435186	0.251833	0.864403
-0.235284	0.37907	0.894956
0.404635	0.257999	0.877329
0.591188	-0.245473	0.768271
-0.304345	0.42938	0.850298
0.432153	0.48839	0.758102
0.572462	-0.548909	0.609086
0.396908	-0.118337	0.910198
0.2246	0.418104	0.880195
0.391317	0.234942	0.88976
0.58751	0.486139	0.646916
0.496356	0.199842	0.844804
0.191438	0.0104324	0.981449
0.353657	0.442601	0.824033
0.756339	-0.136503	0.63978
-0.332142	-0.292899	0.8966
0.711246	-0.472849	0.520137
0.770664	-0.0540881	0.634942
-0.454214	-0.249788	0.855158
0.399997	-0.23211	0.886638
0.393768	0.156524	0.905785
0.193394	-0.24351	0.950422
0.28321	-0.0262869	0.958698
0.056743	0.00577495	0.998372
0.361043	-0.227874	0.904279
0.386445	-0.133963	0.912532
0.26549	-0.181334	0.946907
-0.479278	0.177187	0.859592
-0.511851	0.52634	0.678952
-0.538607	-0.390419	0.746643
0.233879	0.371483	0.898499
-0.158134	-0.490499	0.856974
0.563091	0.267885	0.781771
0.0699282	0.0191359	0.997368
0.351459	0.263444	0.898373
0.109372	-0.157193	0.981493
0.351392	0.0867676	0.932199
-0.459862	0.186359	0.868215
0.217893	-0.0295566	0.975525
0.432745	-0.460302	0.775147
0.278466	0.211129	0.936953
-0.464562	0.398093	0.791014
-0.3925	-0.112382	0.91286
-0.142458	0.638537	0.756291
-0.0789945	0.178158	0.980826
-0.483979	0.140813	0.863676
0.246307	0.192847	0.949812
-0.0580215	0.501811	0.863029
0.897163	-0.0163298	0.441398
0.782241	0.288108	0.552353
0.633228	0.562769	0.531332
0.300977	0.0949187	0.948896
0.346608	0.434875	0.831111
0.342087	0.358582	0.868559
0.335726	0.312785	0.888512
0.496025	-0.560732	0.662977
0.379309	0.562407	0.734727
0.0160165	0.63361	0.773487
0.224171	0.157972	0.961661
-0.138165	0.438786	0.887906
0.422886	0.271884	0.864434
0.513764	-0.121194	0.849328
-0.423675	0.535851	0.730317
-0.238935	-0.423465	0.873835
-0.0572101	0.0410636	0.997517
-0.158437	0.343574	0.925664
0.066276	0.173415	0.982616
0.247849	0.48328	0.83965
-0.153839	0.135626	0.978744
0.502648	0.743643	0.44084
0.403132	-0.220809	0.888104
0.207653	0.157154	0.965496
0.102298	0.0129131	0.99467
0.15391	-0.198028	0.968038
0.170107	0.0734186	0.982687
-0.189241	0.199923	0.961363
-0.294368	0.765446	0.572224
0.0972099	0.237546	0.9665
-0.302747	-0.424246	0.85344
0.317363	-0.382882	0.867572
-0.0936845	0.181449	0.978928
0.443878	-0.120235	0.887984
-0.401454	-0.396038	0.825826
0.126754	-0.0551054	0.990402
-0.40391	-0.441348	0.801292
-0.185936	-0.195887	0.962837
0.446555	-0.243561	0.860968
-0.0863414	-0.080264	0.993027
-0.359572	0.596599	0.71748
-0.118764	0.0909019	0.988753
0.263159	0.720649	0.641414
0.477309	0.599304	0.642659
0.728558	0.570058	0.379785
0.846704	0.411299	0.337527
0.557779	0.103622	0.823496
0.24992	-0.259318	0.932896
0.187796	0.554293	0.810859
0.768913	0.579401	0.270309
-0.248136	-0.0089889	0.968684
0.368807	-0.278423	0.886827
0.161993	0.766608	0.621346
0.208843	-0.355061	0.911217
0.247854	-0.0612602	0.966859
-0.163479	0.600136	0.783014
-0.0921022	0.277042	0.956433
0.256047	-0.216455	0.942119
0.108803	-0.134313	0.984948
0.03238	0.00584181	0.999459
-0.00931696	0.0634124	0.997944
-0.443951	0.140046	0.885039
-0.0462521	0.251275	0.96681
-0.184675	0.095097	0.978188
0.438433	0.117929	0.890994
0.0198085	-0.108337	0.993917
0.398684	-0.291299	0.869595
-0.0565594	0.16038	0.985434
-0.245097	0.166643	0.955069
-0.211119	-0.231895	0.949554
0.345846	0.49688	0.795927
-0.039615	0.0732615	0.996526
0.208501	-0.109379	0.971886
0.233047	0.0957249	0.967743
0.792076	0.500827	0.348983
0.532348	-0.0258468	0.846131
0.358663	0.136562	0.923424
0.796501	-0.00852883	0.604577
0.250848	0.320848	0.913308
0.539278	0.538239	0.647671
0.322442	0.0816013	0.943066
0.723254	-0.0897101	0.684731
0.43374	-0.0207128	0.9008
0.620744	0.580222	0.527275
0.220498	0.625242	0.748634
0.606188	0.0665911	0.792529
0.126482	0.51079	0.85035
0.448754	0.481499	0.752847
0.514628	-0.34509	0.784901
-0.222337	0.873167	0.433758
0.643298	-0.111114	0.75751
0.573973	0.417547	0.704421
0.575537	0.0397786	0.816808
0.551753	0.438441	0.709463
0.236386	0.869871	0.432949
0.105147	0.251561	0.962113
-0.2291	0.06708	0.971089
0.635913	0.311996	0.705885
0.359209	-0.596069	0.718102
-0.107089	0.425869	0.898425
0.0461948	-0.312326	0.948851
0.487395	0.170251	0.856423
-0.0895894	-0.383816	0.919053
-0.819045	0.0624573	0.57032
-0.979819	0.0755874	0.185042
-0.177601	-0.11088	0.977836
-0.584992	-0.03143	0.81043
-0.215517	0.357694	0.908629
0.118282	0.406955	0.905758
-0.655176	0.340578	0.674352
-0.139304	0.388137	0.911012
0.536126	-0.423904	0.729983
0.684192	0.635869	0.357143
0.163044	-0.491613	0.855414
-0.0664937	-0.127239	0.989641
-0.0103546	0.0473655	0.998824
0.0966052	-0.226392	0.969234
0.465189	-0.117439	0.877386
0.121921	-0.03934	0.99176
-0.289415	0.156159	0.94438
0.269432	-0.377623	0.885894
0.0119747	-0.288061	0.957537
0.476173	0.190802	0.858402
0.0758046	-0.154363	0.985102
0.55519	-0.0562222	0.829821
0.043802	0.105358	0.993469
0.301141	-0.321213	0.897851
-0.279548	-0.222412	0.934016
-0.22367	-0.161623	0.961171
0.167193	0.216103	0.961949
0.0119996	0.271379	0.962398
0.513972	0.533242	0.671927
0.491895	-0.353305	0.795748
0.242296	-0.177585	0.953811
0.403023	0.213038	0.890049
0.497354	0.420217	0.758984
0.335868	0.197997	0.920863
-0.0574132	-0.177568	0.982432
0.26589	0.413364	0.87088
0.127409	0.0739214	0.989092
0.122873	0.629292	0.767395
0.370914	-0.0457637	0.927539
0.0470417	0.30332	0.951727
0.146241	-0.433918	0.889005
0.663485	-0.181794	0.725768
-0.378033	-0.133236	0.916154
0.34578	0.309566	0.885779
0.387171	-0.31407	0.866867
0.401276	-0.459727	0.79223
0.397478	-0.868957	0.29483
-0.0928605	-0.196441	0.976109
-0.332581	-0.187516	0.924245
0.91866	-0.0400707	0.393012
0.104746	-0.0798839	0.991285
0.159936	0.0981318	0.982238
0.460967	0.524221	0.716032
0.196624	-0.145601	0.969608
0.0198814	0.118365	0.992771
0.00209193	-0.239301	0.970943
0.19589	-0.597827	0.777322
-0.207417	-0.077604	0.97517
0.283728	0.278899	0.91745
0.231008	0.141156	0.962658
0.274274	0.0811294	0.958223
0.187691	0.0643543	0.980118
-0.216063	-0.505391	0.835402
0.323377	0.378163	0.867421
0.663598	0.51934	0.538445
0.644987	-0.21527	0.733247
0.788076	-0.0439004	0.61401
-0.0193022	-0.173053	0.984723
-0.156611	0.379428	0.91187
0.296463	-0.230807	0.926735
0.291572	0.379574	0.878015
-0.383135	0.538738	0.750313
-0.641137	-0.00574471	0.767405
0.171146	-0.628255	0.758949
0.254272	0.211467	0.943731
-0.383647	-0.404307	0.830271
-0.115931	0.606097	0.786897
-0.270492	0.322693	0.90703
-0.214366	0.453756	0.864958
-0.457041	-0.222619	0.861136
-0.17307	-0.437529	0.882392
0.194297	-0.519401	0.832149
-0.822106	0.0099785	0.569247
-0.179783	-0.234639	0.955313
0.035447	0.296975	0.954227
-0.398907	-0.0360859	0.916281
-0.278816	-0.252936	0.926437
-0.19313	0.197988	0.96099
0.0576631	0.315262	0.947251
0.0648008	0.274797	0.959316
0.101931	-0.340988	0.934525
-0.161677	0.0325697	0.986306
-0.202447	0.433931	0.877906
0.680142	0.161132	0.715153
-0.228484	0.351136	0.908019
-0.185957	0.626014	0.757315
0.215094	0.35188	0.910997
-0.562565	0.564779	0.603775
-0.0324818	0.408624	0.912125
0.0535049	0.054454	0.997082
-0.143453	-0.312264	0.939102
-0.182909	-0.114752	0.97641
-0.454941	0.246939	0.855599
0.635738	-0.107425	0.764393
-0.374239	-0.159444	0.913522
0.779838	-0.0378277	0.624837
-0.0624927	0.32508	0.94362
-0.305297	-0.337333	0.890506
0.258403	0.294344	0.920103
0.51211	-0.621479	0.592881
0.0446471	-0.00192277	0.999001
-0.0883401	0.641193	0.762277
-0.278136	-0.516412	0.809913
0.622301	-0.00132861	0.782777
-0.131164	-0.546552	0.82709
-0.0956067	0.166728	0.981357
0.102017	0.335795	0.936394
-0.282926	0.16245	0.945284
-0.126214	-0.233378	0.96416
-0.407914	0.0746769	0.909961
0.0398418	0.537009	0.842635
-0.295478	0.868603	0.397771
0.221309	0.124516	0.967222
0.0394711	0.220713	0.97454
-0.0280583	0.0270444	0.99924
0.269209	-0.0490029	0.961834
-0.0195249	0.169479	0.98534
-0.321706	-0.124601	0.938605
-0.523278	0.0151754	0.852027
-0.481945	-0.437789	0.758993
-0.275019	0.119364	0.954
-0.349858	-0.291691	0.890234
-0.225055	0.0484299	0.973142
-0.397507	0.381925	0.834339
-0.29721	-0.0715632	0.952126
0.183291	0.446395	0.875863
-0.238663	0.538174	0.808337
-0.239591	-0.352398	0.904661
-0.132178	0.101073	0.986059
0.151955	0.204878	0.96692
-0.0694784	0.271059	0.960052
0.0791653	-0.0393861	0.996083
0.140147	0.0213428	0.989901
-0.340128	0.54355	0.767376
-0.148818	0.0926224	0.984517
-0.144024	0.813499	0.56345
0.221203	0.475881	0.851238
-0.341857	0.0888609	0.935541
0.185281	0.471118	0.862391
0.154513	0.261839	0.952663
0.190304	0.489553	0.850954
0.531351	0.340433	0.775739
-0.213507	-0.000958167	0.976941
-0.274499	-0.115848	0.954583
0.16536	0.358693	0.918692
-0.668708	-0.106138	0.73591
-0.516557	0.235546	0.823217
0.0219063	-0.277077	0.960598
-0.00707643	-0.155697	0.98778
-0.601277	-0.43335	0.671322
0.363226	-0.0498525	0.930366
-0.433889	0.336624	0.835718
-0.015161	0.457656	0.889
0.517698	0.231444	0.823664
-0.062239	0.462274	0.88455
-0.469752	0.211389	0.857116
-0.497714	0.274197	0.822859
-0.190031	-0.0199676	0.981575
0.287453	0.0153154	0.957672
-0.206639	-0.0906387	0.97421
-0.344913	0.297707	0.890172
-0.51751	0.0848834	0.851456
0.295828	0.507813	0.809081
-0.0433552	0.154259	0.987079
0.156507	0.110201	0.98151
-0.0366043	0.209215	0.977184
-0.161294	0.180261	0.970304
0.103726	0.175114	0.979069
0.278315	0.271649	0.921275
-0.106091	-0.107406	0.988539
-0.00102098	-0.161176	0.986925
-0.434704	-0.0377392	0.899782
-0.585184	-0.245717	0.772776
0.350717	-0.0786676	0.933172
-0.516428	0.335927	0.78769
-0.378132	-0.000902619	0.925751
-0.26571	-0.310431	0.912705
-0.522594	0.411113	0.746914
0.345353	-0.12137	0.930592
-0.903629	0.32587	0.277964
-0.661353	-0.297109	0.688723
-0.612666	0.242616	0.752182
-0.0694447	-0.0886941	0.993635
0.534211	0.545085	0.646143
-0.666676	0.312977	0.676454
-0.268921	0.673698	0.68834
0.23362	-0.0319726	0.971802
