6912
0.815899	-0.476846	0.326996
0.492386	0.154835	0.856494
-0.106453	-0.134362	0.985198
0.909336	0.322135	0.263319
0.809691	-0.305845	0.500858
0.372579	0.300179	0.87811
-0.133796	-0.644644	0.752684
0.177951	-0.446293	0.877015
0.845241	-0.534382	-0.00210173
0.0480145	-0.130361	0.990303
-0.288505	0.571554	0.768173
0.877485	-0.452072	0.160161
-0.0758554	-0.394667	0.915688
0.0218581	-0.978313	0.205975
0.593553	0.741976	0.311715
0.196142	-0.356493	0.913478
0.0540519	-0.175827	0.982936
-0.50328	0.436081	0.746018
-0.289231	-0.00824385	0.957224
0.18421	0.443229	0.877277
-0.0912784	0.188805	0.977763
-0.524203	-0.0707882	0.848646
-0.0934787	0.0706097	0.993114
0.166201	-0.621829	0.765314
0.0603511	0.321434	0.945007
0.00318268	0.274411	0.961607
-0.353767	-0.244313	0.902862
-0.894383	-0.346868	0.282421
-0.352366	0.29336	0.888695
-0.296812	-0.642921	0.706084
-0.190695	0.00580606	0.981632
-0.330071	-0.349906	0.876709
0.333622	0.503227	0.797157
-0.644613	-0.227803	0.729781
-0.64452	0.0642585	0.761883
0.231732	0.0917915	0.968439
0.5548	0.375222	0.742567
0.438982	0.600237	0.668588
-0.102289	0.94265	0.317722
0.435373	0.183782	0.881291
-0.220031	0.208775	0.95289
0.0500861	0.876343	0.479077
0.326089	0.523862	0.786914
-0.0199741	0.211343	0.977208
0.611543	-0.457777	0.645334
-0.145049	-0.00893848	0.989384
0.317803	-0.207962	0.925069
0.646409	0.26959	0.713776
0.442973	-0.409575	0.797511
-0.487726	-0.260809	0.833128
0.568828	0.0602953	0.820243
0.3439	0.301598	0.889253
0.426154	-0.28804	0.85757
0.331717	0.103399	0.937695
0.102043	0.628734	0.770896
-0.192944	-0.0188838	0.981028
0.0343797	-0.200124	0.979167
-0.0407923	0.535159	0.843766
-0.345517	0.133163	0.928916
0.10641	-0.600474	0.792533
0.575981	-0.140669	0.805269
0.0412732	0.267223	0.96275
-0.112389	-0.266781	0.957182
0.382429	-0.298639	0.874393
0.520376	-0.112672	0.846472
-0.118317	0.339003	0.933316
-0.371339	-0.317094	0.872674
0.491827	-0.564195	0.663166
0.475063	-0.146079	0.867742
0.686318	-0.00225975	0.727298
0.221229	-0.692596	0.686563
0.382182	-0.143397	0.912893
0.260632	-0.28625	0.922026
-0.678347	0.354042	0.643816
0.700725	0.0753243	0.709444
-0.50544	-0.00520349	0.862846
0.3773	-0.207765	0.902485
-0.868203	-0.230197	-0.439582
0.341074	0.252271	0.905554
0.226635	-0.188869	0.955492
0.0445581	0.350456	0.935518
0.447261	0.77058	0.454054
-0.572692	0.534398	0.621645
0.366633	0.784843	0.499601
0.0571396	0.521551	0.851304
0.481431	0.650886	0.587002
-0.204636	0.382357	0.90107
0.737045	0.182425	0.650757
0.645955	0.461074	0.608401
0.654713	-0.358189	0.665621
0.493503	0.305936	0.814161
0.454762	0.104072	0.884511
0.425667	0.274942	0.862099
0.514831	0.161699	0.841904
0.443034	-0.138936	0.885673
0.79527	0.377666	0.474251
0.193509	-0.14976	0.969601
-0.110252	0.284181	0.952411
0.191151	0.234019	0.953256
0.67626	-0.131244	0.724878
0.475642	0.33826	0.812001
0.255733	-0.131901	0.957707
0.312153	-0.16999	0.9347
0.522312	0.410111	0.747662
0.520609	0.381335	0.763904
0.28548	0.185257	0.940309
0.266293	0.243988	0.932501
0.619718	-0.478027	0.622446
0.0276677	-0.747408	0.663789
-0.205428	-0.372432	0.905038
0.172003	0.297132	0.939216
0.282868	-0.112675	0.952518
0.703273	0.519738	0.485056
0.865228	-0.221044	0.450022
0.471581	0.406075	0.782761
0.714804	-0.50061	0.488307
0.548173	-0.371803	0.749179
-0.112349	-0.27847	0.953851
0.852123	-0.433473	0.293238
0.21609	-0.576755	0.787819
-0.279155	-0.181501	0.942937
-0.188181	-0.023683	0.981849
0.180009	0.491428	0.852112
-0.238454	-0.0356431	0.9705
-0.657975	-0.654357	0.372674
-0.356517	0.310548	0.881167
-0.531541	-0.773384	0.345458
-0.507097	0.0444151	0.860744
-0.854181	-0.192141	0.483173
-0.319019	-0.405842	0.856458
-0.770835	-0.533878	0.347546
0.0129608	-0.451043	0.892408
-0.538962	-0.0776714	0.838741
0.379645	-0.465356	0.79957
-0.126875	-0.507862	0.852044
0.300377	0.854359	0.424081
-0.403429	0.908171	0.111668
0.77928	0.460289	0.425272
-0.452972	0.754965	0.474178
-0.105402	0.983879	0.144472
0.493029	0.514813	0.701348
0.869526	0.0186744	0.493535
-0.0213072	0.683318	0.72981
0.393401	0.0796987	0.915906
0.0329155	0.527225	0.849088
-0.541424	-0.051107	0.839195
-0.444504	0.220927	0.868105
0.698696	0.0559584	0.713226
0.73612	-0.218486	0.640618
0.489977	0.192947	0.850114
-0.079284	0.0306028	0.996382
-0.0501923	0.26589	0.962696
-0.414373	0.326817	0.849403
-0.535411	0.587746	0.606539
0.340067	0.109964	0.93395
0.471038	0.470277	0.746299
0.292778	0.0451286	0.955115
0.474838	-0.0208747	0.879826
-0.626034	-0.217731	0.748782
0.650628	-0.135845	0.747147
0.8617	-0.391775	0.322469
0.70076	-0.00529123	0.713378
0.379797	0.126328	0.916403
0.0349845	-0.626249	0.778838
0.389615	0.194804	0.90014
-0.0426907	0.397254	0.916715
0.372676	-0.520969	0.767921
0.517531	0.0294927	0.855156
0.12946	-0.217496	0.967438
-0.078927	-0.738095	0.670064
-0.10166	-0.263965	0.95916
-0.337182	-0.264125	0.90363
-0.371632	-0.377567	0.848135
-0.674887	0.00373909	0.737912
-0.773987	-0.44699	0.44849
0.0812957	-0.254024	0.963775
0.437148	-0.199313	0.877027
0.262893	-0.448672	0.854155
0.355068	-0.00651783	0.934818
-0.317217	-0.619033	0.71845
0.87704	-0.270192	0.397238
0.13753	0.36921	0.919113
0.104249	-0.0725263	0.991903
0.0971728	0.347321	0.932698
-0.242101	0.218006	0.945442
0.507753	0.285286	0.812895
0.516906	0.0569789	0.854144
-0.459649	0.699058	0.547759
-0.546442	0.36217	0.755139
0.550307	-0.2592	0.793712
0.263673	0.827668	0.495422
-0.432223	0.544268	0.718996
-0.309045	0.330762	0.891677
0.378596	0.24184	0.893408
0.638124	0.0511957	0.76823
0.778179	0.278975	0.562681
-0.194056	0.0854853	0.977259
0.526888	-0.121343	0.841228
-0.126353	0.0827614	0.988527
-0.157072	0.0102058	0.987534
0.708312	0.222894	0.669785
-0.188757	0.211912	0.958887
0.0570421	0.70167	0.710215
0.279259	0.49921	0.820246
-0.110639	0.378206	0.919086
0.35711	0.43494	0.82662
0.801837	0.468085	0.371422
0.72663	0.23758	0.644644
0.329754	0.340554	0.880503
0.508514	0.166941	0.844715
0.451119	0.768263	0.454162
0.699162	-0.636668	0.325311
0.365504	-0.34493	0.86454
0.42146	-0.0829309	0.903047
0.134076	0.468883	0.873025
0.447033	0.234783	0.863156
0.101935	0.0222418	0.994542
0.0217728	0.0015458	0.999762
0.254943	0.428004	0.867074
-0.489469	-0.295702	0.820354
-0.848372	-0.0768592	0.523792
0.201462	-0.700313	0.684818
-0.0412479	-0.423419	0.904994
-0.348535	-0.892228	0.287146
-0.249113	-0.365876	0.896704
-0.502545	-0.0352618	0.863832
-0.264026	-0.69693	0.666767
0.194641	-0.620547	0.759629
-0.071266	0.384037	0.920563
-0.16946	-0.400469	0.900504
0.166241	0.735401	0.656924
0.349356	0.527189	0.774611
-0.0639501	0.853839	0.516595
0.298392	-0.0895402	0.950234
0.25303	0.647399	0.718923
0.105413	-0.197947	0.974528
-0.141754	-0.190182	0.971461
-0.476228	-0.201394	0.855948
-0.481552	0.0803641	0.872725
0.00233931	0.243972	0.969779
-0.0280774	0.149782	0.98832
0.157735	-0.111569	0.981158
0.12149	-0.611523	0.781844
0.0137408	0.338149	0.940992
0.570718	-0.0355446	0.820376
0.454171	0.821493	0.344787
0.458423	-0.0416317	0.887758
0.313734	-0.411802	0.855564
0.351415	0.424023	0.834693
0.440553	0.384969	0.810994
0.357243	0.0269276	0.933623
0.746819	0.502388	0.435738
0.665436	0.452328	0.593797
-0.00880571	0.727451	0.686103
0.982039	-0.118535	0.146796
-0.0588129	0.194281	0.979181
0.578443	0.375544	0.724134
0.368865	0.459545	0.807934
0.0242331	0.125728	0.991769
0.595012	0.265771	0.758503
-0.0621374	-0.537529	0.840953
-0.438187	-0.0517837	0.897391
-0.692696	0.33549	0.63845
-0.478224	0.347919	0.806383
-0.324436	0.24235	0.914334
0.445385	-0.273568	0.852522
0.0961937	-0.627991	0.772253
0.258078	-0.313348	0.913898
0.0885087	0.25317	0.963365
0.244153	0.458793	0.854341
-0.0128476	-0.320308	0.947226
-0.681972	0.353451	0.640302
-0.165206	-0.399171	0.90187
-0.730678	-0.64392	0.226885
-0.450392	0.0320312	0.892256
-0.163287	0.497987	0.851673
0.497194	0.421343	0.758464
0.185272	0.684531	0.705047
0.45416	-0.329408	0.827786
0.489751	0.435668	0.755207
0.345868	0.116748	0.930992
0.0322691	0.777643	0.627878
0.660512	0.328475	0.67515
-0.194454	-0.35344	0.915024
0.357503	0.697604	0.620919
0.399048	0.868417	0.2943
0.217545	0.295078	0.930378
0.755229	-0.0383653	0.654337
0.594184	0.396815	0.69963
0.188836	-0.714176	0.674013
0.42806	0.695864	0.576661
0.168765	-0.387673	0.906216
0.785106	-0.342537	0.51602
0.314466	-0.172638	0.933438
0.879991	-0.254898	0.400803
0.844844	0.459438	0.274144
0.892661	-0.0919875	0.441243
0.974713	-0.0377261	0.220253
0.722741	-0.0674794	0.687817
0.797497	-0.157074	0.582517
0.794127	-0.514017	0.324266
0.99883	0.0374445	0.0305887
0.384088	0.295231	0.874823
0.00371891	-0.880966	0.473166
0.216418	0.492519	0.842964
0.169336	-0.944094	0.282863
-0.258577	-0.135105	0.956496
0.208452	-0.167326	0.963613
-0.500627	-0.00228104	0.86566
0.140322	0.426324	0.89362
-0.158296	0.370125	0.915396
-0.268369	0.117077	0.956175
0.953925	-0.0552947	0.294905
0.584982	0.209703	0.783467
0.402875	0.0479993	0.913996
-0.384541	-0.732372	0.561924
0.492355	0.18841	0.849757
-0.533334	-0.643299	0.549292
-0.111855	-0.331138	0.936929
0.369186	0.44833	0.814065
-0.064599	0.33222	0.940987
-0.0839747	-0.0853391	0.992807
0.300458	0.38503	0.872626
-0.271637	-0.0409525	0.961528
0.124245	0.147776	0.981186
-0.403539	0.595884	0.694319
-0.615402	0.165527	0.770637
0.562411	0.508662	0.651887
0.239492	0.966764	-0.0895016
0.158527	0.450017	0.878837
-0.0849564	0.507581	0.857405
0.501406	0.0623157	0.862965
0.588206	-0.666147	0.458544
0.709003	0.103176	0.697618
0.288756	-0.193119	0.937723
0.858671	-0.430706	0.277808
0.794272	0.0419185	0.606114
0.700421	-0.266501	0.662108
0.609927	-0.449718	0.65249
0.874261	-0.0640075	0.481218
0.61954	-0.616811	0.485504
0.806319	-0.377897	0.45502
0.548867	-0.29184	0.783309
0.839534	-0.302974	0.450987
0.881685	-0.130586	0.453408
0.918107	-0.208595	0.336998
0.94411	0.121322	0.306491
0.391134	-0.174041	0.903728
0.604502	-0.222919	0.764777
0.367125	0.315195	0.875141
0.748185	0.106487	0.654889
0.584552	0.448685	0.676004
0.484796	0.243331	0.840097
-0.190976	-0.456163	0.869163
0.919042	-0.393256	-0.0266583
0.0855414	0.65061	0.754579
-0.446947	-0.357251	0.820128
-0.732999	-0.00132327	0.680229
0.390729	0.283297	0.875828
0.0334844	-0.60084	0.798668
0.54876	-0.232918	0.802878
0.562121	0.618357	0.549231
0.377995	-0.32184	0.868066
-0.320137	0.114945	0.940372
-0.0798906	0.407992	0.909483
-0.217451	0.02618	0.97572
0.132803	-0.188905	0.972974
-0.182788	0.0830167	0.979641
-0.0647407	-0.117222	0.990993
-0.470321	0.449808	0.759257
-0.220699	-0.0471609	0.974201
-0.702858	0.203269	0.681669
0.745551	0.584769	0.319685
-0.705887	-0.206894	0.677435
0.211833	0.0344078	0.9767
0.164316	0.0798231	0.983173
0.184217	0.262425	0.947205
0.493331	0.666675	0.55872
0.417882	0.395477	0.817908
0.654869	-0.0522357	0.753935
-0.420264	-0.550407	0.721409
0.360492	-0.880862	0.306804
-0.0589695	0.0590228	0.996513
0.189375	-0.826594	0.529981
0.148612	-0.608196	0.779751
0.524653	-0.326782	0.7861
0.028316	-0.186195	0.982105
-0.0943487	-0.896127	0.433653
0.499373	-0.71859	0.483999
0.530979	-0.767488	0.359198
0.785614	-0.346033	0.512906
0.264082	-0.91658	0.300237
0.369287	-0.896802	0.243667
0.266244	-0.948516	-0.171555
0.482046	-0.295496	0.824811
0.585918	-0.182906	0.789459
0.0726684	-0.78222	0.61875
0.0177358	-0.246303	0.96903
0.722698	-0.355598	0.59267
0.301118	-0.496238	0.814294
-0.0267701	-0.153199	0.987833
0.651245	-0.574442	0.495879
0.151934	-0.593399	0.790439
0.628689	-0.667583	0.398852
0.0333265	0.0730074	0.996774
-0.0817205	0.0179892	0.996493
-0.307338	-0.166708	0.936884
0.0432126	0.295338	0.954415
-0.0238182	0.17712	0.983901
0.0708982	-0.121142	0.9901
-0.393388	0.2727	0.877998
-0.368872	-0.391674	0.842926
-0.450511	0.0693616	0.890072
0.0387086	-0.42711	0.903371
0.225932	-0.0886934	0.970097
0.299442	0.672386	0.676928
-0.723259	0.41587	0.551315
-0.208986	0.406094	0.889614
-0.224885	0.697079	0.680814
-0.0838772	0.284961	0.954862
0.454672	0.11531	0.883163
0.484244	0.640216	0.596349
-0.120002	0.941409	0.315197
0.404357	0.788788	0.462936
0.263765	0.410561	0.87285
-0.223391	0.876794	0.425827
0.232633	0.28121	0.931022
-0.0564777	-0.0243269	0.998107
0.057315	-0.369971	0.927274
-0.632603	0.241466	0.735872
-0.0874961	0.350328	0.932531
0.122704	-0.953094	0.276688
0.565101	0.120204	0.816218
0.628207	-0.292645	0.720912
0.308124	0.115612	0.944295
0.468635	-0.509239	0.721842
-0.189305	0.453571	0.870883
0.669014	-0.47915	0.568186
0.237115	-0.46253	0.854308
-0.293418	0.629028	0.719882
0.583305	0.104254	0.805535
-0.00601037	-0.132685	0.99114
0.99835	0.0310723	0.0482987
0.0400354	-0.10267	0.993909
0.142092	-0.299882	0.943335
0.264338	-0.958709	0.104889
0.549514	-0.0703547	0.832517
0.680497	-0.193415	0.706763
0.722955	-0.220381	0.654803
0.3205	-0.189321	0.928136
0.382499	0.188692	0.904483
-0.645884	-0.326241	0.690218
-0.334158	0.455621	0.825074
-0.412121	-0.0498555	0.909764
-0.450308	-0.174579	0.87564
0.397186	-0.167692	0.902287
-0.937291	0.261544	0.23039
0.305346	0.000784985	0.952241
-0.38475	-0.121595	0.914977
-0.331011	0.322168	0.886927
0.144485	-0.542458	0.827564
0.0757486	0.0106433	0.99707
0.281859	-0.686906	0.669863
0.122678	0.433287	0.892868
0.294693	-0.408246	0.863997
0.436533	0.426928	0.791942
0.144935	0.0370125	0.988749
0.635514	0.191602	0.747937
-0.187418	-0.0550035	0.980739
-0.0288767	0.284966	0.958103
-0.56769	0.255195	0.78269
0.169723	0.919088	0.355629
0.0796102	0.252867	0.96422
-0.217403	-0.0425891	0.975152
-0.225817	-0.573163	0.787712
0.336668	-0.336854	0.879309
0.631761	-0.324647	0.703905
0.219495	0.430957	0.87527
-0.015156	0.171469	0.985073
0.498777	-0.248087	0.830466
0.437218	0.687105	0.580282
0.203552	0.635425	0.74485
0.507415	0.576848	0.640138
0.661522	0.313163	0.681408
0.341811	-0.305752	0.88864
-0.029295	0.17415	0.984283
0.373868	0.22985	0.89855
0.0540116	-0.828944	0.556718
0.974258	-0.0593435	0.217484
0.8132	-0.0154949	0.581778
0.293058	-0.305593	0.905941
0.761951	0.305168	0.571229
0.480874	-0.331349	0.811768
0.504937	-0.227793	0.832556
0.345932	-0.230034	0.909624
0.131231	-0.188764	0.973215
0.0969238	-0.153437	0.983394
-0.190738	-0.603812	0.773971
0.405574	-0.174386	0.897273
0.257331	0.692997	0.673451
0.14329	0.283532	0.948197
0.434161	0.705082	0.560681
0.53852	-0.338823	0.771489
0.0569637	0.220765	0.973662
-0.0650787	-0.289443	0.95498
0.204584	0.0168541	0.978704
-0.439847	-0.388383	0.809749
-0.0423491	-0.418217	0.90736
-0.493774	-0.602002	0.62752
-0.116048	-0.440685	0.890129
0.0911662	-0.585838	0.805284
-0.161944	-0.12737	0.978545
0.105796	0.0653932	0.992235
0.02775	-0.301375	0.953102
0.0870148	-0.0731761	0.993516
-0.520655	0.069973	0.850895
-0.640076	0.00274073	0.768306
0.362553	0.622016	0.694011
-0.0324113	-0.289362	0.956671
0.5328	-0.0417965	0.845209
0.105106	0.177931	0.978414
0.278433	-0.0564544	0.958795
-0.270019	0.628312	0.729598
0.747927	-0.177578	0.639587
0.432316	0.318107	0.843748
0.525387	-0.776775	0.34726
-0.177531	-0.338551	0.924049
0.4411	0.216887	0.870856
0.640137	-0.295058	0.709342
0.254902	0.60921	0.750925
0.667711	-0.289417	0.685857
0.3469	0.00685602	0.937877
0.220242	0.0822674	0.97197
0.429872	0.00549623	0.902873
0.723575	-0.101171	0.682791
0.629229	0.143286	0.763898
0.972336	-0.232522	0.0222559
0.206416	0.071615	0.97584
0.292561	0.429039	0.854595
0.704475	0.114252	0.700473
0.366627	-0.102557	0.924698
0.771331	-0.189278	0.607637
0.41266	-0.083715	0.90703
0.302263	-0.543933	0.782799
0.504252	-0.0865388	0.859209
-0.251433	-0.441128	0.861503
0.463706	-0.294121	0.835745
0.368636	0.119681	0.921837
0.797415	0.49412	0.346375
-0.289418	-0.616819	0.731964
0.909058	0.338144	0.24346
-0.624489	-0.080693	0.776854
-0.0888361	0.203921	0.974948
0.175032	0.190287	0.965999
-0.408727	-0.636517	0.654055
-0.442967	-0.0928623	0.891716
-0.241867	-0.254258	0.936405
0.603794	-0.073343	0.793759
-0.34589	-0.693322	0.63219
0.374971	0.156909	0.913661
-0.668672	-0.519965	0.531521
-0.738642	0.154145	0.656237
-0.739777	-0.346523	0.576759
0.529844	-0.148123	0.83506
0.801809	-0.221441	0.555036
-0.23467	0.352972	0.905727
-0.272139	0.27185	0.923059
-0.233166	-0.298977	0.925336
-0.310594	-0.149814	0.938662
0.505121	0.341357	0.792671
0.358162	0.841662	0.404134
0.537458	-0.190666	0.821453
-0.197415	0.209505	0.957672
0.109558	-0.587482	0.801787
0.236335	-0.321808	0.916835
0.126154	0.620478	0.77401
0.684729	0.60672	0.403778
0.255105	0.369128	0.893681
-0.194953	0.194286	0.961377
0.450132	0.0465549	0.891747
-0.172984	0.495714	0.851084
-0.582651	0.65969	0.474686
0.00855342	0.765922	0.642877
-0.068725	0.242213	0.967786
0.414115	0.526153	0.742746
0.781555	-0.116611	0.612841
0.0388587	0.125541	0.991327
0.510768	0.583964	0.630953
0.556501	-0.143657	0.818333
0.179555	0.183979	0.966391
0.1672	0.576306	0.799947
0.600423	0.366972	0.71051
-0.331628	-0.346988	0.877281
-0.199875	-0.392993	0.897556
-0.16075	-0.89976	0.405698
-0.346037	0.322567	0.881027
0.205451	-0.0975405	0.973795
0.576299	-0.437508	0.690265
-0.417659	0.53507	0.734344
0.183999	-0.0682021	0.980557
-0.289646	-0.0303611	0.956652
0.746751	0.376066	0.548578
-0.0383746	-0.234998	0.971238
-0.0558258	0.367372	0.928397
-0.410003	0.196444	0.890678
-0.702475	0.529242	0.475848
-0.523097	0.65276	0.547972
-0.197313	0.349727	0.915838
-0.543005	0.536142	0.646295
-0.257618	0.344975	0.902566
-0.692895	-0.462208	0.553408
-0.311333	0.494334	0.811607
-0.316067	0.635487	0.704455
-0.0316888	0.641246	0.766681
0.208863	0.263284	0.941838
0.180228	0.209353	0.961087
0.273192	0.298101	0.914605
-0.373324	-0.180795	0.909914
0.104894	0.389487	0.915039
-0.436096	0.303814	0.847064
0.601192	0.144277	0.785972
0.0317099	-0.0230225	0.999232
-0.287442	0.386162	0.876502
0.531938	0.0590079	0.844725
-0.0719121	0.27102	0.959884
-0.181975	0.108724	0.977274
0.0834879	0.24592	0.965688
0.623719	0.776512	0.0894631
0.159561	-0.653767	0.739681
-0.629652	0.389457	0.672207
0.29925	0.276219	0.913319
-0.145485	0.383193	0.912139
-0.163528	-0.239347	0.957064
0.0764048	0.160079	0.984143
-0.226526	0.100991	0.968755
0.607701	0.0326332	0.793495
-0.322089	0.605928	0.727399
-0.226054	0.684266	0.69331
0.118634	-0.0981738	0.988073
0.398429	-0.161239	0.902915
0.512548	-0.0578859	0.856705
-0.188699	-0.184382	0.96457
0.122751	0.266021	0.95612
-0.315098	0.591159	0.742458
-0.0763659	0.122381	0.989541
0.26575	-0.103582	0.958461
-0.174969	-0.326983	0.928692
0.152127	-0.540906	0.827211
-0.0828016	0.32287	0.942814
-0.300159	-0.235492	0.924364
-0.502382	-0.562112	0.656995
-0.388804	0.382362	0.838231
-0.08019	0.345256	0.935077
0.0743148	0.101534	0.992052
-0.0965093	0.136035	0.985992
-0.127689	-0.737369	0.663312
0.234399	0.490481	0.839337
-0.460361	-0.47634	0.749112
0.0499867	0.770779	0.635138
-0.696407	0.462872	0.548422
0.37843	0.408976	0.830379
0.345425	-0.527506	0.776157
0.11703	0.620781	0.7752
0.228637	0.346145	0.909895
-0.823651	-0.0590854	0.56401
-0.797208	0.125838	0.590444
0.167693	0.0177593	0.985679
0.58438	-0.635958	0.504041
0.597079	0.422112	0.682142
-0.0306225	0.669756	0.74195
-0.767	-0.432734	0.473764
0.59592	-0.0451799	0.801772
-0.0767003	-0.158504	0.984375
-0.305533	-0.184432	0.934149
0.128715	-0.216281	0.967809
0.0179945	0.386202	0.922239
-0.274027	-0.727948	0.628491
0.215846	-0.464423	0.858908
-0.320322	-0.849024	0.42018
0.132743	-0.0499208	0.989893
-0.110908	0.536849	0.836357
-0.121076	-0.0822201	0.989232
0.154023	0.377261	0.913209
-0.348277	-0.454989	0.819566
0.0778729	-0.0387613	0.99621
-0.0414987	-0.459313	0.887305
-0.0185881	-0.239048	0.97083
-0.304235	-0.336791	0.891074
0.617787	-0.589431	0.520491
0.249768	0.46805	0.847671
0.673221	0.254724	0.694183
0.351734	-0.504537	0.788495
-0.0771948	0.33998	0.937259
-0.293242	-0.82806	0.477835
0.451456	0.239861	0.85945
-0.389933	-0.859678	0.33001
-0.324177	0.137274	0.935983
-0.598996	-0.245668	0.762136
-0.451553	-0.268318	0.850944
-0.408998	0.0860206	0.908472
-0.346656	-0.393552	0.851438
-0.489738	0.0775708	0.868412
-0.42985	0.751855	0.499942
-0.623801	0.234207	0.745668
-0.247405	-0.00273769	0.968908
-0.495104	0.541562	0.679399
-0.557261	0.720099	0.413423
0.0943292	0.545872	0.832541
0.111812	0.579807	0.807045
-0.0403134	0.64366	0.764249
0.0384648	0.0273845	0.998885
-0.257728	0.508907	0.821334
0.492097	0.28931	0.82106
-0.0737166	-0.458649	0.885554
0.595632	0.802279	-0.0396472
0.127356	0.320135	0.938773
-0.470251	0.380503	0.796292
-0.677116	0.684109	0.271127
-0.136697	0.351834	0.926028
-0.0301877	-0.0465066	0.998462
-0.0692853	0.237076	0.969017
0.386655	-0.412404	0.824876
0.200415	0.728628	0.654932
-0.342056	0.0293187	0.939222
0.0428354	0.239293	0.970002
0.392239	-0.289304	0.873185
0.0472871	0.655192	0.753981
-0.249622	-0.339309	0.90695
-0.30081	-0.175471	0.937403
0.231522	0.577621	0.782785
0.197263	-0.312846	0.929094
0.00328158	0.0408577	0.99916
0.445542	0.346591	0.825449
0.553874	0.0230546	0.832281
0.173111	0.391897	0.903576
0.255917	0.401936	0.879178
0.212812	0.356933	0.909566
-0.488787	0.28094	0.82593
0.596076	0.49158	0.634856
0.193368	-0.48467	0.853056
-0.753069	0.0780682	0.653294
-0.3403	-0.458103	0.82118
-0.402043	0.0500651	0.914251
-0.312648	0.0859771	0.94597
0.142106	0.604839	0.783566
0.301187	0.0154108	0.953441
-0.0784342	0.316352	0.945394
0.132784	0.675532	0.725276
0.210827	-0.0161434	0.97739
-0.582979	-0.496672	0.643002
-0.437482	-0.412238	0.799168
-0.473817	-0.819092	0.323398
0.62666	0.591163	0.507763
0.166125	0.397819	0.902298
0.610118	-0.702988	0.365464
-0.124031	-0.094354	0.987782
-0.0415462	-0.250143	0.967317
0.684686	-0.6634	0.301838
0.409308	-0.85544	0.317316
0.991393	-0.106915	0.0755568
0.643059	0.693744	0.324336
0.506996	0.809727	0.295461
0.857218	0.15147	0.492173
0.289347	0.675157	0.678558
0.202321	0.302933	0.931288
0.565776	-0.270799	0.778823
0.887464	-0.119544	0.445104
0.699571	-0.0717501	0.710952
0.0431423	0.224617	0.973492
-0.0333142	0.088457	0.995523
0.406804	0.0195093	0.913307
0.246828	0.0115278	0.968991
0.181007	0.695109	0.695745
-0.232064	0.765212	0.600497
0.106377	-0.0544913	0.992832
-0.000699706	0.80551	0.592582
0.237979	0.56197	0.792184
-0.00330051	0.27288	0.962042
-0.120738	0.0592067	0.990917
-0.843475	-0.214173	0.492626
0.254281	0.936451	0.241663
0.39678	0.594326	0.69953
-0.521851	0.552926	0.649573
0.900437	-0.0531285	0.431729
0.366139	0.812903	0.452914
0.691564	0.246777	0.678853
0.228296	0.662788	0.713157
0.288427	-0.0101648	0.957448
0.275722	0.486693	0.828919
0.129204	0.242994	0.961385
0.131254	0.0800066	0.988115
0.0905161	-0.177634	0.979925
-0.723205	0.0144058	0.690483
-0.629027	-0.183357	0.75545
-0.269587	0.594791	0.757329
-0.594672	-0.647029	0.477198
-0.456419	0.283371	0.843435
0.0868589	-0.963303	0.253974
-0.868583	0.0352858	0.494286
-0.556751	-0.0227236	0.830369
-0.379436	-0.0971874	0.920099
0.411427	-0.58809	0.696331
-0.0186294	-0.59981	0.799926
-0.578276	-0.622108	0.527805
0.314231	-0.825313	0.469166
-0.77776	-0.550729	0.302963
0.142876	-0.648441	0.747737
0.35892	-0.599523	0.715366
-0.176809	0.319156	0.931063
0.164488	0.572884	0.802962
0.489908	0.270329	0.828802
0.704766	0.305649	0.640222
0.723199	-0.0516202	0.688707
0.090331	-0.252854	0.963278
0.160239	0.546378	0.822067
0.395427	-0.447827	0.801928
0.343266	0.775385	0.530044
0.390564	-0.215678	0.894954
0.192379	0.321067	0.927311
-0.228288	0.211454	0.950354
0.17575	0.18348	0.967185
-0.515502	0.148777	0.843874
-0.297187	0.51133	0.806363
0.615647	0.709024	0.343896
0.231024	0.627832	0.743273
-0.0356902	0.49088	0.870496
0.281196	0.480189	0.830872
0.559987	0.729556	0.392636
0.837171	0.213254	0.503655
0.744221	0.326176	0.582876
-0.0186463	-0.336476	0.941508
-0.0905578	0.624165	0.776027
0.0101676	0.624238	0.781168
0.296691	0.551002	0.779982
0.153691	0.261031	0.953017
0.195208	0.38794	0.900775
0.110962	-0.468945	0.87623
-0.20888	0.288492	0.93442
0.0927797	-0.240021	0.966324
-0.472743	0.717885	0.511033
0.323192	0.000658883	0.946333
-0.667806	-0.143501	0.730372
-0.556382	0.596007	0.578977
-0.0166417	0.394809	0.918613
-0.291747	0.149785	0.944695
-0.00205754	0.134505	0.990911
-0.285424	0.627691	0.72425
-0.502461	-0.689322	0.521888
-0.559398	-0.445769	0.69883
0.0132824	0.143578	0.98955
-0.779704	0.349925	0.519244
0.0633575	0.586743	0.807291
-0.0631256	0.271988	0.960228
0.142592	-0.224904	0.963891
-0.223091	0.573472	0.788264
-0.0537831	0.515138	0.855418
-0.129631	0.555986	0.821021
0.233576	-0.169392	0.95747
-0.557409	0.371492	0.742488
0.22768	0.564732	0.793247
-0.559146	0.489359	0.669241
0.246187	0.0170374	0.969073
-0.504716	0.417742	0.755483
0.245692	0.0219052	0.9691
-0.281993	-0.471805	0.835392
-0.0263792	0.801952	0.596805
