6912
0.716073	0.691395	0.0959864
0.817407	0.114542	-0.564558
0.682629	0.646518	-0.340635
-0.900067	0.235503	0.366631
0.52939	0.776936	0.340758
-0.725944	0.430583	0.536286
0.208961	0.95792	0.196786
0.158502	0.936206	0.313681
0.761753	0.494525	-0.418542
-0.504348	0.245706	-0.827805
0.559402	-0.0541808	-0.827124
-0.213962	-0.94198	-0.258638
-0.650435	0.0742593	-0.755923
0.804402	0.230479	-0.547556
-0.551741	0.832847	0.0441386
-0.19194	0.518772	-0.833088
0.634995	-0.372215	0.676932
-0.391129	-0.913518	-0.111818
-0.208375	0.23893	-0.948416
-0.728445	0.34897	-0.589566
-0.394074	-0.904217	-0.164614
-0.791298	-0.572562	0.21452
0.585426	0.134924	-0.79942
-0.863292	-0.432626	-0.259927
-0.891423	0.405573	0.202175
-0.956321	-0.27964	-0.0851589
-0.470813	-0.874009	0.120185
-0.590644	0.729007	-0.345959
-0.758129	0.111038	-0.642582
-0.460838	-0.887064	0.0272926
-0.483214	-0.338713	-0.807328
-0.965392	0.247443	0.0824026
0.33133	-0.541243	-0.772837
-0.889746	0.407275	-0.206105
-0.802812	0.0630875	-0.592886
0.228009	0.168377	-0.95899
-0.24307	0.544972	0.802448
-0.921215	-0.368396	-0.12509
0.95773	0.275109	0.0840745
-0.119871	-0.00470414	-0.992778
-0.249426	-0.0913697	-0.964074
0.522415	0.832054	-0.186465
-0.481197	0.233619	0.844909
-0.931529	0.362219	0.0324215
0.301943	0.876164	-0.375722
-0.373332	0.459474	-0.80592
-0.357469	0.907868	0.219068
-0.771495	-0.476035	-0.42212
-0.195924	0.970526	0.140332
-0.492672	-0.858828	-0.140314
-0.627461	0.531257	-0.569262
-0.0819947	0.766885	0.636525
-0.740154	0.444819	0.504289
-0.215791	0.799719	0.560254
-0.155597	-0.133649	-0.978738
0.143432	-0.58065	0.80142
0.127481	0.235042	-0.963589
-0.406871	0.798565	-0.443565
-0.278574	0.845797	-0.454999
0.923408	0.196952	-0.329437
0.175011	0.688617	-0.703688
-0.179214	0.684687	-0.70646
0.469408	0.880881	0.0608688
0.346215	0.735757	-0.582063
0.475714	0.860588	0.181893
0.576043	0.746711	-0.332562
0.483229	0.344039	-0.805063
0.0655884	0.261081	0.963086
-0.370892	0.28053	-0.885292
-0.449709	0.116774	-0.885509
0.495561	-0.455609	-0.739486
-0.490981	-0.634034	-0.597443
-0.142472	-0.985065	-0.0966857
0.667331	0.732999	-0.131838
0.933406	0.335401	-0.127513
0.132661	0.92942	-0.344353
-0.996228	0.0863244	-0.00884124
0.00332939	0.999525	0.0306447
0.652276	-0.747014	0.128476
0.306592	0.505531	-0.806498
-0.111853	0.97435	0.195273
-0.260628	0.731501	0.630063
0.936631	0.341886	0.0763946
-0.0996428	0.207488	0.97315
-0.617848	0.0780116	0.782418
0.0465099	0.103849	-0.993505
-0.182451	0.951514	0.247653
-0.963277	-0.0361469	0.266064
0.177264	-0.9336	-0.311398
-0.235481	-0.19563	-0.951986
0.118312	-0.869437	-0.479668
0.222136	0.370258	-0.901978
-0.856591	0.351931	-0.377354
0.643782	0.730625	-0.227448
-0.0793699	0.879407	-0.469407
-0.421675	-0.900734	-0.104254
0.0328145	-0.193318	0.980587
0.315169	-0.232382	0.920145
-0.169493	-0.41627	0.893304
0.703741	-0.675711	0.219462
-0.734656	0.624641	-0.264771
-0.636681	-0.367455	0.677949
-0.115269	0.619639	0.776376
-0.0334542	0.440483	0.897138
0.603966	-0.125391	0.787084
0.275181	0.63531	0.721565
-0.0974965	0.948026	0.302888
0.741799	0.593628	-0.311994
0.521138	-0.183861	-0.833433
-0.798256	0.14403	0.584844
-0.136862	0.98767	-0.076001
0.642073	0.500047	-0.581115
-0.113276	0.930225	-0.349069
-0.897558	0.351786	0.265774
-0.425936	-0.812588	0.397845
-0.355958	-0.188653	0.915262
-0.234194	0.971738	0.0296313
0.420534	0.516099	-0.746185
-0.167286	0.952092	0.256
-0.228905	0.927869	-0.294383
-0.322999	-0.233245	-0.917207
0.409812	0.0670507	0.909702
-0.743916	0.156991	-0.649572
-0.556039	0.468395	-0.686605
-0.438562	-0.699734	-0.563946
-0.601373	0.47489	-0.642518
0.840588	0.0313961	-0.540764
0.804229	0.23854	-0.544347
-0.713791	-0.700136	-0.0176795
-0.677704	-0.251543	0.690973
-0.846714	-0.39054	0.361322
-0.129065	0.124602	0.983777
-0.529513	-0.620921	-0.577991
-0.544398	-0.195124	0.815817
0.0435486	0.451026	0.891448
-0.576841	0.0849513	-0.812427
-0.926224	-0.0119965	-0.376782
0.12879	0.78197	0.609865
-0.331472	0.879888	-0.340476
0.449046	0.88583	0.11689
0.852033	0.432244	0.295306
0.187925	-0.580521	0.792262
-0.121314	-0.683243	0.720043
0.440574	0.244958	-0.863649
0.735204	-0.279574	0.617506
0.875534	0.475094	-0.0878979
0.888873	-0.404579	0.214991
0.883765	0.384226	0.267076
-0.610864	-0.50091	0.613135
-0.407428	-0.187653	0.89375
0.747301	0.0226908	0.664098
0.735602	0.400007	-0.546704
0.597501	0.563388	0.570602
0.678686	0.305951	0.667667
0.922127	-0.383463	-0.0513624
0.569712	-0.43698	0.696044
0.941503	-0.291707	-0.168756
-0.396404	0.557634	-0.72932
0.305059	-0.630761	0.713498
0.658657	-0.739585	0.13851
0.355568	-0.00222375	0.934648
0.788453	0.0208147	0.614742
0.151509	-0.749386	0.644566
-0.443229	-0.870181	0.215249
0.461843	-0.399036	-0.792131
0.755923	-0.427537	0.495774
-0.646029	-0.447215	-0.618583
-0.491982	0.838958	-0.2326
0.617312	0.607916	-0.499364
0.872323	0.0562502	-0.485683
-0.550788	-0.130911	-0.824315
0.477124	-0.817009	0.323803
0.235057	-0.290683	-0.927497
-0.93578	0.318596	0.151039
-0.632709	0.382526	-0.673315
0.174746	-0.933182	0.314063
-0.789425	-0.613106	0.030147
-0.935168	-0.211086	0.284436
0.276354	0.955686	-0.101457
-0.659734	0.660236	-0.358942
-0.274735	0.0756465	0.95854
-0.367383	0.913292	-0.17586
-0.637463	0.756748	-0.144824
-0.916096	-0.156762	-0.369043
0.335512	-0.927623	-0.164154
-0.628722	-0.615368	0.475427
0.97413	0.020296	-0.225076
-0.529002	0.134562	-0.837884
0.443656	-0.839748	-0.313038
0.828007	0.422337	-0.36883
0.604412	0.53979	-0.585929
0.757569	0.250833	-0.602637
-0.00233203	-0.576349	0.8172
-0.670132	-0.692709	0.266603
0.856373	-0.00884023	-0.516283
-0.376325	-0.850879	-0.366585
0.192275	0.958167	0.212004
0.404773	-0.818749	0.407196
-0.110212	-0.808037	0.578731
0.208933	0.305511	-0.928983
0.850124	-0.0265773	-0.525912
0.268909	-0.306737	0.913017
-0.0821717	-0.791767	-0.605271
-0.966124	0.00794277	0.257956
0.142667	0.685199	-0.714247
0.919454	0.392001	-0.0306527
0.691735	-0.481333	0.53835
0.62429	-0.425431	-0.655187
-0.525063	-0.784377	-0.330245
-0.25858	-0.283028	-0.923597
0.64444	0.662444	-0.381923
0.827432	-0.434255	-0.35606
0.2648	-0.351209	-0.898072
-0.25652	-0.271829	-0.927527
0.442976	-0.373063	-0.815228
0.932762	0.298937	-0.201471
-0.790495	-0.00541855	-0.612444
-0.568758	-0.668462	-0.479242
-0.51943	-0.848007	-0.105248
-0.382347	0.595482	-0.70655
0.288494	-0.448783	-0.845792
-0.53856	-0.749477	0.385016
0.423659	-0.769379	0.478089
-0.980827	-0.182222	0.0690861
-0.197365	0.91972	0.339357
-0.20631	0.898725	0.386949
-0.0790493	0.848712	-0.522915
0.401714	0.783187	0.474599
-0.418447	-0.125469	0.899533
-0.196527	-0.96769	0.157964
-0.939188	-0.0288441	-0.34219
-0.68069	0.54859	0.485501
-0.969207	-0.220595	-0.109435
0.0133498	-0.123434	-0.992263
0.061168	-0.734586	-0.675752
-0.0181431	-0.393716	0.919053
0.961042	-0.172144	-0.21625
-0.843919	-0.5348	-0.0422945
0.667757	0.320107	-0.672036
-0.036182	-0.47196	0.880877
0.582676	0.615523	-0.530679
-0.95742	0.288697	-0.00116079
0.572686	0.745988	-0.339901
0.343817	0.526338	-0.777662
-0.650548	-0.686083	0.325694
-0.252822	-0.385135	-0.887554
-0.761075	-0.228154	-0.607215
-0.581568	0.348523	-0.735058
0.22234	-0.49101	0.842303
-0.600211	-0.363289	0.712579
0.0967771	-0.658806	0.746062
-0.481049	0.461288	0.745523
0.727012	0.526166	-0.441139
-0.81125	0.489882	0.3192
0.724651	-0.204668	0.658021
0.191695	0.975639	0.106685
-0.0632885	-0.971002	0.230542
-0.714788	-0.683707	-0.147046
0.971309	0.0663433	0.228379
-0.927789	0.161314	-0.33643
0.512231	-0.693135	-0.507132
0.898383	0.253759	0.358489
-0.673724	-0.12341	-0.728606
-0.62701	-0.696271	0.34938
-0.699527	-0.673923	-0.237677
-0.706395	0.659983	0.255789
-0.430056	0.398682	-0.810003
0.593311	-0.172163	-0.786347
-0.98691	0.00474008	0.161203
-0.940815	0.337048	-0.0355792
0.721915	0.689677	0.0564262
-0.468552	-0.447877	-0.761489
-0.231719	-0.486452	-0.84242
0.0470999	0.792963	-0.607447
-0.454612	0.760027	0.464421
0.543735	-0.684617	-0.48544
0.981531	-0.095129	0.165974
0.128617	-0.358138	0.924767
0.463767	-0.718738	0.518011
-0.901644	0.417445	0.113039
0.678677	0.0581917	0.732128
0.334643	-0.591728	0.733397
0.6914	0.00349235	0.722464
0.85035	-0.163122	-0.500297
-0.646502	-0.752038	-0.128353
0.0718722	0.28904	0.954615
0.752287	0.47948	-0.451845
-0.776296	-0.437293	0.454025
0.0321885	-0.324031	-0.945499
-0.426534	-0.861267	-0.276205
-0.185593	-0.0128144	-0.982543
0.587569	0.440155	0.678989
-0.499338	-0.842052	0.203985
0.107536	0.882985	-0.456917
-0.465539	-0.862594	-0.198006
0.0141956	-0.191358	-0.981418
-0.256162	0.675505	-0.691429
0.614067	0.0461937	0.787901
-0.8014	-0.228363	-0.552818
0.936904	0.297292	0.183926
-0.959874	0.262297	-0.0992079
0.624739	0.33629	0.704706
-0.715757	0.457565	0.527566
-0.621439	0.134415	0.771846
-0.476308	0.031518	0.878713
-0.0173678	0.943595	-0.330646
-0.554963	0.256114	0.791468
-0.443336	-0.0605548	0.894308
-0.981892	0.0217144	-0.188191
0.769418	-0.269207	-0.579243
0.379788	0.241588	0.892971
-0.0835371	-0.466943	-0.880333
-0.396849	0.48683	-0.778143
-0.776081	-0.474322	0.415592
-0.13779	0.369975	-0.918767
-0.185654	0.191753	-0.963724
0.160839	-0.508331	-0.846008
0.794146	-0.570977	0.20813
0.205593	-0.964076	0.168192
-0.526945	-0.609767	0.592041
0.539635	-0.672246	0.506833
0.251069	-0.867663	-0.429099
-0.671043	-0.497118	-0.550068
-0.957293	0.285557	0.045254
-0.368596	-0.0695907	-0.926981
0.947245	-0.0100986	-0.320353
-0.811532	-0.248514	-0.528825
0.141353	-0.879705	0.454026
0.300546	0.745866	-0.594438
-0.0483657	0.713583	0.698899
-0.168005	-0.982322	-0.0825725
0.31659	-0.914926	-0.250364
-0.710413	-0.599708	-0.368327
-0.768918	-0.111875	-0.629483
0.921995	0.259223	0.287625
-0.236504	0.566275	-0.789556
0.853617	-0.361453	0.375086
-0.855186	0.499549	0.13823
-0.63923	-0.702201	-0.313527
0.722988	0.624126	-0.296235
0.278152	-0.614009	0.738664
0.875775	0.148084	-0.459444
0.799855	-0.594262	-0.0841641
0.319446	-0.923795	0.211088
0.544209	-0.120114	-0.830306
0.322016	0.416505	-0.850194
0.9534	0.159674	-0.255992
0.684311	-0.144	-0.71483
0.214172	-0.351398	0.9114
0.479204	-0.146238	0.865435
0.233452	-0.894293	0.381759
-0.343172	-0.707123	-0.618231
-0.459704	-0.654601	-0.600142
-0.562906	0.522673	-0.640273
0.156939	-0.878421	-0.451383
-0.36103	0.624115	-0.692919
-0.59538	0.704176	-0.386859
0.694532	0.538673	0.476924
0.780752	-0.557637	0.281901
-0.852168	-0.281399	0.441163
-0.656677	0.593045	0.465911
0.323996	0.87006	0.371513
0.978846	0.189522	-0.077088
0.51681	0.150635	-0.842744
0.628596	-0.143332	0.76441
0.699603	-0.416733	0.580422
-0.804353	-0.58934	0.0754647
0.483176	0.65077	0.585696
0.152728	0.805424	0.572684
0.360376	0.911925	0.19627
-0.879685	0.475445	0.0102707
-0.274589	-0.939648	0.204115
-0.180798	0.678039	0.712443
0.405402	0.564809	0.718777
0.541708	-0.00518778	0.840551
0.106255	0.443754	0.889827
-0.360895	-0.726208	-0.585129
-0.508342	0.118219	-0.853002
-0.788496	0.516336	-0.334171
0.423651	0.895959	-0.13333
-0.862755	0.205314	0.46206
-0.229763	-0.682173	0.694154
-0.26199	-0.954629	0.141582
0.342705	-0.828571	-0.442744
-0.765174	0.636447	0.0971743
-0.291167	-0.498409	0.816585
-0.189016	0.855826	-0.481492
-0.616478	0.726087	0.304551
-0.29455	-0.902647	0.313796
0.388366	0.891604	0.23284
0.339942	0.106332	0.934416
-0.524509	0.6835	0.50766
-0.0432269	-0.521418	0.852206
-0.487434	-0.833203	0.261113
-0.489359	-0.766559	-0.415831
-0.299061	0.219209	0.928714
-0.630767	-0.649194	0.425066
0.0909704	0.894854	0.436991
-0.937888	0.311446	0.152867
-0.548036	0.814775	0.189203
0.91021	-0.23892	-0.338282
0.535785	0.0695727	-0.841483
0.415499	-0.203839	-0.88646
-0.714719	0.698208	-0.0410163
-0.143251	0.980555	0.13413
0.64216	0.509614	0.572647
-0.905559	-0.0806469	-0.416483
0.32564	0.230077	-0.917073
0.488944	0.8081	-0.328494
-0.620416	0.777593	-0.102143
-0.0302105	0.180729	-0.983069
0.578507	0.769469	-0.270641
0.947664	0.30714	0.0871695
-0.779071	0.502117	0.375403
-0.0157576	0.560773	0.82782
-0.166514	0.950985	0.260579
0.668209	-0.713696	0.210082
-0.160197	0.271275	0.949077
-0.753398	0.0168594	0.657348
0.293012	-0.481395	0.826077
0.861754	-0.482925	0.155447
0.93406	0.351007	-0.0657654
-0.574251	0.641203	0.509013
0.153444	0.975016	0.160621
-0.73012	0.635975	0.249922
0.0641811	0.407081	-0.911134
0.68715	-0.0750913	-0.722624
0.766557	0.624542	-0.149459
0.908002	0.290644	0.30176
0.800134	-0.177429	0.572978
0.160293	-0.637707	-0.753416
0.248951	0.926978	-0.280598
0.74788	-0.563016	0.351694
-0.887223	0.337412	0.314624
-0.909852	-0.12556	-0.395479
0.598548	0.699409	-0.3906
0.561047	0.142645	0.815401
0.108421	0.66754	-0.736637
-0.633273	0.51089	0.581341
0.684085	-0.457466	0.568113
-0.562399	0.821167	0.0969161
0.0419029	0.972362	0.229687
0.969331	0.140155	0.201877
-0.670805	0.422797	-0.609313
0.438416	0.0296745	0.898282
0.634065	-0.107469	0.765775
-0.978114	0.207465	0.015865
0.874807	0.0634198	-0.480303
0.865714	0.482877	0.13179
0.693184	-0.13392	-0.70821
0.878541	0.214217	-0.426938
0.509733	0.82114	0.256712
0.798235	0.499819	-0.336158
-0.637171	-0.570618	-0.518081
0.0755326	0.988265	0.132769
-0.0200611	0.964009	0.265113
-0.233569	0.96796	-0.0921929
-0.369866	0.175335	-0.912391
-0.529273	-0.150932	-0.834919
-0.783783	0.11855	0.609614
0.901651	-0.296964	0.314386
-0.710004	-0.590851	0.38313
-0.801652	0.455041	-0.387674
0.605834	-0.000396039	-0.795591
-0.804536	-0.321488	-0.499367
-0.960581	-0.0683359	0.269469
-0.830655	0.556515	0.0174053
-0.448992	0.815107	-0.36607
-0.3821	-0.735432	-0.559589
0.238262	-0.46411	0.853131
0.414479	0.621155	-0.665112
-0.773085	-0.190775	0.604934
0.445774	0.231778	-0.864618
0.832485	-0.471141	0.291539
-0.162366	0.385261	-0.908411
-0.143646	0.798893	-0.584068
-0.996435	0.0146404	0.0830822
0.891897	-0.266991	0.365015
-0.571069	0.764822	0.298207
0.462971	0.878048	0.121201
0.376187	0.922183	-0.0897837
0.747557	0.603418	0.277572
0.512556	-0.482727	0.710114
0.313048	0.25258	0.915535
-0.699272	0.69434	-0.170031
-0.953773	-0.0638896	-0.293659
-0.936174	0.0373311	0.349549
-0.853111	-0.306167	-0.42245
-0.998188	0.0552723	-0.023774
-0.084554	0.967351	0.238918
0.135541	0.911636	-0.388006
-0.47721	-0.312167	0.821476
0.679551	0.706464	-0.197785
-0.0319303	-0.440201	-0.897332
-0.100057	0.978879	0.178279
0.518262	0.308177	0.797767
-0.461354	0.817245	0.345346
0.640091	0.183719	0.74601
-0.266672	0.0359957	0.963115
-0.852984	-0.247225	-0.459672
-0.145259	0.897924	-0.415491
0.68832	0.463544	0.55798
0.645987	-0.0956258	0.757335
0.254054	0.892151	0.373527
-0.204591	-0.479841	0.853168
0.210229	-0.902748	0.3753
0.786496	-0.236751	-0.570415
-0.195057	0.61998	0.759985
0.435568	-0.797096	-0.418231
0.422354	0.63939	0.642493
0.218422	0.729543	0.648119
0.805867	-0.424691	0.412572
-0.534036	0.392344	0.748914
-0.0442287	-0.105837	0.993399
-0.993151	0.106695	0.0476209
-0.137358	-0.0310805	0.990034
0.196338	-0.582384	0.788847
0.46044	-0.12144	0.879345
-0.898037	0.210189	-0.386458
0.140669	-0.387775	0.910957
-0.545578	-0.838039	0.00590787
0.886033	-0.462437	-0.0331282
-0.725394	0.667303	-0.16885
0.157256	-0.947545	-0.278261
-0.0895294	-0.907548	0.410294
0.836229	0.430396	0.339824
-0.774504	0.0396705	0.631323
0.0463429	-0.349767	-0.93569
-0.155354	0.72241	0.673787
0.204738	0.922598	-0.326949
0.488987	0.744304	-0.454866
0.549778	-0.828529	-0.106228
0.433597	0.481858	-0.76145
0.541522	0.204551	-0.815422
-0.0178711	0.415002	-0.909645
0.570022	0.40863	0.712809
-0.0271728	-0.531359	0.846711
-0.600634	-0.564119	0.566576
-0.47892	0.0059739	0.877838
-0.638726	-0.0922248	-0.763887
-0.555229	0.829303	0.0630624
0.716496	0.690173	-0.101462
-0.0997282	0.771348	0.628552
0.362647	0.915411	-0.174668
-0.203552	0.600191	-0.773523
0.591113	-0.525092	-0.612261
0.0251713	0.606158	-0.794946
-0.909538	0.375154	-0.178886
-0.787287	-0.0571188	-0.613936
0.263199	0.124099	-0.956727
-0.640555	0.58624	-0.495996
-0.190032	0.963145	-0.190367
-0.858525	-0.47159	0.201338
-0.937907	-0.216946	0.270674
-0.994681	-0.0419961	-0.0940576
-0.878701	-0.474969	-0.0478425
-0.588621	-0.768608	0.250535
-0.450398	-0.78528	0.424827
-0.639702	0.72781	-0.24713
0.510261	0.672859	0.535625
-0.226798	0.771921	0.593886
0.893131	0.335922	0.299122
0.585064	-0.328941	-0.741281
0.443307	-0.522409	0.728401
0.551007	0.819562	-0.15719
0.809462	0.357698	0.465643
0.708398	0.433634	0.556896
-0.50288	0.352466	-0.789227
-0.754464	0.528256	-0.389525
0.791697	0.486212	-0.369883
-0.566802	0.623566	-0.538424
-0.284234	-0.0616988	-0.956768
0.335838	0.904346	-0.263383
-0.932727	-0.0677266	-0.354166
-0.319328	-0.417001	-0.850964
-0.464766	0.857014	-0.222529
-0.350355	0.403437	-0.845275
0.8439	0.0606436	0.533062
0.135622	0.82205	-0.553028
0.925763	0.161872	-0.341701
0.431434	0.89312	-0.127288
-0.061118	0.941907	-0.330266
0.735178	0.545525	-0.402387
0.920683	-0.0128293	-0.390101
0.241728	0.338075	-0.909546
0.520914	-0.0374923	0.852785
-0.0178268	0.975865	0.217648
0.452909	-0.781049	-0.429925
-0.328625	0.930595	-0.161241
-0.276229	-0.874543	-0.398587
0.5683	0.598093	0.565084
0.362705	0.900166	0.241135
0.228795	0.176727	0.957299
0.325965	0.909644	0.257476
-0.420795	0.665266	0.616727
-0.527218	0.849712	-0.00552271
-0.404853	0.685799	0.604792
-0.672923	-0.141426	-0.726067
-0.649885	-0.0659742	-0.757164
0.172061	0.302913	0.937357
0.209318	-0.891398	0.40199
-0.282794	-0.368171	-0.885707
0.574731	0.651675	0.494979
-0.553026	-0.713997	0.429383
-0.392825	-0.667478	-0.632584
0.160206	-0.968809	-0.189061
-0.997744	0.0111005	-0.0662047
0.607494	-0.717503	0.340795
0.31439	-0.914808	-0.253545
0.104213	-0.816392	-0.568017
0.796846	-0.134434	-0.589037
-0.478127	-0.874932	0.0767322
0.809443	-0.506126	0.297723
-0.821592	-0.0338659	0.569069
-0.247958	0.355679	0.901115
-0.411411	-0.565706	0.714645
0.928851	0.0346794	-0.368828
0.524381	0.831918	0.181486
0.200876	-0.816082	-0.541903
-0.916914	-0.224738	0.329791
0.172888	0.838575	0.516625
-0.727328	0.244025	0.641441
-0.0684251	0.917338	0.392186
-0.306737	0.810638	0.498778
0.469493	-0.777251	-0.418875
-0.445956	0.125886	-0.886158
-0.183191	-0.15548	-0.970704
-0.128551	-0.984961	0.115441
-0.284131	0.866326	-0.410791
0.0644028	0.955008	0.289502
0.640368	0.550977	0.53512
0.846025	0.502734	-0.177481
0.603522	0.788943	0.115453
-0.00133546	0.943459	-0.331485
0.437651	0.476119	-0.76274
0.428194	0.840069	0.333067
0.974714	0.213223	-0.066843
0.66097	-0.718679	0.215912
0.863475	0.0886809	0.496535
0.914299	0.378067	-0.14534
-0.631443	-0.739698	0.232652
-0.950373	0.192846	-0.244133
-0.649421	-0.662107	-0.373987
0.500456	0.194121	-0.843718
0.92313	-0.232732	0.30605
0.42747	-0.408277	0.806585
-0.891486	-0.35211	-0.285081
-0.880412	0.33265	0.337962
-0.190422	-0.317614	-0.928903
0.809676	0.549893	0.205041
-0.692587	0.0303726	-0.720695
-0.604538	0.792432	-0.0811483
-0.260999	-0.427009	-0.865761
-0.495587	-0.771076	-0.399793
-0.371491	-0.366231	-0.853153
0.392616	0.0618787	-0.917618
-0.131204	-0.515248	-0.846939
-0.490946	-0.252298	-0.833857
-0.447006	-0.182469	-0.875723
-0.78548	-0.263365	-0.560053
0.47287	0.829939	0.295964
0.541554	0.41647	0.730254
0.438005	0.504825	-0.743844
0.5973	0.636769	-0.487604
0.336534	-0.883442	-0.325999
-0.749819	-0.504624	0.427933
-0.87152	0.458348	-0.174272
-0.515447	0.0641103	-0.85452
-0.64296	0.678692	-0.354935
0.176614	-0.415994	0.892052
0.402484	0.85499	0.327107
-0.98889	0.0114207	0.148211
0.302351	-0.835047	0.459652
-0.166722	-0.589148	-0.790638
-0.333619	-0.272989	0.902317
0.176186	-0.977073	0.119529
0.991371	-0.0838262	-0.100785
-0.207999	0.122076	0.970481
0.391054	0.623666	0.676844
-0.921229	-0.311305	-0.233294
0.10246	0.979969	0.170771
0.240056	0.885199	0.398491
0.795284	0.599569	0.0896702
0.0674598	0.809349	0.583441
0.352756	0.931685	-0.0867593
0.865711	0.301713	0.399392
-0.761742	-0.599537	0.245568
-0.241736	0.538213	0.807397
0.928819	-0.313663	0.19726
0.502862	0.796079	0.336731
-0.856376	-0.463864	-0.226828
-0.898803	-0.187938	-0.396021
-0.817061	-0.259052	-0.515076
0.900918	-0.173758	-0.397687
-0.610763	-0.0507677	-0.790184
-0.0468213	0.186267	-0.981383
-0.0534232	0.970557	-0.234874
0.646713	-0.76245	0.0207859
-0.636871	0.727723	-0.254586
0.429645	-0.195817	-0.88151
0.633215	0.0697018	-0.770831
0.146616	0.00294631	-0.989189
0.495421	-0.484888	-0.720723
0.53819	0.603823	-0.588005
-0.122316	-0.928493	-0.350628
-0.761413	-0.295474	0.577015
-0.523607	-0.152014	0.838288
-0.906597	0.0975354	-0.410572
-0.955039	-0.18666	0.230344
-0.217984	0.488872	0.844682
0.969238	-0.163098	-0.184328
-0.770464	-0.130494	0.623984
0.266407	-0.720255	0.640516
0.908773	-0.148123	-0.390117
-0.476313	0.844213	-0.245825
0.207876	0.975781	0.068105
0.282092	0.844687	-0.454894
-0.22772	0.934798	-0.272572
-0.866757	0.488503	0.10049
-0.248728	0.0909274	-0.964296
0.113685	-0.084968	-0.989877
-0.48947	0.189582	0.851162
0.76434	-0.442055	-0.469437
-0.962079	0.264137	0.068085
-0.577997	-0.262465	-0.772678
-0.365517	-0.600597	0.711112
-0.825347	0.427773	0.368528
-0.608403	-0.685435	0.400032
0.0926179	-0.0725999	0.993051
0.951562	0.168066	-0.257457
0.181695	-0.115191	0.976585
-0.947056	-0.244515	0.208082
0.181011	0.940042	0.28906
-0.335313	-0.133615	0.932583
-0.97269	-0.0756727	-0.219425
0.197865	-0.140602	0.970093
-0.823887	0.123847	0.553057
-0.889869	0.250465	-0.381313
-0.835184	0.507433	0.212085
-0.805203	0.22136	-0.550135
0.79933	0.584777	0.138231
-0.11731	-0.993044	-0.0100445
0.441379	0.895601	0.0555285
-0.494656	0.839998	-0.222976
0.232946	-0.811973	-0.535197
-0.330968	-0.92873	0.167094
0.690739	0.1085	-0.714918
-0.70938	-0.561529	-0.425988
0.0200664	0.831351	-0.555385
-0.0116053	0.932266	0.361588
-0.28557	0.881173	-0.376807
-0.733912	-0.63275	0.246985
-0.714771	-0.691401	-0.105201
-0.756496	0.0579583	-0.651425
-0.447235	-0.703662	0.552123
0.396614	0.294589	-0.869433
-0.76676	0.102381	0.633717
-0.404596	-0.820738	-0.403349
-0.986495	-0.0878663	0.138231
-0.24235	-0.798241	-0.551432
-0.96455	0.168707	-0.202931
0.607835	0.769352	-0.196555
0.057434	0.175233	0.98285
-0.539596	-0.339882	-0.770271
-0.887418	-0.379315	-0.261934
-0.0730903	0.996911	-0.0287294
-0.475261	-0.608295	0.635691
0.765451	-0.626062	-0.148767
0.293225	0.955468	0.0331551
-0.835058	-0.186351	-0.51764
-0.647014	0.667751	-0.36808
-0.982111	0.0869333	0.167037
0.935292	-0.0706555	0.346751
-0.613394	-0.789434	-0.0232809
0.0619906	-0.307913	-0.949393
-0.124375	-0.723215	-0.679331
-0.361178	-0.926881	-0.102181
0.37952	-0.602528	0.702085
-0.0734005	-0.651524	0.755069
-0.944636	-0.289066	0.155251
-0.145123	-0.744444	0.651722
0.816108	-0.27856	-0.506332
0.808132	0.192648	-0.556605
0.86329	-0.031252	-0.50374
0.762359	0.266997	-0.58951
0.523737	-0.233136	-0.819358
-0.135295	-0.437522	-0.888971
0.0245827	0.549601	-0.835066
0.0767889	-0.215317	0.97352
0.282457	0.715034	-0.639487
-0.12879	0.960581	-0.246368
0.809153	-0.518258	0.27691
0.162266	-0.647511	-0.74458
-0.290146	0.395948	0.871229
-0.552229	-0.027023	0.833254
0.222508	0.732205	-0.643712
0.375332	-0.468772	-0.799612
-0.416208	-0.831522	-0.367887
0.313634	0.898822	0.306191
-0.803234	0.516075	0.297458
0.285651	0.957845	-0.0306148
0.174058	0.785534	-0.593835
0.136093	0.976746	0.165666
-0.0491351	0.910153	-0.411347
-0.846414	0.426741	0.318552
-0.11876	-0.916162	-0.382811
0.00556794	-0.62828	-0.777968
-0.0639175	0.0150632	-0.997841
-0.64552	-0.01081	-0.763667
0.809733	-0.273913	0.518945
0.63653	-0.666835	0.387506
0.342439	-0.932516	-0.114674
0.964424	0.264284	0.00642151
0.49417	0.532924	-0.686868
0.145173	-0.145613	-0.978632
0.689544	-0.712142	-0.131846
-0.241344	0.809916	-0.534592
0.245569	-0.258131	-0.934379
0.609543	0.633222	0.476956
0.523332	0.484894	0.700715
0.368913	-0.0754414	-0.926397
0.190006	0.709009	-0.67912
0.235908	-0.479536	-0.845217
0.131219	0.26287	-0.955867
-0.0731268	0.996981	-0.0260986
0.0975211	0.939404	-0.328648
-0.397896	0.899351	-0.181235
-0.963927	0.111023	-0.241904
-0.591498	0.265196	-0.761447
0.281153	0.780399	-0.558507
0.815145	0.456048	-0.357155
0.406973	0.247141	-0.879372
0.762669	-0.184258	-0.619988
0.153361	-0.483355	-0.861887
0.460099	0.786091	0.412758
-0.0593392	0.817726	0.572541
