6912
-0.0161839	0.999255	0.0350397
-0.363975	-0.525889	0.768741
0.723757	0.533315	0.437893
0.770814	0.286091	0.569208
0.519313	0.449538	0.726794
0.367764	0.171345	0.913997
0.442837	0.834145	0.328783
-0.0137987	-0.515603	0.856716
-0.0558127	-0.498801	0.864918
0.053711	-0.0395674	0.997772
0.363185	0.448397	0.816723
0.364977	-0.84598	0.388728
0.164688	-0.933171	-0.319484
0.900922	-0.221885	0.37297
0.928343	-0.292214	0.22976
-0.238585	0.199934	0.950318
0.200707	-0.379577	0.903127
-0.446266	-0.723808	0.52626
0.209115	-0.918241	0.336309
0.36474	-0.781438	0.50628
-0.819813	-0.0190843	0.572313
-0.597533	-0.794854	-0.105651
-0.631396	-0.767697	0.10945
-0.180573	0.570745	0.801027
0.568798	-0.153608	0.808006
0.0340459	-0.376643	0.925733
-0.464498	0.329122	0.822144
-0.143918	0.0554393	0.988035
0.628243	0.0745181	0.774441
0.345262	-0.151942	0.926125
-0.0756994	-0.128794	0.988778
0.820751	0.415842	0.391718
0.933049	0.0122038	0.359541
0.683048	0.598031	0.41929
0.613376	0.0173426	0.789601
-0.505228	0.033398	0.86234
-0.112748	0.470292	0.875279
0.245566	0.4745	0.845309
0.230519	-0.00975635	0.973019
0.0375554	0.588761	0.807434
-0.208446	-0.40714	0.889262
0.0717474	-0.325508	0.942813
0.196562	0.38804	0.900438
0.42918	0.144079	0.891653
0.816006	0.187542	0.546774
0.81954	0.149043	0.553299
0.359823	0.0434152	0.93201
0.482443	-0.601385	0.636855
0.234484	-0.0220693	0.971869
0.28809	-0.157797	0.944513
0.387925	-0.184941	0.902946
0.34435	0.723506	0.598299
0.197989	-0.140671	0.970058
0.459013	-0.513253	0.725174
0.581652	0.562053	0.588029
0.271794	-0.323738	0.906268
0.040479	-0.998932	-0.0222646
-0.150416	0.263329	0.952908
-0.188537	0.368407	0.910346
0.520037	-0.63086	0.575827
-0.0522837	-0.716901	0.695212
0.284654	-0.0972818	0.953682
-0.215659	0.615651	0.757935
0.1366	-0.697056	0.703884
0.727962	0.305126	0.613979
-0.0658227	-0.399356	0.91443
0.341059	-0.160471	0.926244
-0.762857	-0.0139481	0.646417
-0.286527	-0.193162	0.938398
-0.621985	0.0801382	0.778918
0.475592	0.487052	0.732525
-0.211357	-0.359679	0.908823
-0.342619	-0.275301	0.898232
-0.553227	0.352856	0.754608
0.20786	-0.184258	0.960647
0.0457206	0.128316	0.990679
0.653798	0.58738	0.477004
0.534481	-0.404208	0.742257
0.376902	0.284468	0.881489
0.790591	-0.0888923	0.605858
0.359054	0.494073	0.791816
0.391371	0.557665	0.73201
0.11586	0.00152665	0.993264
0.510895	-0.182369	0.840076
0.251593	0.189454	0.949109
-0.165207	0.0524263	0.984864
0.484124	0.119247	0.866836
-0.56113	0.574577	0.595814
-0.495715	0.09294	0.863498
0.381904	0.430076	0.818036
0.48029	-0.195171	0.85512
-0.077193	0.544269	0.835352
-0.561681	0.147216	0.814151
0.310808	-0.282685	0.907462
0.410142	0.203225	0.889091
0.573515	0.515162	0.636937
0.941368	0.261597	-0.213057
-0.0348321	0.891733	0.451219
-0.289523	-0.316939	0.903176
-0.320556	0.0106809	0.947169
0.484597	-0.782709	0.390554
0.692328	-0.315821	0.648798
0.28584	-0.224701	0.931561
-0.26859	-0.958985	0.0905961
0.20628	-0.297616	0.932134
-0.366564	-0.914608	0.170656
0.677762	0.0421347	0.734073
0.104496	0.246466	0.963501
0.206203	-0.399107	0.893417
0.0797239	-0.04042	0.995997
-0.0292503	-0.385221	0.922361
0.39566	-0.119825	0.910547
0.0195459	0.246066	0.969056
0.552079	-0.00801878	0.833754
0.229202	-0.73352	0.639855
-0.208641	-0.00495656	0.97798
-0.528758	0.0530012	0.847116
0.306212	0.242242	0.920626
0.115881	0.254782	0.96003
0.352052	0.806915	0.474286
0.225324	0.34604	0.910761
-0.120969	0.533868	0.83687
0.455962	-0.477773	0.750887
-0.031654	0.162109	0.986265
0.427553	0.278318	0.86008
0.333756	0.46595	0.81945
0.529254	0.656494	0.5375
0.671374	0.189059	0.716599
0.352519	-0.829341	0.433501
0.137726	0.726189	0.673559
0.304658	0.46786	0.829633
0.389139	-0.144322	0.909803
-0.00758092	-0.323291	0.946269
-0.378631	-0.761844	0.525577
0.283481	-0.203813	0.937069
-0.343951	-0.256552	0.90326
-0.246563	0.82913	0.501747
0.454255	-0.261433	0.851648
-0.121783	0.741984	0.659264
-0.0503908	-0.00514688	0.998716
0.655415	-0.3473	0.670682
-0.159636	0.615256	0.771995
-0.107333	-0.208596	0.972094
0.281299	0.30069	0.911294
0.570573	-0.0535439	0.819499
-0.247665	-0.0907545	0.964586
0.233937	-0.0209104	0.972027
0.432881	-0.777808	0.455662
-0.315996	0.112547	0.942061
0.741023	0.177531	0.647586
0.302405	-0.19962	0.932043
-0.534336	-0.0112945	0.845197
0.206706	0.421385	0.88301
0.708267	0.375399	0.597857
0.230501	0.16207	0.95948
0.0390218	0.0508086	0.997946
-0.0388285	0.172596	0.984227
0.147828	0.519247	0.841742
-0.20272	0.399045	0.894241
-0.415665	-0.319424	0.851582
0.309011	0.206762	0.928311
0.374685	0.147361	0.915367
0.476455	0.504403	0.720116
0.340674	-0.587316	0.734167
0.380157	0.51808	0.766208
0.51842	-0.45201	0.725898
0.503817	0.0304552	0.863273
-0.752326	0.156563	0.639916
0.229441	0.453189	0.861381
-0.322364	-0.317781	0.891682
-0.403459	0.329084	0.853771
0.130866	0.555955	0.820846
-0.0430984	0.208639	0.977043
0.0420118	-0.262769	0.963944
0.433693	0.784151	0.443868
0.0876725	0.995531	-0.0351027
-0.0720803	-0.422789	0.903357
0.988835	-0.0688081	0.13218
0.230828	0.176222	0.956903
-0.193868	-0.2766	0.941227
-0.260988	-0.128357	0.95677
-0.104172	-0.0271857	0.994188
-0.804274	-0.407685	0.432361
0.0956099	-0.544234	0.833468
-0.720991	0.401626	0.564685
0.251599	0.600419	0.759076
0.00911855	-0.540724	0.84115
-0.157451	-0.0999472	0.982456
-0.193968	-0.820826	0.537234
-0.0672881	-0.872394	0.48415
0.297163	0.578176	0.759872
0.659234	-0.29839	0.690198
0.76757	0.386313	0.511467
0.501532	0.200354	0.84162
0.351793	-0.226585	0.908241
0.414974	0.319696	0.851817
-0.63516	0.408179	0.655715
0.423532	0.734611	0.530063
-0.410467	0.719242	0.560543
-0.0866048	0.689329	0.719253
-0.235042	-0.356797	0.90413
-0.117201	-0.493186	0.861992
-0.885952	-0.436856	0.155709
0.0200115	-0.378075	0.925559
0.453309	-0.11433	-0.88399
-0.489197	-0.417674	0.76566
-0.0105248	0.214525	0.976662
-0.332257	-0.256921	0.907522
0.545301	-0.484595	0.683969
-0.557091	-0.32542	0.764036
-0.574316	-0.38314	0.72344
0.16782	-0.560974	0.810645
0.841067	-0.396295	0.36818
0.469453	-0.436351	0.767601
-0.562448	0.207698	0.800321
0.626229	-0.283962	0.726087
-0.586524	0.280487	0.759814
-0.912324	0.237406	0.333622
-0.262615	-0.0652176	0.962694
-0.507654	0.64902	0.566622
0.00230332	-0.02103	0.999776
0.164529	0.479941	0.861735
0.163779	-0.2361	0.957827
0.114173	-0.220191	0.968752
-0.709513	0.1349	0.691659
0.275324	0.109741	0.955067
-0.127271	0.747972	0.651414
-0.18625	0.246702	0.951025
-0.824997	0.264569	0.499384
-0.28851	-0.662456	0.691313
-0.624574	0.579725	0.523284
0.22263	-0.255369	0.940863
-0.79852	-0.523629	0.296949
-0.831008	0.37914	0.407037
-0.181071	0.187222	0.965485
-0.367211	0.865424	0.340877
0.0745898	0.568906	0.819013
-0.17723	-0.28202	0.942897
-0.759826	-0.0265115	0.649585
-0.719343	-0.533528	0.444853
0.351376	0.63964	0.683664
0.225711	0.0218661	0.973949
0.0939882	0.308183	0.946673
0.452104	0.156751	0.878084
-0.696507	0.191437	0.691542
-0.753723	-0.102574	0.649138
-0.372395	0.0181089	0.927897
-0.804864	0.154365	0.573033
-0.339919	0.0232537	0.940167
-0.976402	-0.185244	0.111011
-0.478945	0.520167	0.707134
0.102449	0.156074	0.982418
-0.242555	-0.777949	0.579623
0.641114	-0.762536	0.0866696
0.692011	0.147078	0.706746
-0.326237	-0.908656	0.260603
0.377108	0.364622	0.851375
0.466531	0.328931	0.821068
0.227933	-0.613926	0.755739
0.691371	0.39947	0.602022
0.429181	0.192922	0.882374
-0.00756856	0.38303	0.923705
0.317484	0.825352	0.466902
0.031842	0.311276	0.949786
0.608258	0.602769	0.516422
0.351092	0.0231455	0.936055
0.488553	-0.33817	0.804336
0.0216435	0.395969	0.918009
0.247452	0.705512	0.664093
0.416631	0.267422	0.868852
-0.171259	-0.315882	0.933214
-0.240364	-0.792771	0.560124
-0.235658	0.379216	0.894796
-0.801818	-0.384762	0.457216
0.427365	-0.561719	0.708401
-0.317958	-0.450074	0.834467
-0.513088	-0.449849	0.731011
-0.8953	0.28961	-0.338472
0.30229	-0.100712	0.947881
-0.890094	0.347431	0.294998
-0.571749	0.323795	0.75383
-0.737582	0.504898	0.448387
-0.388936	0.772781	0.501536
-0.615595	-0.000580362	0.788063
0.408402	-0.0218536	0.912541
-0.88528	0.253502	0.389892
-0.733188	-0.11912	0.669511
0.191253	-0.157443	0.968831
0.291806	-0.0844259	0.952744
-0.445223	0.21298	0.869722
0.351584	-0.179433	0.9188
-0.386523	0.0257842	0.921919
-0.44813	0.483449	0.751968
-0.811116	0.316718	0.491712
0.0736268	0.341777	0.936892
-0.521281	-0.229114	0.822054
-0.374436	0.486997	0.78907
-0.202186	0.0154306	0.979226
-0.3599	0.722207	0.590667
-0.250772	0.639288	0.726928
0.546078	0.0695303	0.834844
0.611035	-0.762793	0.211621
0.411608	0.639772	0.649054
0.633161	0.232199	0.73837
-0.130486	-0.381181	0.915246
0.708215	-0.138942	0.692189
-0.453265	-0.474523	0.754572
0.266596	-0.349635	0.898155
-0.185187	-0.0324911	0.982166
0.0908685	0.0215203	0.99563
0.252609	0.166173	0.953192
0.440522	-0.427385	0.789483
-0.525171	-0.131542	0.840769
-0.112365	-0.747556	0.654626
0.612051	-0.130482	0.779979
0.235171	-0.252559	0.938567
0.891695	-0.451308	-0.0346424
0.671517	-0.598478	0.436908
-0.184603	-0.681585	0.708071
0.462219	-0.708415	0.533387
0.841509	-0.0249417	0.539667
0.369753	0.577981	0.727476
0.948246	0.0934103	0.303486
0.743756	-0.214759	0.633013
0.608899	0.10493	0.786277
0.345813	0.0355366	0.93763
0.841643	-0.189541	0.50568
-0.830271	0.405124	0.382785
0.488226	-0.860877	0.143269
0.0723132	0.531884	0.843724
0.194451	0.226978	0.95429
0.0979806	-0.0514679	0.993857
-0.0156774	-0.185098	0.982595
0.205019	-0.128904	0.970233
-0.419906	-0.099118	0.902139
0.160657	-0.759761	0.630042
0.577224	0.041112	0.81555
0.328637	0.684526	0.650708
-0.496958	-0.149562	0.854789
-0.107323	-0.0826399	0.990784
-0.458178	-0.801589	0.384093
-0.528251	-0.688018	0.497577
0.751013	-0.328759	0.572622
0.433408	-0.0333638	0.90058
0.788526	-0.614803	0.0155967
0.411872	-0.113936	0.904091
0.226953	-0.627945	0.744431
0.594584	0.635769	0.492207
-0.260535	-0.259543	0.929924
0.495669	0.270927	0.825174
0.453816	0.267757	0.849916
0.10083	-0.337262	0.935996
0.888444	0.317442	0.33151
0.665959	0.152516	0.730231
0.700444	0.0673916	0.710519
0.927601	0.325617	0.183113
0.597283	-0.412261	0.687964
0.329512	0.497371	0.802523
0.0117496	-0.218086	0.975859
0.158435	-0.357547	0.920358
-0.653921	-0.173406	0.736422
0.678716	-0.603284	-0.4188
0.453483	-0.474341	0.754555
0.166184	-0.527614	0.833071
-0.513451	-0.592774	0.620473
0.940753	0.166623	0.295332
0.513584	-0.442504	0.735134
0.453755	-0.413661	0.789297
-0.659723	-0.205487	0.72287
0.691707	-0.649734	0.315257
0.374138	-0.550493	0.746309
0.0113097	-0.0659164	0.997761
-0.114989	0.17888	0.977128
-0.398175	-0.508419	0.763523
0.622808	-0.467177	0.627579
0.0385172	-0.83942	0.542117
-0.0689396	-0.696548	0.714191
0.430548	-0.369257	0.823576
-0.592005	0.346592	0.727601
-0.49805	-0.555435	0.665912
-0.560008	0.120293	0.819708
0.614041	0.781969	-0.107134
-0.492333	-0.529143	0.691098
0.700259	0.100724	0.706748
-0.353863	-0.836661	0.418068
-0.0217568	-0.379806	0.92481
0.502108	-0.246716	0.828866
-0.3293	-0.706682	0.626229
0.371207	-0.691346	0.619876
-0.130371	-0.780976	0.610802
0.436198	-0.416445	0.797687
-0.935441	-0.126681	0.330002
0.288723	0.602218	0.744293
0.0153453	0.123586	0.992215
-0.0020806	0.211837	0.977303
0.693601	0.166914	0.700755
0.829513	0.109597	0.547629
0.825725	0.278301	0.490639
0.618315	0.0091131	0.785877
0.29922	0.693967	0.654887
0.531774	0.471324	0.703613
0.181717	-0.211606	0.960314
0.460126	0.685852	0.563818
0.738438	0.0930441	0.667871
0.140082	0.77973	0.610245
0.820915	-0.267644	0.504446
0.576029	-0.64403	0.503404
0.518256	-0.146862	0.842521
-0.172922	0.203203	0.963746
0.403823	-0.0752398	0.911738
0.112746	0.527978	0.841741
0.164185	0.317994	0.933768
-0.17801	-0.153114	0.972044
0.558267	-0.191291	0.807307
0.423378	-0.307584	0.85214
-0.0180696	-0.291781	0.956314
0.723038	0.479114	0.49766
0.0762809	0.0959608	0.992458
0.260143	-0.450151	0.854219
0.487662	-0.149861	0.860074
-0.485387	-0.491084	0.723351
0.836349	-0.268825	0.477758
0.198495	-0.608783	0.768103
-0.291736	-0.121899	0.9487
-0.455119	0.138461	0.8796
-0.150873	-0.943836	0.293957
0.0728128	-0.633627	0.770205
-0.494077	-0.758136	0.425579
0.125155	0.13325	0.983148
-0.557244	-0.700573	0.445732
0.218947	-0.546149	0.808569
-0.405721	-0.460634	0.789434
-0.585466	-0.594714	0.550949
-0.383222	-0.923108	0.0318184
-0.160678	-0.978382	0.130195
-0.638365	-0.196166	0.744318
-0.0879982	-0.299666	0.949977
0.427158	-0.123131	0.895754
0.00210159	-0.779182	0.626794
0.735347	-0.507591	0.449016
0.294032	0.0248945	0.955471
0.0485092	0.134481	0.989728
0.557641	0.535604	0.634165
0.5258	0.344517	0.777716
-0.0353492	0.0427151	0.998462
0.609761	0.74989	0.256624
0.717319	0.394095	0.57458
0.175489	0.266447	0.947739
-0.419674	-0.203041	0.884674
0.666091	-0.370008	0.647624
0.726478	-0.111144	0.678142
0.137383	-0.311657	0.940211
-0.434289	-0.0927588	0.895985
0.766969	-0.599413	0.22905
0.366679	-0.324748	0.871829
-0.479969	-0.0341708	0.87662
-0.0768242	-0.244658	0.966561
0.5717	-0.59727	0.562519
-0.203223	0.654656	0.728098
0.216209	-0.0212421	0.976116
0.371383	-0.299425	0.878874
0.760325	0.167134	0.627672
0.388073	-0.394051	0.83314
0.275425	0.516366	0.810868
0.37869	-0.272318	0.884555
0.502322	-0.85578	-0.123748
0.523054	0.284862	0.803286
0.861155	-0.50522	-0.0562633
0.27697	-0.680625	0.67826
-0.0227454	-0.87668	0.480537
0.208624	-0.733652	0.646708
0.154614	-0.883719	0.441741
-0.605989	-0.397179	0.689221
0.032293	-0.238691	0.970558
0.28125	-0.457534	0.843541
0.508557	-0.0285064	0.860557
-0.444937	-0.242147	0.862204
0.504117	-0.601344	0.61988
0.0311713	0.419122	0.907395
0.183097	-0.92853	0.322968
-0.549814	-0.196586	0.811824
-0.218393	-0.351042	0.910535
0.214716	0.270901	0.938355
0.0965666	0.259636	0.960866
-0.269091	0.234991	0.934007
0.311725	-0.0371096	0.949448
0.209709	0.501503	0.839355
0.0138179	-0.171284	0.985125
0.245768	0.538867	0.805742
0.689303	0.54944	0.472205
-0.0251811	0.592214	0.805387
-0.0422722	-0.750465	0.659557
0.346387	-0.667711	0.658922
0.495301	-0.196443	0.846219
-0.0520322	-0.453987	0.889488
-0.0985909	-0.961018	0.258309
-0.112196	-0.688677	0.716335
-0.0605062	-0.854126	0.516535
-0.54771	-0.748713	0.373421
-0.0077645	0.20743	0.978219
0.145844	0.18097	0.972615
0.712965	-0.667571	-0.214546
0.535096	-0.814377	-0.224638
-0.744119	-0.541441	0.391316
-0.0465276	-0.369709	0.927982
-0.243007	0.604957	0.758271
-0.0524705	-0.0163917	0.998488
0.169562	0.273178	0.946902
0.138045	0.30461	0.94242
0.243705	-0.534969	0.80896
-0.00891432	-0.178014	0.983988
-0.00089783	-0.723083	0.690761
-0.545928	-0.118353	0.829431
0.85594	-0.348989	0.381541
0.709414	0.0637399	0.701904
0.166934	0.41687	0.893506
0.438946	0.261347	0.859665
0.922051	-0.123372	0.366881
0.769297	-0.227242	0.597113
-0.00270083	-0.278584	0.960408
0.373117	0.183589	0.909439
0.0309684	0.22639	0.973544
-0.0800215	0.333147	0.939473
0.249974	0.78291	0.569706
0.401642	0.373877	0.836002
-0.113509	-0.0622308	0.991586
0.390391	-0.214528	0.895306
0.22834	0.444439	0.866218
0.836653	-0.46874	-0.283364
0.418395	0.728555	0.542359
0.588746	0.144929	0.795219
-0.0389878	0.695835	0.717142
0.765929	-0.0143784	0.642765
0.735605	0.41896	0.532313
0.715517	-0.667237	0.206955
0.0373316	0.110463	0.993179
-0.267416	-0.0984288	0.958541
0.528148	0.246424	0.81261
0.322718	-0.39889	0.858336
0.0928466	-0.224628	0.970011
0.047792	-0.767245	0.639571
-0.45361	-0.656352	-0.60286
0.212982	-0.808225	0.549009
-0.548797	-0.412283	0.727217
-0.165436	-0.45865	0.873081
-0.307157	-0.938068	-0.160258
-0.11075	-0.891716	0.438836
-0.227526	0.0137583	0.973675
0.00745086	-0.703829	0.71033
0.308037	-0.730484	0.609513
-0.281736	-0.959484	-0.00380831
-0.171603	0.103717	0.979691
-0.360713	0.259511	0.895846
0.0370498	-0.666343	0.744725
-0.709771	-0.160154	0.685985
-0.0898776	0.0401978	0.995141
-0.440137	0.236874	0.866124
0.181496	0.293657	0.938523
-0.167901	0.20308	0.964659
-0.463901	-0.502572	0.729532
-0.323027	0.114756	0.939406
0.574803	-0.446188	0.685943
-0.0502751	0.47918	0.876275
0.00528175	-0.34931	0.936992
0.352973	0.221775	0.90897
0.491576	0.131461	0.860855
0.842055	-0.0558389	0.536494
-0.326125	-0.0742889	0.942403
-0.0792332	0.442324	0.893349
-0.236708	0.195946	0.951617
0.296187	0.812107	0.502747
0.678577	-0.0579783	0.732237
0.455779	-0.0939413	0.885122
-0.0546363	0.230382	0.971565
-0.140787	0.456313	0.878611
0.616312	-0.281889	0.735322
0.56139	0.156321	0.812653
0.0921001	-0.855101	0.510216
0.429595	-0.626083	0.650744
0.314009	-0.442559	0.839964
0.557394	-0.348165	0.753719
0.366931	-0.759786	-0.536738
0.61051	-0.353942	0.708521
0.304285	-0.539368	0.785171
-0.214343	0.0299035	0.976301
-0.226769	-0.973835	-0.0148624
-0.0888441	-0.852129	0.515735
0.733466	-0.612062	-0.295648
0.806831	-0.266666	0.527175
0.0138831	-0.333271	0.942729
-0.0509519	-0.212134	0.975911
-0.103084	0.100739	0.989558
-0.605439	0.188669	0.773206
-0.974544	-0.222529	-0.0272828
-0.86274	-0.286442	0.416691
-0.913418	-0.144081	0.380667
-0.897708	-0.0186321	0.440197
-0.542464	0.268059	0.796164
-0.661461	-0.245697	0.708591
-0.153602	-0.665047	0.730835
-0.264641	-0.403865	0.875704
-0.120566	-0.362354	0.924209
-0.713406	0.497565	0.493439
-0.408248	-0.523854	0.747603
0.765969	-0.471494	0.437017
0.600854	-0.676925	0.425144
-0.120825	-0.235688	0.964289
0.784477	0.399867	0.474027
0.964159	-0.213352	0.157727
-0.446536	-0.600072	0.663716
-0.345174	-0.668177	0.659086
0.317365	-0.264672	0.91062
0.571844	0.00247939	0.820359
-0.0990315	0.0544597	0.993593
0.0809744	-0.879822	0.468355
0.183461	0.595179	0.782371
0.410416	-0.207375	0.888006
0.62682	0.345344	0.698451
-0.225869	0.947694	0.225522
0.782626	-0.164886	0.600257
0.213149	-0.270362	0.938867
0.139925	0.1527	0.978317
0.355158	-0.331103	0.874205
0.336657	0.136761	0.931643
0.176597	-0.0892506	0.980228
0.146312	0.216907	0.965165
0.405329	-0.225623	0.885891
-0.468232	-0.581063	0.665676
0.195224	0.712402	0.674071
-0.719843	0.225503	0.656487
-0.735904	0.325109	0.593927
-0.0906162	-0.546232	0.832718
-0.577174	-0.464523	0.671631
-0.196333	-0.216287	0.956386
0.391106	-0.795204	0.463343
-0.161609	-0.261921	0.951462
0.304714	0.0739641	0.949568
0.0810493	0.789295	0.608641
0.632493	-0.65722	0.409897
-0.341237	0.0775806	0.93677
0.41873	-0.742052	0.523473
-0.00379238	-0.0754967	0.997139
-0.104361	0.265297	0.958502
-0.164637	-0.357182	0.91941
-0.144762	-0.523633	0.839555
-0.557926	0.392587	0.73116
0.205284	-0.634231	0.745392
0.268953	0.141763	0.952663
0.461789	-0.298302	0.835324
0.258867	-0.695493	0.670282
0.313312	-0.577595	0.753803
0.672138	-0.688653	0.272007
0.0855544	0.670946	0.736554
0.209979	0.520877	0.827403
-0.407546	0.0440374	0.912122
0.128349	0.797255	0.58984
-0.00291147	0.799756	0.600318
0.823108	0.538517	0.180259
0.748237	0.470317	0.467913
0.532295	-0.630376	0.565056
0.686928	-0.725936	-0.0338773
0.914579	0.0153237	0.404116
0.7174	-0.170691	0.675427
-0.567186	0.58348	0.581249
-0.738554	0.430369	0.518962
0.132998	0.103838	0.985662
-0.622216	-0.224884	0.749849
-0.453453	0.263255	0.851515
0.37935	-0.0159023	0.925117
-0.394047	0.452364	0.800059
-0.974407	0.040607	-0.221094
0.0757484	-0.563927	0.822343
-0.164638	0.0927349	0.981985
0.307278	-0.506365	0.805714
-0.128604	-0.269013	0.954512
-0.126358	-0.102775	0.986646
0.0738379	0.176075	0.981604
-0.239753	-0.22481	0.944446
0.815337	-0.428443	0.389438
-0.0787692	-0.759153	0.646129
-0.634015	-0.0647792	0.770603
0.0206005	-0.673093	0.739271
-0.188184	0.0409212	0.981281
-0.321834	0.0807777	0.943344
0.942041	-0.221877	0.251652
-0.53266	0.544976	0.647514
0.0694698	-0.22215	0.972535
0.674539	0.335277	0.657713
0.0493733	-0.253366	0.96611
0.626074	-0.248258	0.739188
-0.399463	-0.782927	0.476922
0.322431	-0.33291	0.88612
-0.0582279	0.0459166	0.997247
-0.807859	-0.0920995	0.582135
-0.035842	-0.987935	0.150663
-0.342461	-0.262276	0.902182
0.803297	0.0717562	0.59124
-0.354314	0.351311	0.866627
0.0581602	0.309989	0.948959
0.406728	-0.212741	0.888433
-0.273083	0.521931	0.808093
-0.0325419	0.531372	0.846514
0.0608201	0.841235	0.537238
-0.493589	0.229267	0.838932
-0.661365	0.268656	0.7003
0.0660867	-0.650658	0.75649
-0.790914	-0.126121	0.598789
-0.0189102	-0.323464	0.946052
0.0693799	0.210058	0.975224
0.208337	0.0186681	0.977879
0.370684	-0.510541	0.775849
-0.410593	-0.663121	0.625847
-0.065354	-0.245924	0.967083
-0.0361618	-0.455638	0.88943
-0.168362	0.413365	0.894865
-0.117519	-0.40371	0.907308
-0.378455	-0.166001	0.910613
-0.279872	0.586056	0.760401
0.258863	-0.095489	0.961183
0.87124	0.0313682	0.489853
0.583644	-0.0372114	0.811156
-0.249525	0.148614	0.956896
0.43088	0.0091138	0.902363
-0.0422193	-0.447634	0.89322
0.645707	0.382789	0.660707
0.745868	-0.328013	0.57973
0.217793	0.617128	0.756121
0.315405	-0.618127	0.720026
-0.341655	-0.128827	0.930954
0.553035	-0.388549	0.737009
-0.223392	-0.842479	0.49023
0.00685022	0.257375	0.966287
0.566831	-0.205494	0.797794
0.654836	0.142784	0.742161
0.033864	0.481155	0.875981
0.865349	-0.137856	0.481837
0.269036	-0.021852	0.962882
0.667461	-0.74283	-0.0519625
0.525044	-0.458224	0.717189
0.434402	-0.328885	0.838528
0.577607	-0.566897	0.587364
-0.0152525	-0.33777	0.941105
0.693964	0.474087	0.541899
-0.501667	-0.223423	0.83571
-0.261549	0.0773629	0.962085
0.300508	0.230575	0.925489
0.519537	0.176415	0.836038
0.262338	0.00957704	0.964929
0.430546	0.88897	0.156087
0.0592765	0.547007	0.835027
-0.119125	-0.391766	0.91232
-0.153812	0.490987	0.857481
-0.272072	0.0706497	0.95968
0.429309	0.253186	0.866943
0.0512428	0.551908	0.832329
-0.0970782	-0.636849	0.764852
0.561588	-0.244415	0.790494
0.559625	-0.104361	0.822149
0.802551	0.410364	0.433028
-0.00609193	0.303656	0.952762
0.232259	0.391658	0.890314
0.0314637	0.238237	0.970697
0.598232	-0.774411	0.205926
0.0607924	-0.45531	0.888255
-0.433077	0.25043	0.865869
-0.0474599	-0.559359	0.827566
0.550249	0.275839	0.788124
0.258392	-0.547089	0.796195
-0.889248	-0.332929	0.313681
0.183308	0.558756	0.80882
-0.0052472	0.562226	0.826967
-0.287182	0.274371	0.91774
-0.360296	0.360518	0.860356
-0.2009	0.219918	0.954607
-0.315675	0.867161	0.385202
-0.664521	-0.378409	0.644374
-0.596255	-0.794261	-0.116747
0.0974928	0.357234	0.928913
-0.997978	-0.0343057	0.0535009
-0.0836084	-0.649515	0.755738
0.354929	0.493556	0.793995
-0.384876	-0.605502	0.69659
0.428497	0.260888	0.865059
-0.281668	-0.750528	0.597805
-0.606099	-0.635499	0.478314
0.248968	-0.223845	0.942289
-0.780033	-0.356878	0.513991
0.0633852	-0.145197	0.98737
-0.394359	-0.0360103	0.918251
0.444368	-0.289778	0.847683
-0.487094	0.26657	0.831673
-0.207861	-0.269914	0.940181
0.00289102	0.843833	0.536599
0.308467	-0.191974	0.931662
0.0465047	-0.454458	0.889553
0.222534	-0.317606	0.92174
0.086347	-0.309121	0.947095
0.572191	-0.535537	0.621126
-0.121708	-0.435158	0.89209
0.642098	0.574109	0.508044
0.0704077	0.470836	0.879407
0.142653	0.382949	0.912688
-0.244118	0.919424	0.308329
0.19497	-0.0920819	0.976477
-0.339282	-0.041815	0.939755
0.6026	-0.161189	0.781596
0.424949	-0.60199	0.676037
-0.144318	0.113168	0.983039
-0.843775	0.289425	0.45197
-0.220954	-0.338319	0.914724
0.592618	0.0647959	0.802873
-0.072276	-0.213111	0.974351
0.255118	-0.0743204	0.964049
0.0463063	0.466691	0.883207
-0.755107	-0.27142	0.596779
-0.12753	0.6244	0.770624
-0.909367	0.285116	0.30292
0.0144808	0.324175	0.945886
-0.376708	-0.173319	0.909973
-0.341237	0.638902	0.689464
-0.261068	-0.358384	0.896328
-0.384743	-0.568381	0.727266
-0.560118	-0.504005	0.657455
-0.940559	0.195162	0.277958
-0.499729	-0.619687	0.605194
-0.206772	0.467271	0.859595
-0.352968	0.481283	0.802359
-0.21215	-0.204778	0.955541
0.298289	-0.0690904	0.951972
-0.495494	0.156891	0.854325
0.00647845	-0.175094	0.98453
0.0308153	-0.233242	0.97193
0.0141836	-0.158427	0.987269
-0.249462	-0.35852	0.899573
0.057452	-0.289884	0.955336
-0.479263	0.43928	0.759829
-0.0512424	0.864063	0.500768
0.613573	0.508402	0.604198
0.720711	0.249145	0.646917
0.361437	-0.457364	0.812515
0.68214	-0.376598	0.626784
0.855348	-0.209472	0.473815
-0.0981133	-0.646149	0.756879
0.740889	-0.114314	0.661827
0.462572	0.864402	0.197071
0.575695	0.166622	0.800507
0.97107	-0.228166	-0.0704504
0.282468	0.128569	0.950622
-0.0929218	-0.828448	0.552304
-0.121267	0.141759	0.982445
-0.249014	-0.755613	0.605839
-0.349081	-0.193002	0.917002
0.120652	-0.164472	0.978975
0.185254	0.190543	0.964041
0.0284963	-0.0597529	0.997806
-0.481483	0.450138	0.75203
-0.308783	-0.471467	0.826058
-0.413224	-0.0503629	0.909236
