6912
0.728182	-0.205938	-0.653713
-0.823855	0.483601	-0.295622
0.919796	0.0842681	0.383241
-0.598111	0.277836	-0.751711
0.683457	0.0361231	0.729096
0.0840833	0.993566	0.0758764
-0.01657	-0.334335	-0.942308
0.114743	0.961106	0.251217
-0.500082	0.680193	-0.535963
0.314629	0.51056	0.80021
-0.31953	-0.175457	-0.93119
0.236602	0.9716	0.00358703
-0.0825853	0.38297	-0.920062
-0.438625	0.693411	-0.571654
-0.753874	0.276304	-0.596096
-0.189344	-0.977879	0.0888862
-0.377379	0.471668	0.796941
0.341502	-0.921308	-0.185925
-0.418622	0.615483	-0.667785
-0.626999	0.341674	-0.700094
-0.0307033	0.961781	0.272092
-0.975849	0.211739	-0.0537211
-0.988951	0.147476	-0.0150684
-0.903175	-0.42891	-0.0176632
-0.712914	-0.449686	-0.538086
-0.0833769	-0.851732	0.517302
-0.888332	0.0801516	0.452152
0.297212	-0.855528	-0.423953
-0.816367	-0.366499	0.446344
0.122309	0.86919	0.479113
-0.212718	-0.0894068	-0.973015
0.621336	0.783456	-0.0117645
0.176034	0.984127	0.0225143
-0.142483	-0.170139	0.975065
0.17844	-0.407245	0.895718
-0.0217001	0.279421	0.959924
-0.405434	-0.784534	0.46918
0.499952	-0.631897	0.592245
0.684143	-0.219642	0.695489
0.903787	-0.275771	0.32729
0.93106	-0.360939	0.0533939
0.484132	0.752891	0.445839
0.494153	0.787094	0.369183
0.348398	0.371754	0.860475
0.868111	-0.429653	0.24856
-0.163964	-0.637429	0.752861
-0.532088	-0.204858	0.821533
0.309552	0.93773	0.157606
0.441438	0.157969	-0.883277
0.709674	-0.0420281	-0.703276
-0.466567	0.511558	-0.721543
-0.832008	0.0717598	-0.550103
0.108289	0.989769	-0.0929012
-0.346783	-0.891662	0.291
0.148889	0.910583	-0.385579
0.0862815	0.936893	0.338801
-0.666743	-0.595683	-0.447902
-0.521511	-0.180185	-0.834002
-0.754815	-0.256115	-0.60387
-0.744459	-0.323795	-0.583899
-0.209196	0.787012	-0.580388
-0.405341	0.90534	-0.126721
-0.283641	0.245	-0.927105
-0.435105	-0.0818163	-0.896655
-0.656432	0.114379	-0.745664
-0.141499	0.910887	-0.387638
-0.303443	0.479987	-0.823125
-0.502506	-0.670959	-0.545254
-0.0769962	-0.436871	-0.896223
-0.663378	-0.0694369	-0.745056
0.427841	0.701518	0.569933
-0.332858	-0.761483	-0.556192
-0.97463	0.048078	-0.218598
0.421699	-0.533533	-0.733152
0.271169	0.604905	0.748704
0.108801	0.909979	-0.400126
0.0191591	0.636284	-0.771217
0.200845	0.780643	0.591827
0.328761	0.288853	0.899155
-0.932333	-0.358615	-0.0463847
0.883411	0.0206142	0.468145
-0.222515	0.544323	0.808826
-0.529597	0.25556	0.808836
0.695778	-0.571019	0.435695
0.856457	-0.516188	-0.00562282
0.30159	0.775691	0.554388
0.615343	0.497868	0.61113
0.897373	0.16406	0.409641
0.0529029	0.663327	-0.746457
0.935057	0.218306	-0.279305
0.777355	-0.446755	-0.442865
0.879192	-0.473583	0.0523464
0.822496	0.0405606	-0.567323
-0.413775	0.523796	0.744599
0.334137	-0.441684	0.832627
-0.867587	0.478759	0.134471
0.571223	0.456847	-0.681905
-0.387182	0.921973	0.00748659
-0.779849	0.551654	-0.295826
-0.427857	-0.219817	0.876709
-0.419198	0.698008	-0.580566
-0.0171689	0.185089	-0.982572
-0.167115	0.676382	0.717342
0.481511	0.541477	-0.689166
0.75921	0.60751	-0.23352
-0.954214	0.181144	0.23804
0.728439	0.533567	0.429747
-0.325172	-0.92669	-0.18844
0.329621	-0.355426	0.874656
-0.444406	-0.523165	0.727187
0.73994	-0.239364	-0.628644
0.566464	0.746718	-0.348612
0.206001	-0.702983	0.680719
-0.524454	0.818846	-0.233321
-0.238511	-0.960321	0.144554
-0.48962	0.177258	-0.853728
-0.37629	0.654863	-0.655408
-0.526708	0.610672	-0.591319
-0.114431	0.887715	-0.445946
0.928358	-0.187394	-0.320991
-0.0693507	0.384079	-0.920692
0.658463	0.612262	0.437679
-0.249779	-0.663419	0.705327
-0.301005	-0.945374	0.125154
0.22588	0.576183	-0.785488
-0.573382	0.242835	0.782473
0.81996	0.432407	-0.375087
0.125641	0.477214	0.86976
0.191841	0.674271	0.713131
-0.11659	-0.758107	-0.641624
-0.844525	0.236017	0.480701
0.779055	-0.30198	0.549438
0.874025	0.0578316	-0.482427
0.987741	-0.0596389	0.144262
-0.357517	0.919078	0.165762
-0.386068	-0.0757803	0.919352
-0.412187	0.894263	0.174343
0.699242	0.115011	0.705573
0.091042	0.988593	0.119982
0.900576	0.409522	-0.145788
0.557515	0.682053	0.473265
0.454933	0.707815	-0.540402
0.495927	-0.864972	-0.0766807
0.174262	-0.24967	0.952522
-0.673073	0.734134	0.0895499
0.831686	0.143989	0.536251
0.0191648	0.650796	0.759011
-0.4513	0.415776	-0.789594
0.161896	-0.739978	0.652857
0.0151821	0.988982	0.147257
0.887035	0.379058	-0.263598
0.541147	-0.493738	-0.680722
-0.696057	0.236936	0.677765
-0.864367	-0.0231233	-0.502329
-0.723729	-0.671096	0.160768
0.0231538	-0.912237	0.409008
-0.684708	-0.152833	0.712613
-0.673244	-0.223931	0.704697
0.0183223	-0.929143	-0.369266
0.560914	-0.761795	-0.324106
0.164097	0.0969764	0.981666
-0.830657	0.313225	0.460326
-0.887102	-0.434953	0.154483
-0.712089	-0.080573	-0.69745
0.0151825	-0.781022	0.624319
-0.963404	0.134804	-0.231689
0.87729	-0.24375	-0.41346
0.799299	0.0476695	0.59904
-0.874188	0.196297	-0.444142
-0.750948	0.53738	0.383796
-0.284983	-0.0105702	0.958474
-0.676801	-0.697953	0.234098
0.475352	-0.575272	-0.66566
0.459138	-0.563727	0.686589
0.341006	-0.326557	0.881519
0.310219	-0.866711	0.39061
0.219928	-0.882874	0.414927
0.999419	-0.0316201	-0.0127335
-0.920294	-0.337063	-0.198613
0.181225	0.939238	-0.291531
-0.202572	0.959868	-0.193953
-0.209478	0.364521	-0.907328
-0.717554	0.696449	0.00870587
0.54868	0.771224	0.322744
-0.276729	0.891884	-0.35772
0.22849	0.954132	-0.193451
-0.783056	-0.189327	-0.592434
-0.385882	0.910379	0.149348
-0.558956	0.731661	0.390179
0.726856	-0.257592	-0.636653
-0.0209151	-0.99932	-0.0303584
0.510183	0.857935	-0.0605043
-0.736514	-0.6753	-0.0389437
0.931114	0.280002	0.233722
0.0933448	0.70706	0.700965
-0.905404	0.211046	0.368379
0.503504	-0.632459	0.588625
0.666303	0.231915	0.7087
0.0550216	-0.594836	0.801962
0.0494803	0.501531	0.863724
-0.265519	0.928508	-0.259561
-0.83121	-0.502138	0.238635
-0.779274	-0.118614	0.615356
0.525885	-0.421172	0.738958
-0.246088	0.143322	0.958592
-0.455881	-0.890019	-0.00620326
-0.22587	-0.779979	-0.583623
-0.445237	-0.454182	0.771675
-0.895715	0.120346	-0.428033
-0.447141	-0.887774	0.109191
-0.490554	0.182753	0.852032
0.194915	0.943308	-0.268661
0.795441	0.606018	0.00388927
0.559416	-0.826541	-0.0623183
0.0971047	-0.138012	-0.985659
0.405473	0.258239	-0.876872
-0.465542	-0.880234	0.0919705
0.762148	-0.100104	-0.639616
0.440963	-0.845523	-0.301068
0.0994733	-0.952846	0.286687
-0.189762	-0.550813	-0.81277
0.366282	-0.0206294	0.930275
0.98056	0.157752	0.116693
0.236593	0.696436	0.677496
0.849605	0.464001	-0.250746
0.710702	-0.0185672	0.703248
0.40692	0.805702	-0.430418
-0.830203	0.252165	0.497168
0.568739	-0.185289	0.801376
-0.96762	0.163334	-0.192443
-0.380962	-0.901275	-0.206327
-0.813682	0.150955	-0.561368
-0.667127	0.709165	-0.228093
-0.0872623	0.309568	-0.946865
0.319622	-0.0824207	0.943954
-0.948543	-0.211914	-0.235284
0.368984	0.405676	-0.836228
0.272775	-0.93226	0.237666
0.381565	-0.808072	0.448806
-0.0780352	-0.947869	-0.308959
-0.344837	-0.519129	0.782044
-0.0866277	-0.974563	-0.206694
-0.194221	-0.959679	0.20321
0.817607	-0.173731	0.548941
0.389434	-0.824829	-0.409875
-0.0542214	-0.989569	0.133466
0.0852063	-0.791484	-0.605221
0.122031	0.9925	-0.00721195
0.726294	0.401292	0.558088
-0.870522	-0.307339	0.384363
-0.945265	-0.146762	-0.291436
-0.394955	0.917709	0.0426746
0.712968	-0.701164	0.00680303
0.4991	-0.866544	-0.00104398
0.934675	-0.309392	0.175098
-0.597475	0.727909	0.336411
-0.886439	0.298673	0.353581
-0.0167121	0.963121	-0.268549
-0.855312	0.250101	0.453752
0.0697126	0.841228	0.536167
0.433899	-0.220006	0.873687
-0.28027	0.272575	-0.920408
0.981292	0.178173	-0.072942
-0.695523	0.70272	-0.149776
-0.790157	0.386367	0.475787
0.00134637	-0.840078	-0.542464
-0.986176	-0.15953	0.0447949
0.792063	-0.45395	0.408124
-0.844716	-0.468695	0.258418
-0.4045	-0.900209	-0.161256
0.944569	0.326118	-0.0378958
0.388666	-0.262974	0.883053
0.0585348	-0.815368	0.575976
-0.456017	0.396918	-0.796558
-0.569267	0.79444	0.211661
-0.522821	0.0181209	0.85225
0.92442	0.369346	-0.0950344
0.940078	0.233581	0.248381
0.275883	-0.949455	-0.149747
0.0362821	-0.109726	-0.993299
-0.474572	0.58916	-0.653966
-0.0492139	-0.563863	-0.824401
0.443764	-0.718444	-0.535642
0.297387	-0.250213	0.921387
0.285378	-0.32361	-0.902128
-0.463256	-0.239839	-0.853154
0.225199	-0.268012	-0.936726
0.37745	0.571571	-0.728587
0.376704	-0.495319	0.782785
0.340257	-0.649645	0.679843
-0.0258662	-0.424296	-0.905154
0.607617	-0.749832	-0.261827
-0.163649	0.197505	-0.966546
-0.539755	-0.835461	0.103295
-0.78159	0.61178	0.121826
0.28348	-0.566504	0.773765
0.338011	-0.928774	0.152079
0.562277	-0.800134	0.208878
-0.948373	-0.162828	0.272169
0.40938	0.013326	0.912267
-0.5649	0.68203	0.464461
-0.271752	0.326456	0.905305
0.255527	0.360036	-0.897262
-0.574461	-0.625865	-0.52753
-0.948241	0.316206	0.0291959
-0.581493	-0.292203	-0.759265
0.234687	0.337692	0.91153
-0.506644	0.833509	0.220395
-0.467538	-0.808804	0.356713
-0.865537	0.176804	0.468599
-0.890336	0.171472	0.421782
-0.996438	0.0169577	-0.0826025
-0.404577	0.912992	-0.0525652
-0.871487	-0.484004	-0.0790633
-0.679144	0.71746	0.154969
-0.929443	-0.159184	0.332861
-0.707136	-0.583758	0.398981
-0.570367	-0.799521	-0.188277
-0.37765	-0.737631	0.559715
0.16767	-0.9398	0.297764
-0.277647	-0.201965	-0.939214
-0.169159	0.864058	-0.474119
0.0891014	0.834103	0.544364
-0.420692	0.21172	0.882152
0.4573	-0.315557	-0.831445
-0.710895	0.0712862	-0.699676
0.976602	-0.0366034	0.211917
-0.267861	0.0937416	0.958886
0.551115	0.749173	-0.36744
-0.656106	-0.281319	-0.700274
-0.282438	-0.458054	-0.842861
0.984156	-0.0261637	-0.175366
0.00634894	0.824968	0.565143
-0.0537272	-0.997363	0.0487878
-0.565613	-0.354916	-0.74439
0.875403	-0.122807	-0.467533
0.728151	-0.308102	0.612266
-0.118226	-0.110302	-0.986841
0.183924	-0.982329	0.0346559
0.884832	-0.295488	-0.36022
0.264503	-0.894778	0.359737
0.773469	-0.0384745	-0.632665
0.495283	-0.0427514	-0.867679
0.953236	-0.300855	-0.028759
0.946692	0.0867904	-0.310228
-0.95432	-0.146102	-0.260631
-0.882202	-0.453162	-0.127919
0.36725	-0.454567	-0.811478
0.710252	0.181889	-0.680043
0.186271	0.96758	0.170564
-0.385668	0.674851	0.629155
-0.373358	-0.171144	-0.911764
-0.860823	0.111197	0.496608
0.724624	-0.525058	0.446357
0.946956	0.0973617	-0.306259
0.331764	0.548176	-0.767747
0.59421	-0.708195	-0.381279
-0.832086	-0.274646	0.481874
-0.55313	0.395789	-0.733074
-0.0916291	-0.93666	-0.338041
-0.908581	-0.344822	-0.235749
-0.801075	-0.597779	-0.0306466
-0.412074	-0.180299	0.893133
-0.451275	0.820465	0.350981
-0.840715	-0.034507	-0.540377
0.388869	-0.87469	0.289305
0.897868	0.228364	-0.376409
0.911061	-0.373564	-0.174409
0.793982	0.603472	0.0735732
0.345768	-0.858998	0.377581
0.658568	0.74818	0.0807148
-0.308567	0.743389	-0.59343
0.649781	0.466826	-0.599882
-0.975996	0.0984413	-0.194269
0.962653	0.0904187	0.255193
0.952634	-0.299088	-0.0550893
0.650704	0.474969	-0.592443
0.0132134	-0.75649	-0.653871
0.410021	-0.87329	-0.263149
0.400944	-0.916071	-0.00758228
0.665904	0.681018	0.304608
0.676672	-0.469192	-0.567427
0.747774	-0.663658	-0.0198061
0.965392	0.02116	-0.259943
0.630003	-0.277314	0.725392
0.675345	0.632455	0.379355
-0.330442	0.712348	0.619168
0.478257	-0.819467	-0.315823
0.179104	-0.97526	0.129575
-0.282684	0.416469	0.864086
-0.0608354	0.842141	-0.535815
0.215272	-0.489658	-0.844922
-0.0302356	0.879565	-0.474818
-0.199407	0.399702	-0.894693
-0.148268	0.84737	0.509883
0.694403	-0.404919	0.594849
-0.510951	-0.807204	-0.295554
0.000135636	0.944162	-0.329483
0.0681407	0.134255	-0.988601
0.466424	0.024401	-0.884225
-0.0144026	-0.51257	0.858524
0.735377	-0.588898	-0.335291
0.208621	-0.357227	-0.910421
0.980906	0.0974626	0.1683
0.447176	-0.464019	-0.76467
-0.0627394	-0.38825	-0.919416
-0.11687	-0.648754	-0.75197
-0.885699	-0.391832	-0.249008
0.222386	0.285078	-0.932349
-0.347646	-0.583875	-0.733643
0.459463	0.723745	-0.514865
0.960616	0.0527922	0.272818
0.336284	0.101152	-0.936313
-0.618242	-0.326842	-0.714808
-0.302763	-0.143222	-0.942243
0.84586	0.30796	-0.435525
-0.726707	0.205459	-0.655502
-0.332009	0.935747	0.118947
0.49442	0.270574	0.826038
0.641864	0.4863	-0.592893
0.393179	-0.904842	0.163315
0.505737	-0.843715	0.17993
0.395188	-0.505427	0.767053
-0.713772	-0.30424	0.630847
-0.179782	-0.15659	0.971163
-0.959648	0.27909	0.0344102
0.325129	-0.93819	-0.118704
0.40569	-0.812999	-0.417671
-0.486275	-0.8736	0.0189749
0.237074	-0.665595	0.707658
0.621004	0.477885	-0.621272
-0.386629	-0.808329	-0.443985
0.420531	0.00489669	-0.907265
-0.208837	-0.977788	-0.0177984
0.313341	0.699735	-0.642019
-0.69512	-0.631951	-0.342703
0.854065	-0.361605	-0.373917
-0.572655	0.810871	0.120643
-0.729595	0.543983	0.414456
-0.810511	-0.150022	0.566185
0.303395	0.928542	0.213919
0.910084	0.311122	0.273769
0.222339	0.152653	-0.962945
0.0351342	-0.834384	-0.550063
0.195691	-0.963273	-0.183876
0.895674	-0.271724	0.352043
0.62168	0.686345	0.377418
-0.050707	-0.71397	0.698338
0.301264	0.402334	-0.864504
0.234375	-0.398777	-0.886592
0.573078	0.418149	0.704793
0.0153314	0.999744	-0.0166484
0.214092	0.86745	-0.449104
-0.195496	0.53978	-0.818791
0.371908	-0.903364	-0.213583
-0.347165	0.657344	-0.668861
0.792673	-0.438304	-0.423743
0.362809	-0.415478	-0.834115
0.503534	-0.719115	-0.478881
0.144724	0.499318	-0.854246
0.164988	0.0858534	-0.982552
-0.220451	0.835992	-0.502513
0.57628	0.522395	0.628494
0.21084	0.934992	-0.285197
0.375592	-0.850678	-0.367801
0.246724	0.263704	-0.932517
0.693725	0.698465	-0.175765
-0.337186	0.774689	-0.534941
-0.46349	-0.657742	0.593761
-0.872885	-0.0654361	0.483518
-0.691144	-0.111146	0.71412
-0.606456	-0.720713	0.335832
-0.607326	0.0244914	-0.794075
0.713389	0.624219	-0.318476
-0.838627	0.115488	-0.532322
-0.194844	-0.164752	-0.966898
-0.0219319	-0.68956	-0.723897
0.212994	-0.379712	-0.900251
-0.110939	-0.854798	0.506964
-0.991679	0.0858183	-0.0959604
0.274981	-0.339968	-0.899337
0.182144	-0.646384	0.740953
-0.17815	0.732647	-0.65688
0.853662	0.027156	0.520118
0.51393	0.638347	0.573053
-0.453567	0.711346	0.536902
-0.182082	-0.970933	0.155359
-0.30782	0.543883	-0.780665
0.322334	0.376215	-0.868656
0.524914	-0.594352	-0.609271
-0.278078	0.388597	-0.878445
-0.282375	0.439932	-0.852481
-0.770227	0.347707	0.53465
-0.241338	0.955372	-0.17035
-0.940796	0.273468	-0.200296
0.250256	0.693594	0.675499
-0.365542	0.923111	-0.119352
0.5704	0.499534	0.652004
0.41613	0.858122	0.30077
-0.655327	-0.618377	-0.433769
0.484294	0.823747	0.294788
-0.431906	0.00754004	-0.901887
0.976265	0.20576	-0.0675929
-0.354955	-0.693739	0.626685
-0.759079	-0.390299	0.521024
0.0791489	-0.201646	-0.976255
-0.837652	0.492772	0.235619
-0.495778	0.843031	0.208573
-0.767561	0.559646	-0.312484
-0.440474	0.341744	-0.830177
0.591055	0.789245	0.16657
0.634301	-0.632474	0.444567
0.405359	0.563326	0.719964
0.118669	-0.825208	0.552223
0.178668	0.244299	0.953098
-0.333851	0.143856	0.931584
-0.796945	-0.356807	0.48741
-0.747312	-0.604514	0.27584
-0.493752	-0.830239	0.258672
-0.741577	0.382345	0.55125
-0.651366	0.715199	0.253402
-0.258224	-0.714617	0.65011
0.215276	0.101788	-0.971234
-0.363591	-0.381423	-0.849893
-0.604319	-0.369948	-0.705647
-0.159684	-0.214683	-0.963542
0.0395447	-0.736304	-0.675495
-0.197691	0.980038	-0.0210642
-0.573505	0.730044	-0.371655
0.0474146	0.924389	-0.378494
-0.486135	0.848438	0.209348
-0.24944	-0.967963	0.0287801
-0.351621	0.871666	0.34141
-0.696986	0.398867	0.595917
-0.707688	0.666587	-0.234179
-0.705107	0.00941074	-0.709038
-0.934572	-0.345741	-0.0838892
-0.95875	-0.209203	0.192439
-0.802642	0.216949	-0.555607
0.200473	0.703705	-0.681623
0.472169	0.758907	0.448459
-0.231708	0.459579	-0.857379
-0.601219	0.105135	-0.792138
-0.697179	0.179425	-0.69408
-0.961092	0.260905	-0.090726
-0.190551	0.940602	-0.280994
0.949955	0.311565	0.0226424
-0.157761	0.939994	0.302528
-0.74453	-0.114012	-0.657781
0.424175	0.116966	0.897995
-0.327498	-0.476353	-0.815986
0.934489	0.104379	-0.340347
-0.928151	-0.321081	0.188264
-0.763656	-0.320724	-0.560327
-0.936538	0.134405	0.323778
-0.697494	0.36382	-0.617363
-0.431762	0.18706	-0.882378
0.887992	0.0548548	-0.456575
0.573942	-0.815442	0.0751385
0.374089	0.673093	-0.637968
0.147269	0.466328	0.872267
-0.363382	0.501247	-0.785306
-0.154761	0.679759	-0.716922
0.388421	0.921329	-0.0167982
-0.414754	0.908786	-0.0456892
0.645511	-0.0362364	-0.762891
0.388682	0.599744	0.699453
0.941261	0.154196	-0.300418
0.850807	0.108865	-0.514078
0.922495	0.385968	0.00559944
-0.800479	0.270213	-0.534993
0.602051	0.632506	0.48731
0.654001	0.0435358	0.75524
-0.336151	-0.0347077	-0.941168
-0.423585	0.510176	0.748529
0.889681	-0.330769	0.314737
-0.721755	0.18009	0.668309
0.0657137	0.634118	-0.770439
-0.16943	-0.904767	-0.390756
-0.92111	-0.251856	-0.296858
-0.531076	0.270079	-0.803128
-0.551436	-0.51682	-0.65484
0.273761	0.672359	-0.687741
-0.324732	-0.452902	-0.830319
0.0994231	-0.976255	-0.19246
-0.26332	0.958373	0.110378
0.399272	0.910804	0.104964
-0.0530477	0.0448517	-0.997584
0.341637	0.685347	-0.643105
0.667963	0.131989	0.732396
0.483347	-0.686409	-0.54334
-0.28586	0.79184	-0.539697
0.287081	0.582563	-0.760398
0.737386	-0.27956	-0.614905
0.59372	0.48187	-0.644436
-0.39824	0.0562873	-0.915553
0.193239	0.974052	0.117822
-0.293582	0.129533	-0.947117
0.325562	-0.142778	-0.934678
-0.325848	0.91915	0.221328
-0.232675	0.929213	-0.287099
-0.988086	-0.0762225	-0.1337
0.146958	0.960903	-0.234668
0.458428	0.846915	-0.269404
0.79113	0.178397	0.585054
0.726229	-0.15975	-0.668634
-0.713849	0.32485	-0.620396
-0.980928	0.19147	-0.0334576
0.826917	-0.42826	-0.364419
0.23272	0.957324	0.171384
0.562493	-0.825719	0.0423057
0.422415	0.904278	0.062023
0.460455	-0.372577	0.805709
0.734447	-0.678608	-0.00892667
0.839229	-0.0898189	-0.536309
0.431178	-0.492906	-0.755731
0.867128	-0.496684	0.0373462
0.92842	0.34688	-0.133079
0.770012	0.0966729	-0.630663
0.330615	0.533092	-0.778786
-0.237916	-0.268592	-0.93341
0.289184	-0.938731	0.1875
0.0500726	0.753142	0.65595
-0.444452	0.689363	0.57205
0.460722	0.780794	0.422014
-0.619449	0.745959	-0.244597
-0.303673	0.192725	-0.933081
-0.232687	0.420979	-0.876717
0.81783	0.47947	-0.31822
-0.171968	-0.826883	-0.535435
-0.0117066	-0.764917	-0.644023
0.0320519	-0.697234	-0.716127
0.229531	-0.502269	-0.833692
0.894009	0.0410118	-0.446167
0.290424	-0.0582011	-0.955126
-0.519573	0.310163	-0.796143
0.483728	0.87256	-0.068159
0.778494	0.277977	0.562739
0.813398	0.529674	-0.240477
-0.40276	0.711925	0.57528
0.260475	-0.397951	0.879652
-0.136542	0.986728	-0.0878855
-0.712934	-0.545265	0.440922
0.1128	0.261402	-0.958616
0.123929	-0.899106	-0.41982
0.43086	-0.902394	-0.00673445
-0.730067	0.362542	-0.579281
0.0708434	0.011289	-0.997424
0.238432	0.337445	-0.910649
-0.760364	-0.351945	-0.545877
-0.246868	0.280394	-0.927596
-0.399233	0.285957	0.871115
0.975008	0.115828	-0.189586
0.384881	0.77439	0.502182
-0.465742	0.582833	0.665875
-0.632636	-0.406179	-0.659386
0.098952	-0.462093	0.881294
0.254413	-0.837724	0.48321
0.955228	-0.252656	-0.153965
0.660215	0.235648	0.713152
-0.79146	0.173837	0.585979
0.236983	-0.441052	-0.865628
-0.142282	0.788438	0.598433
0.149381	-0.982541	0.110902
0.95761	0.156475	-0.241866
0.534505	-0.795661	0.285005
0.490997	-0.863591	0.114596
0.188569	0.675806	-0.71255
-0.322819	-0.680341	-0.65797
0.976155	0.120229	-0.180738
0.401209	0.888519	0.222632
0.936724	-0.111416	-0.331864
0.49133	0.290975	-0.820931
-0.353839	-0.848583	-0.393325
-0.778507	-0.350816	-0.520437
-0.784806	0.488967	-0.380777
-0.0160433	-0.604419	0.796505
-0.00689639	0.197899	-0.980198
0.0028608	0.979024	-0.203723
-0.105326	0.34859	-0.931339
0.155467	0.23146	-0.960342
0.692316	0.629471	-0.352796
0.646287	-0.763094	-0.000474574
-0.952738	-0.29118	-0.0866267
0.0228003	-0.737911	-0.674513
-0.503774	-0.603218	0.618337
0.117154	-0.849793	-0.513933
-0.967852	0.104621	0.22873
-0.492268	0.139826	0.85914
-0.604028	-0.427051	-0.672887
0.29766	0.538679	0.788177
-0.36204	0.314185	0.877619
0.205774	0.561458	0.801512
-0.0191389	-0.694022	-0.719699
-0.838709	-0.131904	0.528363
0.96861	-0.12674	-0.21385
-0.98725	-0.110127	0.114935
-0.889177	0.376755	0.259654
-0.510603	-0.782854	0.355561
0.88764	-0.45925	0.0344234
0.312122	-0.743288	0.591695
-0.454559	0.378699	0.806203
0.653917	0.128782	0.745525
-0.325684	-0.171697	0.929758
0.254248	-0.966932	0.0200082
-0.316037	0.831714	0.456478
0.78336	-0.0109217	-0.621473
-0.971662	0.219195	-0.0884707
-0.0947904	0.652238	0.752064
0.157355	-0.63834	0.7535
0.1284	-0.824828	0.550611
-0.929809	0.324452	-0.173741
0.418242	0.645652	0.638911
0.167147	0.934173	0.31525
-0.131461	0.479537	0.867619
-0.0772615	0.429893	0.899568
-0.431149	0.89426	0.120043
-0.707924	0.494641	0.504157
-0.242668	-0.022612	0.969846
-0.400374	-0.904667	0.14587
-0.636003	0.11316	0.763345
-0.139099	-0.987786	0.0702162
0.158106	0.165864	-0.973392
-0.288557	-0.319452	-0.902599
0.0723738	0.839643	0.538296
-0.405896	0.250648	-0.878877
-0.308534	0.532321	-0.788316
0.926278	0.235558	-0.294144
-0.987119	0.0263717	-0.157802
-0.491201	-0.760556	-0.42459
0.0410164	0.76375	-0.644207
-0.418247	-0.837264	-0.352218
0.8115	0.544068	-0.213208
-0.636565	-0.447934	0.627806
-0.573542	0.659043	0.48653
0.0627697	-0.53123	-0.844899
0.0260349	0.167491	0.98553
-0.765327	0.417182	-0.490137
-0.182082	0.838095	-0.514241
0.780755	0.462499	-0.420139
-0.416281	-0.433766	-0.799098
-0.627954	0.227497	-0.744257
-0.981805	0.131413	0.137076
-0.994542	0.0236371	0.101629
-0.203205	0.134865	-0.969804
-0.0430427	-0.705184	0.707717
0.396991	-0.423815	0.814112
0.926415	0.371433	-0.0615907
-0.966656	-0.227593	-0.117381
-0.529804	-0.786528	-0.317303
-0.250798	0.933271	-0.257108
-0.330091	-0.908556	0.25606
0.949981	-0.220927	0.220744
0.399363	-0.53478	0.744661
-0.468778	0.809737	0.352948
0.0561922	0.99842	0.000557941
0.865012	-0.136251	0.482897
0.0351021	0.842621	0.537362
0.816345	-0.476164	-0.326877
0.0964386	0.222696	-0.970106
0.0288894	0.197344	-0.979909
-0.961753	0.0372885	-0.271369
-0.651936	0.164976	0.74011
-0.0449814	0.977928	-0.204045
-0.582787	0.631697	-0.511193
-0.45514	-0.255646	0.852932
-0.125919	0.706899	0.696016
-0.555705	-0.111288	0.823897
0.59607	0.0424069	-0.801812
-0.170725	-0.608781	0.77475
-0.70624	-0.367207	0.605297
-0.629813	-0.588277	-0.507213
0.784249	0.619091	-0.0409894
-0.584523	0.58743	-0.559696
0.855693	-0.274074	0.438945
-0.149676	-0.133706	-0.979653
0.882608	-0.458802	0.102487
0.717564	0.39825	0.571401
0.15994	0.381391	0.910473
0.341781	0.393466	0.853446
0.0739628	-0.965746	0.248725
-0.357452	0.827064	0.433812
-0.0399197	0.19585	-0.979821
-0.722028	0.66886	0.176925
0.436147	0.899864	0.00445777
0.41183	0.761731	-0.500162
-0.0217933	-0.223353	-0.974494
-0.392227	0.471243	-0.789993
0.458404	-0.0950674	-0.883644
0.00767978	-0.276452	-0.960997
-0.665946	-0.183958	-0.722963
-0.630507	-0.677118	0.379437
-0.580541	-0.656868	0.481141
-0.404394	0.290024	-0.867382
-0.459221	-0.884472	-0.0826198
0.359779	-0.121121	-0.925142
0.673598	-0.0431027	-0.73784
0.440072	0.0902078	0.89342
0.61392	-0.28926	0.73446
-0.0225534	0.999445	0.0245172
-0.683869	-0.226222	-0.693647
0.946492	0.229699	0.226696
-0.414189	0.420829	-0.807063
0.553742	0.214686	0.804537
0.136163	0.740425	-0.658202
-0.596787	0.802373	-0.00650995
-0.795396	-0.338326	0.502872
0.396615	0.781728	-0.481247
-0.952722	0.00922323	0.303702
-0.747652	-0.590299	0.304241
-0.965545	-0.101407	-0.239667
-0.229794	0.436566	-0.869831
0.66847	0.232163	0.706575
-0.276284	-0.212243	0.937347
0.870603	0.488203	-0.06089
0.928472	0.267232	0.25793
-0.658793	0.748783	-0.0729105
-0.677919	0.67005	-0.302421
-0.203649	-0.9495	-0.238699
-0.305458	-0.488864	0.817134
-0.0884469	-0.13408	0.987016
-0.92849	-0.265932	0.259202
-0.612878	0.483065	0.625323
0.0206399	-0.943236	-0.331482
-0.254817	-0.834843	0.48796
0.106337	-0.129593	0.985849
0.17986	0.791548	0.58404
-0.413017	0.795414	0.443547
0.616846	0.349033	0.705462
0.489467	0.727746	-0.480425
-0.630064	-0.409342	-0.659893
0.354798	0.93477	-0.0179782
0.470227	0.878309	-0.0863742
-0.48805	0.814332	0.314119
-0.341632	-0.921958	0.182431
