6912
0.206504	0.414895	0.886125
-0.799763	0.0674463	0.596514
0.275172	0.314727	0.90842
-0.485028	-0.0880755	0.870052
-0.258141	0.262023	0.929896
-0.685351	0.322456	0.652929
0.49267	-0.201808	0.846493
-0.761748	-0.0623783	0.644863
-0.14249	0.209443	0.967383
0.628821	-0.213134	0.747769
0.310854	0.109876	0.944085
-0.739495	0.360121	0.568736
-0.166208	-0.164776	0.972226
-0.27583	-0.325529	0.904405
0.286313	-0.720211	0.631919
0.171937	-0.352222	0.919988
0.62368	-0.297602	0.722811
-0.18073	0.107901	0.977596
0.630889	-0.0291043	0.775327
-0.353661	-0.527477	0.772458
0.931775	-0.12897	0.339354
-0.179389	0.277198	0.943918
0.236976	0.635116	0.735166
0.298781	0.748649	0.591824
0.799874	0.326639	0.503497
0.282877	0.343051	0.89571
0.8731	0.249889	0.41863
-0.0496856	0.532319	0.845085
0.0103126	0.681646	0.731609
0.0774633	0.647667	0.757976
0.392345	0.608234	0.690012
0.788481	-0.0171607	0.614819
0.0941732	0.513571	0.852863
-0.3808	0.343222	0.858598
0.0354996	0.751295	0.659011
0.335839	0.629133	0.701002
0.656155	0.592269	0.467631
-0.536851	0.0649744	0.841171
0.210386	0.423465	0.881144
-0.620901	0.467064	0.62955
0.0598341	0.315747	0.946955
-0.529449	0.259839	0.807569
-0.684367	0.391739	0.614966
-0.620035	-0.0455719	0.783249
-0.0892111	0.403431	0.910651
-0.501675	0.0920127	0.860149
-0.298081	-0.241239	0.923554
-0.0997501	-0.343555	0.93382
-0.85772	0.0823749	0.507475
-0.979091	0.031504	0.200969
0.875704	0.167275	0.452948
-0.274086	-0.0687092	0.959247
-0.475467	-0.419255	0.773406
0.39901	-0.22077	0.889973
0.853488	-0.274673	0.442846
0.326457	-0.526946	0.7847
0.462111	-0.296534	0.835776
0.297649	0.264123	0.917412
-0.297012	-0.486113	0.821875
0.781903	0.00548817	0.623376
0.143372	0.141205	0.979544
0.531278	0.166925	0.83059
0.422029	-0.273344	0.864393
0.421863	-0.417603	0.80476
-0.163719	-0.264264	0.950453
-0.0153392	-0.888126	0.459344
0.0832504	-0.454117	0.887044
0.369538	-0.562467	0.739643
0.517091	-0.290521	0.805118
0.707123	0.338511	0.620796
0.166552	0.932681	0.319948
0.597086	0.269448	0.75557
-0.304751	0.368512	0.878251
0.203466	0.635824	0.744533
-0.0835553	0.332115	0.939531
0.0639344	0.108844	0.992001
0.215094	0.419805	0.881759
0.354069	0.341133	0.870783
-0.674188	0.723661	-0.147597
0.124104	0.78639	0.605135
0.0734409	0.710977	0.69937
-0.715748	0.668258	-0.202821
-0.0448924	0.101131	0.99386
0.27986	0.568111	0.773905
0.516044	0.426187	0.74301
0.0748439	0.295675	0.952352
0.534885	0.0623319	0.842623
0.110479	-0.490817	0.86423
0.575862	0.138357	0.805754
0.595634	0.0263968	0.802822
-0.201751	-0.54338	0.814884
-0.0295924	0.570733	0.820602
-0.312091	0.396731	0.863252
0.00363629	0.163709	0.986502
-0.410091	-0.436769	0.800661
-0.397968	0.125815	0.908731
0.359749	-0.418911	0.833723
0.639853	-0.625749	0.446124
0.936401	0.336716	0.0988732
0.399617	-0.534736	0.744556
-0.504139	-0.388486	0.771312
0.366263	-0.36967	0.85393
0.671007	0.498618	0.548753
0.123489	0.080486	0.989077
0.0100477	-0.931389	0.363888
0.0500325	-0.367475	0.928687
0.122897	0.0655473	0.990252
0.415111	-0.137691	0.899291
-0.226928	-0.299431	0.926739
0.407606	-0.32882	0.851901
0.573908	0.0544103	0.81711
-0.178553	0.205667	0.962195
0.350813	-0.0104938	0.936387
0.274952	0.0634879	0.95936
-0.294552	0.0350707	0.954992
0.594759	0.364779	0.716379
-0.422252	0.0216889	0.906219
-0.0561802	-0.0174088	0.998269
0.321704	0.0335125	0.946247
0.14483	-0.298197	0.943453
0.202128	0.505536	0.838795
0.00692779	0.177667	0.984066
0.841736	-0.384305	0.379197
-0.0477122	0.0922685	0.99459
-0.151403	-0.228842	0.961618
-0.0188294	0.247515	0.968701
0.210047	-0.40767	0.888643
0.436265	0.867355	0.239517
0.698136	0.0721183	0.712324
0.571742	-0.223397	0.789433
-0.178869	0.0834662	0.980326
0.466524	-0.334762	0.818712
0.155144	0.204786	0.966433
0.247748	-0.622922	0.742017
0.242334	0.498325	0.832434
0.306519	0.343003	0.887916
0.13042	0.0246959	0.991151
0.874879	-0.101863	0.473508
0.454583	-0.274618	0.847313
0.253099	0.11499	0.960582
-0.14129	-0.119802	0.982693
-0.0428389	-0.319849	0.9465
0.807527	0.224442	0.545459
0.582282	-0.270912	0.766521
0.10444	-0.106973	0.988761
0.242548	0.123404	0.962259
0.217892	0.562467	0.797593
0.451489	-0.0445757	0.891163
-0.303742	-0.00919554	0.95271
0.647719	0.322475	0.690268
-0.133243	0.240949	0.961348
0.179039	-0.733714	0.655446
0.769035	-0.163788	0.617867
-0.12763	-0.488209	0.863344
0.212633	0.541533	0.813344
0.0402406	0.545969	0.836838
-0.256625	-0.39807	0.880729
-0.305549	-0.524434	0.794738
-0.410912	-0.376414	0.83034
-0.594536	0.137852	0.792164
0.459806	0.147679	0.875654
0.794709	-0.0656947	0.603425
-0.221648	0.248878	0.942832
-0.144183	0.431962	0.890292
-0.0266364	0.842891	0.537425
0.537534	0.108178	0.836274
0.382333	-0.220727	0.897274
0.381329	-0.192759	0.904119
-0.0463593	-0.173537	0.983736
0.809649	-0.167852	0.562401
0.375926	0.690314	0.61818
0.095245	-0.614859	0.782865
0.187659	-0.615615	0.765377
0.414335	-0.0874972	0.905909
0.293851	-0.181928	0.938378
0.78748	0.0744798	0.611824
0.0343257	-0.111044	0.993223
0.3925	0.342213	0.853718
0.662927	-0.206851	0.719541
-0.309548	-0.0420363	0.949954
0.142353	-0.230346	0.96264
0.516822	-0.293088	0.80436
-0.190835	0.154831	0.969335
-0.431165	0.0179147	0.902095
0.183951	0.0144257	0.98283
-0.465532	-0.0236692	0.884714
-0.278976	0.442442	0.852302
0.117985	-0.561328	0.81914
0.0500336	0.155487	0.98657
0.895793	0.24478	0.370995
0.673786	0.30645	0.672384
0.0853981	-0.35956	0.929206
-0.349166	-0.545617	0.76183
0.0905853	-0.199975	0.975605
0.184606	-0.21331	0.959385
-0.00787211	0.149512	0.988729
-0.219394	-0.110392	0.969371
-0.0891762	0.0830705	0.992546
0.0774166	0.0577403	0.995325
0.415027	-0.158493	0.895897
0.418472	-0.574513	0.703432
-0.371513	0.0645868	0.926179
-0.000735543	-0.331352	0.943507
0.0731477	0.0605589	0.995481
0.102987	-0.0346745	0.994078
0.0752724	0.197367	0.977436
0.0695808	-0.177515	0.981655
-0.515162	0.227427	0.826369
0.186838	-0.0924559	0.97803
-0.0770227	-0.563778	0.822327
0.23512	-0.0302309	0.971496
0.140512	0.120715	0.982692
-0.151772	-0.307554	0.939349
-0.450687	-0.361069	0.816401
0.401159	0.557034	0.727176
0.0883748	-0.492512	0.865807
-0.059165	-0.32595	0.943534
-0.292103	-0.595857	0.748085
-0.761369	0.609447	0.221112
0.0683146	-0.108226	0.991776
-0.094625	-0.43165	0.897064
0.403918	0.452433	0.795081
0.106267	0.532513	0.839724
0.179904	-0.400746	0.898352
0.561258	-0.16414	0.811201
0.272726	-0.48577	0.83045
0.609917	-0.0699998	0.789368
0.149704	-0.193916	0.969528
-0.0290433	0.242306	0.969765
-0.1637	0.308405	0.937064
0.0368155	-0.0866866	0.995555
0.0386473	0.690384	0.72241
-0.200981	0.226121	0.95314
0.412697	0.394749	0.820886
-0.158177	0.625002	0.76443
-0.173666	-0.135021	0.975505
0.101745	-0.237439	0.966059
0.15422	0.292755	0.943669
0.256054	0.585564	0.769124
0.269827	0.385068	0.882562
0.237318	-0.399553	0.885459
0.308216	-0.157608	0.93817
0.020363	0.273698	0.9616
0.181007	-0.62603	0.758501
-0.00643255	-0.0565022	0.998382
0.122953	0.0446036	0.99141
-0.189846	0.838459	0.510828
0.457036	0.516914	0.723822
-0.36845	-0.0253432	0.929302
-0.43146	0.406232	0.805492
-0.206403	0.139867	0.968419
0.0692121	0.578941	0.812426
0.395188	0.457528	0.796551
0.109086	-0.250964	0.96183
-0.069554	0.348175	0.934846
-0.198091	0.299469	0.933316
0.193676	0.00314113	0.98106
0.515063	-0.304614	0.8012
0.392282	0.264383	0.881031
-0.625768	-0.169829	0.761296
-0.677727	-0.140125	0.721839
-0.248372	0.103477	0.963122
-0.817663	-0.123568	0.562279
0.482043	-0.106482	0.869653
-0.151293	-0.12683	0.980319
-0.342785	-0.32117	0.882807
-0.0197555	-0.254433	0.966889
-0.255571	0.128805	0.958172
-0.531355	0.512096	0.674848
0.439913	0.0620837	0.895892
0.186101	-0.41763	0.889354
-0.0194604	-0.0832326	0.99634
-0.0848489	0.223928	0.970905
0.304374	-0.143073	0.941747
-0.26713	0.317641	0.909805
0.384151	0.369802	0.845975
-0.0732277	0.113221	0.990868
0.507623	0.348314	0.788033
0.626616	0.549206	0.552925
0.458132	0.2046	0.865016
-0.0385705	0.502917	0.863473
0.130177	0.648846	0.749702
-0.000181866	0.934029	0.357198
-0.463674	0.27187	0.843263
0.4426	-0.119362	0.888739
-0.608231	0.285848	0.740504
-0.321378	0.460682	0.827338
0.261867	0.463744	0.846385
0.179218	0.587169	0.789376
0.721838	0.466294	0.51139
0.448111	0.832877	0.324828
0.180992	0.979301	0.0906128
-0.0746187	0.743644	0.664398
-0.0222325	0.648949	0.760507
-0.392549	0.221015	0.892781
0.0577399	0.931824	0.358289
-0.5648	-0.518491	0.642003
-0.569514	0.108668	0.814767
-0.00852596	0.285241	0.958418
-0.0541463	0.372129	0.9266
-0.584232	0.454327	0.672503
0.189326	-0.0843212	0.978287
0.08594	0.187471	0.978503
-0.30119	-0.340361	0.890752
0.408404	0.237457	0.881374
-0.106083	0.160639	0.981296
-0.521834	0.0323064	0.852435
-0.789722	-0.235459	0.566479
-0.452615	-0.824743	0.339027
0.324305	-0.53883	0.777489
-0.260554	0.121188	0.957823
0.0585894	-0.800715	0.596173
0.0111643	0.111163	0.993739
-0.279649	-0.21014	0.936823
0.0463683	-0.00419043	0.998916
-0.258804	-0.337092	0.905201
0.110314	-0.40224	0.908864
-0.403533	0.224723	0.886939
0.301895	0.288475	0.908648
-0.231595	0.577077	0.783164
0.298885	-0.324323	0.897487
0.516931	0.463508	0.719683
0.236051	0.211798	0.948378
0.0701723	0.786911	0.613063
-0.135788	0.465559	0.874538
0.675595	0.73723	0.00791299
0.157506	0.841606	0.516615
0.126361	0.372353	0.919449
0.493929	0.709953	0.501997
0.695185	0.156797	0.701522
0.789624	0.0651796	0.61012
0.0141888	0.805454	0.592489
0.165808	0.541637	0.824098
0.411109	0.367065	0.834417
-0.101016	0.551003	0.828367
0.313022	0.267926	0.911171
0.665274	0.126623	0.735783
-0.318417	0.770741	0.551877
0.325202	-0.180153	0.928326
-0.336878	0.233182	0.912217
-0.166525	0.583309	0.794997
-0.0920085	-0.137149	0.986268
0.0605625	-0.6971	0.714412
0.148728	0.299495	0.942435
-0.0555952	-0.530091	0.846116
-0.350772	-0.294253	0.88903
-0.00170455	0.468114	0.883667
0.317176	0.362708	0.876266
0.521686	-0.109845	0.846037
-0.146885	0.359007	0.921704
0.408292	0.573199	0.710451
0.328954	-0.387518	0.861173
0.39091	0.393743	0.831959
-0.0897651	-0.00161351	0.995962
0.603995	0.435849	0.667252
-0.774028	0.0699692	0.629273
0.0485244	0.0823763	0.995419
0.0283992	0.679905	0.73275
0.527307	0.528077	0.665644
-0.306596	-0.130668	0.942828
-0.417608	-0.212504	0.883428
0.557839	-0.259762	0.788251
0.134968	0.542788	0.828954
-0.336676	-0.0143201	0.941512
-0.041098	-0.00124651	0.999154
-0.198121	0.476855	0.856363
-0.00305019	0.205188	0.978718
0.287125	-0.117831	0.950618
-0.089255	0.654957	0.750377
0.0816494	-0.159315	0.983846
0.439845	0.382777	0.812415
0.241891	0.590559	0.769889
-0.117378	-0.612973	0.781337
0.767303	-0.119948	0.629968
0.353632	0.732775	0.581365
-0.138612	0.393564	0.908787
0.338902	-0.454992	0.823485
0.318475	0.405553	0.856797
0.188818	0.610493	0.769185
0.548181	0.836107	0.0205575
0.0180593	0.331706	0.94321
0.228936	0.752563	0.617445
-0.244525	-0.591558	0.768288
0.262428	0.621727	0.737961
0.729966	0.532406	0.428595
-0.263479	-0.33021	0.906388
-0.0538085	-0.0536481	0.997109
0.278843	0.296265	0.913495
-0.301602	-0.105127	0.947621
0.166776	-0.0869102	0.982157
0.195418	0.588773	0.78432
-0.0983438	0.00876381	0.995114
-0.0728076	0.128243	0.989067
-0.248756	-0.324378	0.912633
0.244281	-0.292664	0.924486
-0.113337	0.182945	0.976568
-0.256365	-0.131188	0.957636
-0.472153	0.588669	0.656156
0.314129	-0.149799	0.937488
0.736125	0.480016	0.477183
0.218014	0.501947	0.83697
0.199619	0.489269	0.84898
0.105771	0.287229	0.952004
-0.315639	-0.313999	0.89542
0.706964	0.348469	0.615444
-0.0223852	0.699387	0.714393
0.315336	0.112842	0.942247
-0.116214	0.45674	0.881977
0.538359	-0.10301	0.836396
-0.272378	0.501262	0.821308
0.127199	0.580495	0.804268
-0.318343	0.246465	0.915376
-0.215656	0.837514	0.502059
-0.447481	0.556499	0.700049
0.740131	-0.338334	0.581151
-0.205344	0.424705	0.881737
0.184443	-0.0455623	0.981787
0.875433	0.27438	0.397909
-0.00126592	0.44139	0.897315
0.400074	0.382747	0.832734
0.589042	0.338764	0.733668
-0.115195	-0.146167	0.98253
-0.189406	0.43165	0.881932
-0.435545	0.25571	0.863084
-0.113776	0.140319	0.983547
-0.171072	0.429709	0.886614
-0.126753	0.0724033	0.989288
0.290886	0.530956	0.795909
-0.20383	0.0274186	0.978622
0.0920668	0.0132915	0.995664
-0.35713	-0.394367	0.846719
0.436854	0.320569	0.840473
0.422486	0.163561	0.891489
0.400234	-0.371583	0.837699
0.148185	0.00862746	0.988922
0.623116	0.00893505	0.782079
0.32732	-0.477254	0.815531
0.339685	0.497632	0.798108
-0.559425	0.411556	0.719489
-0.365404	0.160768	0.916861
-0.214508	-0.125136	0.968673
-0.211975	-0.563677	0.798332
0.25923	0.779838	0.569783
-0.36047	0.0406831	0.931883
-0.000689357	0.248981	0.968508
-0.379277	0.00700957	0.925257
-0.325557	0.0334846	0.944929
0.639209	-0.116252	0.760195
0.161512	-0.445612	0.880536
-0.666981	0.274036	0.69285
0.634812	0.336785	0.695406
0.56704	-0.282174	0.77385
0.00756136	-0.1888	0.981987
0.0615534	0.00873406	0.998066
0.209888	0.588853	0.780512
-0.325093	0.267242	0.907137
0.632094	0.624344	0.458968
0.487062	0.584803	0.648673
0.841149	-0.228334	0.490236
0.706114	-0.0551991	0.705943
0.702448	-0.598121	0.38577
0.724401	0.106794	0.681057
0.711523	-0.235032	0.66219
0.419518	-0.795385	0.437456
0.221927	0.0560265	0.973452
0.00502636	0.470395	0.882442
-0.250607	0.763879	0.594714
-0.298072	0.136182	0.944779
-0.254953	0.60861	0.751394
0.188655	0.0456178	0.980983
-0.0546581	-0.2157	0.974929
0.200914	0.139278	0.969657
0.0625717	0.286782	0.95595
0.105239	0.303229	0.947089
-0.476097	-0.247011	0.843989
0.0347996	-0.0915894	0.995189
-0.23124	-0.0277867	0.9725
-0.489052	-0.539476	0.685415
-0.13675	-0.283584	0.949147
-0.254931	-0.131943	0.957915
0.164466	-0.264498	0.950259
-0.481052	0.238542	0.843615
0.0489026	0.567409	0.821983
0.187073	0.258044	0.947849
0.000491291	0.656872	0.754002
-0.0848538	-0.241707	0.966632
-0.26767	-0.0580879	0.961758
-0.555505	0.0398761	0.830556
-0.22362	0.339019	0.913816
-0.147078	-0.125213	0.981168
-0.533934	0.154221	0.831343
-0.302851	0.548704	0.779234
0.420866	-0.21744	0.880677
0.324197	0.509022	0.797366
-0.215395	0.3675	0.904737
-0.354526	0.485442	0.79916
-0.435112	0.122775	0.891966
-0.141325	0.642713	0.752959
0.489457	0.330806	0.806845
-0.194006	-0.19528	0.961367
-0.131916	0.0931285	0.986876
0.100888	0.350055	0.93128
0.397828	0.0909113	0.912945
0.631125	0.248984	0.734635
0.437268	0.607557	0.663077
0.143293	0.358098	0.922623
-0.0654344	0.580779	0.811427
-0.198947	0.157719	0.967236
-0.149282	-0.0525987	0.987395
-0.206139	0.313769	0.926852
0.550369	0.522244	0.651425
0.0316593	-0.13912	0.989769
0.330439	0.00143863	0.943826
0.416462	0.833506	0.363079
-0.11113	0.658558	0.744279
0.23203	0.833743	0.501034
0.120506	0.992335	-0.0273883
0.0488122	0.457582	0.887826
-0.0058182	-0.415094	0.90976
-0.302407	0.0852325	0.94936
-0.106228	0.245575	0.96354
0.402306	-0.346425	0.847431
0.0813856	0.084464	0.993097
-0.213964	-0.13288	0.967761
-0.247706	0.512614	0.822112
-0.234863	-0.0924206	0.967625
0.256357	0.352331	0.90008
-0.150879	-0.0688227	0.986154
0.103616	0.0202016	0.994412
0.242129	0.401617	0.88322
0.0478682	0.704209	0.708377
-0.129652	0.120588	0.9842
-0.703807	0.0361853	0.709469
0.579702	0.143619	0.802072
-0.208032	-0.283001	0.936287
0.063567	-0.34747	0.935534
0.000470151	-0.554854	0.831948
0.238168	-0.246905	0.939316
-0.648308	0.437049	0.623446
-0.123258	0.438431	0.890273
-0.0616019	0.462834	0.884302
-0.386051	0.663937	0.640432
-0.458225	-0.408586	0.789359
0.0126852	-0.283487	0.958892
-0.414172	-0.47223	0.778113
0.00016097	-0.0519629	0.998649
0.211615	0.203239	0.955988
-0.0228833	0.888825	0.457674
-0.236187	-0.385019	0.892175
0.447744	0.315171	0.836775
0.0205911	0.743214	0.668737
0.537435	0.310192	0.784184
0.567417	0.0887042	0.818639
0.037962	0.593781	0.803731
-0.127333	0.536895	0.833984
0.102957	0.522525	0.846385
0.226747	-0.267617	0.936465
-0.128139	0.825458	0.549726
0.07724	0.131138	0.988351
0.376061	-0.147212	0.914826
-0.0638158	0.563706	0.823507
-0.663276	0.747703	0.0317051
-0.323389	0.0567256	0.944564
-0.25106	-0.419516	0.872339
0.532748	-0.319428	0.783674
-0.275226	0.165302	0.947062
0.162499	0.588709	0.791843
-0.208274	-0.441114	0.872949
0.14129	-0.243149	0.959643
0.0167391	0.1729	0.984797
-0.333281	0.215011	0.917984
-0.517646	0.283555	0.807242
0.00593771	0.846021	0.533116
0.257136	0.729217	0.634132
0.227261	0.644828	0.729759
0.606594	0.425805	0.671367
-0.133678	0.185367	0.973534
-0.0254428	0.970094	0.241391
-0.515478	0.553948	0.653777
0.277229	0.117473	0.953596
-0.343832	-0.00214828	0.939029
-0.72197	-0.592099	0.35802
-0.112812	-0.29079	0.950113
0.154136	0.257011	0.954037
-0.276559	0.027471	0.960604
0.299941	0.31377	0.900879
-0.155859	-0.114753	0.981091
0.406829	-0.568462	0.715081
0.158619	-0.290358	0.94368
-0.433481	-0.116508	0.8936
0.354542	-0.216094	0.909727
0.56277	-0.12773	0.816685
0.648412	-0.258579	0.716029
0.666412	-0.590217	0.455565
0.261328	-0.488308	0.832624
0.487412	-0.782197	0.388068
0.237809	-0.200668	0.950357
-0.0754785	0.070735	0.994635
0.122324	0.580165	0.805261
0.21621	0.0736456	0.973565
0.536456	0.0244711	0.843573
-0.427508	0.576797	0.69609
0.344198	0.608587	0.714948
0.106339	-0.746699	0.656607
-0.476494	0.357443	0.803236
0.346266	0.314366	0.883897
0.187692	0.401537	0.896404
0.394973	0.372169	0.839933
0.126449	0.374742	0.918466
0.0193868	0.654089	0.756169
0.0674111	0.103978	0.992293
0.504918	0.0801058	0.859442
0.293938	-0.323869	0.899283
0.191017	0.216246	0.957471
-0.00935793	0.656411	0.754346
-0.606224	0.260208	0.751522
0.31113	0.40551	0.859512
-0.125961	0.110743	0.985835
-0.487707	0.244671	0.83802
0.191355	-0.159481	0.968478
-0.482289	0.196065	0.853789
-0.14126	-0.171662	0.974976
-0.410929	-0.491935	0.767553
-0.0953379	-0.244481	0.964956
-0.194678	-0.121056	0.973368
0.0703994	0.239461	0.96835
-0.13301	-0.450392	0.882868
0.777634	-0.0300315	0.628
-0.369406	0.189633	0.909714
0.0783714	-0.263227	0.961545
-0.043227	0.346889	0.936909
0.577313	-0.490414	0.652843
-0.132998	-0.116667	0.984226
-0.118184	-0.1573	0.980454
0.0247065	-0.148077	0.988667
0.528024	-0.221264	0.819898
0.233221	0.138349	0.962532
0.270585	-0.130935	0.95375
0.0907873	-0.785654	0.611969
-0.200054	-0.693123	0.692502
0.21711	-0.315193	0.92386
0.255023	-0.76105	0.596462
0.275729	-0.23552	0.931935
0.588797	0.234299	0.773577
0.0857646	0.18263	0.979434
0.127151	0.327241	0.936347
-0.465713	0.0700495	0.882159
-0.42371	0.228395	0.87653
-0.285471	0.23828	0.928293
-0.0386647	0.465291	0.884313
0.26443	0.538231	0.80024
0.0336286	0.665964	0.745226
-0.0614376	-0.212298	0.975272
0.32687	0.144171	0.934008
0.294729	0.614599	0.731713
0.122185	0.570136	0.812413
-0.0290992	0.250735	0.967618
0.631358	0.549137	0.547572
0.762629	-0.0307759	0.646104
0.420007	0.0631503	0.905321
0.516434	0.454691	0.725639
0.148988	0.88072	0.449594
0.630399	0.179222	0.755299
0.509688	-0.0205218	0.860114
0.667906	0.0644169	0.741452
-0.0888753	0.217453	0.972016
-0.0329287	0.137028	0.99002
-0.325036	-0.0194931	0.945501
-0.165774	-0.0965623	0.981425
-0.620862	0.567219	0.541104
0.473339	0.642436	0.602682
-0.0584508	-0.136169	0.98896
0.470275	0.0896981	0.87795
-0.207792	-0.129338	0.969585
0.664405	0.206007	0.71842
-0.409173	-0.3977	0.821226
0.50163	-0.156228	0.850859
-0.559989	0.366774	0.742892
0.1357	-0.576746	0.805574
0.446422	-0.542361	0.711724
0.228279	-0.162453	0.959947
-0.243615	0.0558527	0.968263
-0.377412	-0.0783038	0.922729
-0.127812	0.12712	0.983618
-0.260055	-0.547318	0.795496
0.121042	-0.452074	0.883729
-0.210099	0.145873	0.966737
-0.562766	0.447854	0.694782
-0.797161	0.324881	0.508907
0.0661613	0.184943	0.98052
-0.437152	-0.0128917	0.899295
-0.197656	0.183273	0.962987
-0.155099	-0.439783	0.88461
-0.239793	0.405588	0.882042
-0.328149	0.239244	0.913827
-0.157259	-0.290061	0.943999
-0.201599	0.0900311	0.975322
-0.29298	0.0668721	0.953777
0.251624	0.184896	0.949999
0.527315	0.214704	0.822096
-0.102674	0.397452	0.911861
0.515534	0.588456	0.622852
0.488369	0.457143	0.743315
0.25747	0.438736	0.860941
0.440671	-0.365766	0.819771
0.296706	0.321833	0.899105
0.616024	0.0010902	0.787727
-0.447502	-0.317392	0.836065
0.523932	-0.191191	0.830025
0.365841	0.059115	0.928798
0.866675	-0.401983	0.295438
0.261841	-0.692728	0.671988
0.482354	-0.238061	0.843008
0.573852	-0.0881241	0.814204
-0.493176	0.0479501	0.868607
0.395842	0.295263	0.869557
0.199071	-0.0587	0.978226
0.350529	-0.24169	0.904829
0.418468	-0.168177	0.892525
0.336615	0.507761	0.793013
-0.0683144	0.669768	0.739421
0.0782527	-0.0278602	0.996544
-0.1369	-0.182663	0.973598
0.054445	0.487752	0.871283
0.749142	-0.298245	0.59147
0.761177	-0.252544	0.597354
-0.0201543	0.133931	0.990786
-0.406893	0.564334	0.718307
0.390528	-0.0730312	0.91769
-0.695123	0.165861	0.699495
0.656913	-0.097931	0.747579
-0.446282	0.406368	0.797307
-0.0902664	-0.241857	0.966104
-0.408327	-0.124627	0.904288
-0.732283	0.182847	0.655995
-0.22091	0.934615	0.278737
-0.602767	-0.324938	0.728757
-0.0376884	0.499731	0.86536
0.176735	0.925462	0.335091
-0.161197	-0.0852474	0.983234
-0.150836	0.112753	0.982108
-0.193917	0.276965	0.941109
0.199907	0.568122	0.798295
-0.285193	0.231757	0.930029
0.472865	0.637723	0.608037
0.462438	0.399479	0.791561
-0.00638603	-0.113271	0.993544
0.580394	-0.581474	0.570115
0.428161	0.257593	0.866213
0.872956	-0.103565	0.476678
0.0405297	0.0628252	0.997201
0.572126	0.283292	0.769687
0.175546	0.00489385	0.984459
0.262135	0.380204	0.886978
0.818933	0.273077	0.504755
0.313512	0.0585909	0.947775
0.798294	-0.0748097	0.597604
0.308974	-0.595703	0.741399
0.504335	0.433947	0.746549
0.101135	-0.132518	0.986007
-0.116645	-0.494167	0.861506
-0.161188	-0.0395138	0.986132
-0.163088	0.00741339	0.986584
-0.375837	-0.159011	0.912941
-0.228009	0.250167	0.940972
0.275438	-0.161319	0.947687
-0.142339	-0.319913	0.936694
0.862578	0.0063027	0.505885
-0.179702	0.316168	0.931528
0.218741	-0.361335	0.906416
0.422124	-0.045945	0.905373
-0.142703	0.099372	0.984765
0.148586	0.101131	0.983715
0.0861561	-0.414674	0.905882
-0.161181	0.212638	0.963746
0.125744	-0.120112	0.984765
-0.32783	-0.140509	0.934229
0.600954	-0.379828	0.703267
-0.518322	0.119861	0.846744
-0.136447	-0.116379	0.983788
-0.506085	0.300908	0.80829
-0.097195	-0.0961636	0.990609
0.209566	-0.099311	0.972738
-0.750573	0.0370267	0.659749
-0.240348	-0.0813505	0.967272
0.0715551	0.530113	0.844903
0.125216	0.0127883	0.992047
-0.310282	0.0452923	0.949565
0.00154565	-0.130645	0.991428
0.210824	-0.70902	0.672936
-0.00998111	-0.741426	0.67096
0.217044	0.262207	0.940287
-0.337483	-0.180803	0.923805
-0.140065	0.40544	0.903327
0.0719437	0.402532	0.912575
-0.18596	0.0490867	0.98133
-0.227218	0.897911	0.376998
-0.22293	-0.281333	0.933356
0.0864579	0.239241	0.967103
0.413888	0.131132	0.900833
-0.24159	0.41991	0.87482
-0.106982	0.125587	0.986297
0.376756	-0.321974	0.868555
0.00337512	-0.228544	0.973528
0.0662667	-0.00673019	0.997779
0.866813	-0.203968	0.455008
0.562747	0.0120946	0.826541
0.240896	-0.736256	0.632373
0.0281356	0.14822	0.988554
0.0969159	0.246297	0.964337
0.657346	0.358993	0.662586
-0.381008	0.669633	0.637514
0.199895	-0.766313	0.610579
-0.254407	-0.144351	0.956263
-0.373611	0.0628992	0.92545
0.0179177	0.139678	0.990035
-0.0383954	0.22998	0.972438
0.0339534	0.36973	0.928519
-0.366603	0.641288	0.674056
-0.0651168	0.0882522	0.993967
-0.39048	0.0662027	0.918228
-0.0513658	0.756749	0.651684
-0.613731	0.600887	0.512122
0.00632627	0.602558	0.79805
-0.193735	0.794682	0.57528
-0.639669	0.311204	0.702834
-0.205551	0.245344	0.947394
-0.266968	-0.0179263	0.963539
-0.509856	-0.00206398	0.860257
0.446824	0.40146	0.799486
-0.344569	0.00271717	0.938757
-0.108971	0.569584	0.814677
-0.676886	-0.415626	0.607519
-0.00939778	0.15552	0.987788
-0.415355	0.189813	0.889635
-0.213691	-0.36265	0.907095
0.123836	-0.117804	0.985285
-0.655167	-0.231008	0.7193
-0.0943281	0.224209	0.969965
-0.0187494	-0.643689	0.765058
0.0807916	-0.228268	0.97024
-0.13439	0.242646	0.960761
-0.305731	0.616784	0.725332
-0.76906	-0.0881315	0.633072
-0.396412	0.336128	0.854328
0.609449	0.310746	0.729389
0.376275	0.324029	0.867999
0.157264	-0.0978913	0.982693
0.577748	0.656959	0.484369
0.0157924	0.0357104	0.999237
0.31298	0.692767	0.649706
-0.0363451	0.229135	0.972716
-0.121566	-0.316794	0.940672
0.350068	-0.0208213	0.936493
0.0532511	0.661102	0.748404
-0.484317	-0.102049	0.86892
0.454995	0.132371	0.880601
0.173698	-0.392617	0.903151
0.34902	-0.0413939	0.9362
-0.0122596	0.134073	0.990896
-0.15167	-0.313149	0.937515
-0.403881	0.378217	0.832966
0.702179	0.0905384	0.706221
-0.438776	0.0820473	0.894843
