6912
-0.75295	-0.656665	0.0430908
-0.0582033	-0.923435	-0.379317
-0.427762	-0.868206	0.25147
0.539047	0.333468	0.773452
0.338225	-0.444663	-0.829384
-0.729714	-0.661678	0.172339
0.111869	-0.601867	-0.790722
-0.865184	-0.401096	-0.300963
-0.0875216	-0.369314	0.925174
-0.400304	-0.0292509	0.915915
0.21964	0.176721	0.959441
-0.403047	-0.906383	0.126578
0.824367	-0.4864	0.289541
-0.822966	-0.348243	0.448836
0.433447	-0.894589	0.108785
-0.261576	0.00327283	0.965177
-0.33205	-0.341215	0.879383
-0.547683	-0.835081	-0.0518006
-0.817807	0.0233958	0.575017
0.254422	0.252694	-0.933496
-0.757207	-0.590101	0.280031
0.238439	-0.794003	-0.559201
0.532942	-0.823291	0.195359
-0.925019	0.0739726	0.372651
0.351015	-0.13081	0.927188
0.164488	0.478603	0.862486
0.606522	-0.552801	0.571439
0.0200081	-0.656786	0.753811
-0.596238	-0.0662112	0.800072
0.557039	0.509455	-0.655869
0.971955	-0.120273	0.202084
0.267104	-0.266918	0.925964
-0.449089	0.461772	0.764909
0.208207	0.492244	0.84519
-0.999084	0.0325011	-0.0278444
-0.190173	0.14399	0.971134
-0.389677	0.0580256	0.919122
-0.0450372	0.137831	0.989431
0.508332	-0.353554	0.785237
-0.452169	0.145361	0.880008
-0.205069	0.035154	0.978116
-0.0204674	0.443219	0.89618
0.312302	0.0872202	0.94597
-0.715485	0.543305	0.439205
0.366364	-0.169651	0.914875
-0.214788	-0.961184	0.173181
-0.0806287	-0.276202	0.957712
0.597596	0.768436	0.228878
-0.0472086	-0.327597	0.943637
-0.804502	-0.350292	0.479659
0.733004	-0.549192	0.401363
0.715542	-0.653911	0.245765
-0.517341	-0.720878	0.461186
-0.462811	-0.73516	0.495323
-0.461353	0.880971	0.10509
0.0738042	0.669348	0.739274
0.107533	0.354531	0.92884
0.700723	-0.644584	0.305774
-0.663203	-0.660504	0.351988
0.965631	-0.234768	-0.111538
0.49081	-0.340863	0.801821
-0.276286	-0.379415	0.883012
-0.131204	0.690861	0.710983
-0.0942821	0.821469	0.562405
-0.28198	0.416964	0.864076
-0.0253581	0.73863	0.673634
-0.118464	-0.165022	0.97915
0.364641	0.836337	0.409363
0.2953	0.764107	0.573531
-0.531687	-0.692026	-0.488272
-0.820108	-0.559181	-0.121407
0.426376	0.309306	0.850019
0.886966	-0.143206	-0.439071
0.276451	0.601767	0.749301
-0.376661	0.440378	0.814981
0.257188	0.566387	0.782981
0.0241957	0.36672	0.930017
-0.642716	0.24478	0.725947
-0.287686	0.957672	-0.010026
0.635695	0.461531	0.618774
-0.00732898	0.562326	0.826883
-0.548447	-0.538062	0.640074
0.0511446	0.911964	0.407069
0.591078	0.624418	0.510616
-0.288159	0.930262	0.227104
-0.762784	-0.0891813	0.640474
-0.570783	0.820703	0.0255583
0.63265	-0.244322	0.734888
-0.502601	0.667678	0.54918
-0.353809	0.0921966	0.930762
-0.820158	0.518809	0.2412
0.654054	0.670782	0.349663
-0.836545	0.0503887	0.545576
-0.484897	-0.433359	0.759655
0.919198	0.160951	0.359401
0.168712	-0.299911	0.93893
-0.91605	0.284508	-0.282679
0.311943	-0.905137	0.288823
-0.261672	-0.149744	0.95347
0.36629	-0.685641	0.629069
-0.369765	-0.324699	0.870542
0.907274	-0.114965	0.404521
0.497877	-0.0494231	0.865838
0.361345	0.807424	0.466365
0.245266	0.962942	-0.112196
-0.26905	0.633282	0.725648
0.271512	0.786465	0.554755
0.35521	0.411719	0.839234
-0.154258	0.0294031	0.987593
-0.403406	0.620682	0.672323
0.300361	0.0936929	0.949213
0.870351	-0.387486	0.303881
-0.000202821	-0.211746	0.977325
-0.920225	-0.134899	0.367408
0.215866	0.343646	0.913952
0.11953	-0.661925	-0.739978
0.340776	-0.657078	0.672399
0.188609	-0.186717	0.964139
-0.251359	0.157351	0.955018
0.343334	-0.480279	0.807127
0.130499	0.0524034	0.990063
-0.711282	-0.65462	0.256028
-0.208832	-0.334747	0.918876
-0.641355	0.138821	0.754581
-0.741176	-0.0588536	0.668726
0.0481282	0.445978	0.893749
-0.00748433	-0.200471	0.979671
-0.715469	0.487665	0.500287
-0.566698	-0.0856628	0.81946
-0.752735	0.597243	0.276929
-0.474021	0.827683	0.300406
-0.746128	-0.664513	-0.041405
-0.857372	-0.481967	0.180613
-0.930521	0.0683293	0.359809
-0.781399	0.12096	-0.612196
-0.857025	0.116675	0.501891
-0.771436	0.268468	0.576898
-0.999381	-0.0349162	-0.00428346
-0.432819	0.20586	0.877661
-0.657216	0.567057	0.496501
0.107576	-0.14844	0.983053
-0.236703	0.81026	0.536143
-0.260501	0.00240508	0.965471
-0.104135	0.376166	0.920682
-0.457643	0.746752	0.482623
0.295436	0.511688	0.806779
-0.436244	0.452543	0.77775
-0.453747	0.797404	-0.39782
0.203439	0.407183	0.890402
0.566179	0.602706	0.562305
-0.672927	-0.738108	-0.0486444
0.846444	0.321789	-0.424244
0.430054	0.61949	0.656723
-0.662107	0.65814	-0.35842
0.10834	0.481234	0.869871
0.745124	0.518467	0.419502
0.630339	-0.255753	0.732983
0.130137	0.977034	0.16873
-0.432999	0.759404	0.48561
-0.0236314	0.833306	0.552307
0.313487	-0.329967	0.89042
-0.919115	0.304405	0.25013
0.498586	0.117519	0.858837
-0.82076	0.256402	0.5105
-0.0336004	0.989841	0.138153
0.242153	-0.467617	0.850115
-0.616662	0.576957	0.535583
0.140465	0.592401	0.793304
-0.141579	-0.367165	0.919318
-0.258798	-0.206273	0.94365
-0.77821	-0.0754313	0.623457
-0.571932	-0.815266	0.0907423
-0.0844974	0.995195	0.0494622
-0.758288	0.111851	0.642253
-0.814708	-0.46144	0.351174
-0.261845	-0.451544	0.852963
0.401738	-0.389149	0.828957
-0.595903	0.635895	0.490446
0.161268	-0.707916	0.68764
-0.10199	0.288797	0.951943
-0.724786	-0.3424	0.59787
-0.189681	0.821333	0.53799
-0.130009	-0.777869	0.614831
0.0511671	0.780974	0.622465
-0.779936	-0.0988971	0.617996
0.475789	0.768835	0.427221
-0.800925	0.122909	0.586014
0.202567	0.979268	0.00064081
-0.460102	-0.0514519	0.886374
-0.257439	0.899988	0.351778
-0.486869	0.871416	0.0599396
0.648778	0.542722	0.533423
-0.86706	0.48596	-0.109771
0.63129	0.769281	-0.0983904
0.231797	0.72195	0.651964
0.316908	0.705687	0.6337
0.773452	0.490758	0.401159
0.0246793	0.150198	0.988348
-0.492578	-0.0990249	0.864616
0.67937	-0.701396	0.215641
0.679638	-0.309328	0.665138
-0.123121	-0.354838	0.926785
0.262201	-0.108931	0.958845
-0.72006	-0.267471	0.640291
0.943791	0.0630393	-0.324477
0.405466	0.843972	0.351153
-0.517516	0.756367	0.400107
-0.834701	0.546672	-0.066519
-0.409081	0.57364	0.709641
-0.533065	0.466911	0.705574
-0.637634	-0.401878	0.657204
-0.0735447	0.96788	-0.240414
-0.537644	0.661408	0.522952
-0.153538	-0.957413	0.244512
-0.795161	-0.596782	0.107564
-0.717584	-0.0332531	0.695678
-0.866621	-0.466056	-0.178214
0.759312	-0.498241	-0.41857
0.509977	-0.812872	0.281356
-0.894063	-0.439045	0.088829
-0.30455	-0.44709	0.841047
-0.698182	0.473245	0.537198
-0.571782	-0.182847	0.79977
-0.879029	-0.327563	-0.346426
-0.545744	-0.0666518	-0.835297
-0.318939	-0.181497	0.930235
-0.963419	0.162059	0.213452
-0.505938	0.528241	0.6819
-0.71701	-0.392857	0.575812
0.00308411	0.20434	0.978895
-0.985051	-0.135876	0.10589
-0.932618	0.020166	0.360302
0.238602	-0.414015	0.878442
0.595846	-0.228193	0.769997
-0.622335	0.243756	0.743829
-0.399026	0.904404	0.151101
-0.272954	-0.134397	0.952593
0.00436982	0.986843	0.161621
-0.0114113	0.583671	0.81191
-0.399003	0.870636	0.287732
0.232076	0.728614	0.644409
-0.721489	0.635113	0.275836
0.798685	0.507079	0.323994
0.594456	0.77218	-0.224412
-0.477185	0.543963	-0.690216
-0.616711	0.156555	0.771465
-0.526549	-0.452954	0.719429
0.239581	-0.966411	0.0930031
-0.613437	-0.354249	0.705834
0.522138	-0.814207	-0.25385
-0.298816	-0.237845	0.924196
-0.816469	-0.0895954	-0.570395
-0.159495	-0.0356869	0.986554
-0.878572	-0.124556	0.461083
-0.490219	-0.626316	0.606147
-0.365319	0.87253	0.324397
0.344491	0.831579	0.435662
-0.681205	0.173312	0.711283
-0.814511	-0.277897	0.509259
-0.288303	0.325081	0.900668
-0.891504	0.0950765	0.442924
-0.711307	0.470477	0.5222
0.360828	0.743128	0.563529
-0.583876	0.0447414	0.810609
-0.382406	0.209302	0.899977
-0.969176	0.147144	-0.197601
-0.9117	0.26266	-0.315931
-0.950289	0.297971	-0.0903533
-0.690924	0.544014	0.476102
0.118172	-0.983743	-0.135223
0.036093	-0.789302	0.612944
-0.118488	-0.0524637	0.991569
-0.534441	0.701271	0.471797
-0.796289	0.135421	0.589564
0.442033	-0.484018	0.755204
-0.23361	-0.287899	0.92873
-0.365409	0.243847	0.89834
-0.303539	-0.378101	0.874588
-0.193051	-0.349091	0.916988
0.311038	-0.681095	0.662846
-0.771862	-0.318752	0.550114
0.136948	0.249534	0.958633
0.32615	0.545639	0.771948
-0.605483	-0.592357	-0.53151
-0.624539	-0.346129	0.700105
-0.524538	0.0345365	0.850686
-0.721163	0.624518	0.299834
-0.683034	-0.725925	-0.0806092
-0.292651	0.461302	-0.837589
-0.612379	0.709327	0.349066
-0.124842	-0.940969	0.314631
0.866269	-0.256009	0.428996
-0.405808	-0.91382	-0.0158644
-0.311712	-0.544829	0.778458
-0.973538	-0.16531	-0.157785
-0.869627	-0.439838	0.224257
-0.693905	0.0675383	0.716892
-0.973728	-0.220177	0.0580953
0.557	0.80038	0.221681
-0.937664	0.0859624	0.336744
-0.974894	-0.119376	-0.187964
0.286398	-0.0676611	0.955719
-0.351352	-0.834711	0.424039
-0.187111	-0.774854	0.603813
0.117983	-0.546615	-0.829031
-0.470396	0.655482	0.590822
0.815871	0.320979	-0.480965
-0.996091	-0.0675583	0.0569035
-0.320974	-0.29728	0.899222
0.912197	0.408312	-0.0343257
0.570764	0.199721	0.796454
0.21495	0.976536	0.0132049
-0.246024	0.678517	0.692161
0.292267	0.716913	0.632942
-0.240173	0.637753	0.731839
-0.504191	0.820786	-0.268518
-0.146274	0.801582	0.579716
-0.938183	-0.344495	-0.033688
0.525621	-0.746954	0.407164
-0.793946	-0.599639	0.100416
0.180851	-0.96228	0.203247
-0.796411	-0.17135	0.579973
0.575259	-0.521138	-0.630469
0.64438	-0.573544	0.505789
-0.461932	-0.682408	0.566514
-0.563686	-0.540167	0.624882
0.423577	0.0387703	0.90503
0.644546	-0.700198	0.307056
-0.920694	0.338803	0.19374
-0.42036	-0.141782	0.896211
-0.413557	-0.454814	0.788742
0.338939	-0.356478	0.870657
-0.59528	-0.733176	0.328778
0.0885692	-0.129426	0.987626
0.939516	0.197147	0.280075
-0.204089	-0.359507	0.910551
-0.471818	-0.730599	0.493572
-0.381369	0.623497	0.682502
-0.991054	-0.100275	0.0880746
-0.154416	0.484486	0.861063
0.515691	0.530757	0.672577
-0.0109221	0.988204	-0.152752
-0.470133	-0.482209	0.739222
-0.977232	-0.210577	-0.0259996
-0.214017	0.272372	0.938089
0.0949282	0.550142	0.829658
-0.584079	0.734162	0.346204
-0.723884	0.681795	-0.105579
-0.839615	-0.470153	-0.272034
-0.140732	-0.00792695	0.990016
0.0815111	-0.188781	0.97863
-0.0232112	0.124259	0.991978
-0.792663	-0.136985	0.594071
0.338733	0.686873	0.643013
-0.0608579	0.557314	0.828068
0.393711	-0.343415	0.852677
0.478845	-0.435984	0.761988
-0.28208	-0.356166	0.890829
-0.0387826	0.887038	0.460064
-0.158929	-0.110895	0.981042
-0.285342	-0.933148	0.218666
-0.800894	0.359398	-0.478959
0.578534	-0.552129	-0.600377
-0.585966	0.567099	-0.578829
-0.570343	-0.526242	0.630697
-0.782203	-0.55204	0.288807
-0.16293	-0.511745	0.843547
-0.783626	-0.0559729	-0.618706
0.835849	-0.535201	-0.122132
0.459078	0.537689	0.707204
-0.628346	0.283013	0.724628
0.729124	0.000652492	0.684382
-0.17631	-0.983982	0.0263592
-0.494717	0.179519	0.85031
0.170967	0.608292	0.775081
0.45544	-0.834915	0.309017
0.976458	0.199345	-0.0824086
0.344103	0.356426	0.868651
-0.965351	0.113364	0.235045
-0.0905898	-0.50087	0.860769
0.578485	-0.687432	0.439081
-0.269851	-0.163918	0.948847
-0.535832	-0.325975	0.778861
-0.0192814	-0.343048	0.93912
-0.407737	0.806097	0.428904
-0.51389	-0.68977	0.510034
-0.287018	-0.0994831	0.952745
-0.436396	0.153879	0.886499
-0.206511	0.964124	0.166785
0.617478	-0.602637	0.50552
0.0809642	0.548697	-0.832092
0.280025	-0.945194	0.167914
-0.422582	0.828164	0.368198
-0.0542869	-0.0666395	0.996299
0.0314166	0.110202	0.993413
-0.599487	0.229382	0.766811
-0.893278	-0.156134	0.421518
0.502342	-0.8262	0.255041
-0.606118	0.201751	0.769362
0.405625	-0.130398	0.90469
0.352364	-0.610218	0.709558
0.979563	-0.0874205	0.181146
0.71926	0.359544	0.594469
0.0814507	-0.832137	0.548556
-0.452894	-0.623051	0.637725
0.348024	0.285768	0.89287
0.0957538	0.633694	0.767635
-0.349492	-0.65564	0.669321
-0.367852	0.610548	0.701368
-0.248532	-0.330083	0.910646
-0.222031	0.898655	-0.378313
0.162458	0.540998	0.825184
-0.655935	0.101099	0.748016
-0.638557	-0.514479	0.572325
-0.327385	-0.175526	0.928445
0.00438646	-0.681954	0.731382
0.466019	-0.77612	0.424811
-0.678179	-0.636029	0.368158
-0.228303	-0.212786	0.950053
0.325824	0.195639	0.924967
-0.559348	-0.475071	0.679291
0.10679	0.916997	0.384335
0.914864	0.143672	0.377337
0.668227	0.445233	0.59602
0.909618	0.268311	0.317182
0.403284	0.505557	0.762741
-0.624383	-0.781075	0.00825848
-0.358774	-0.5926	0.721184
-0.307679	0.904505	0.295303
-0.2055	-0.357601	0.910984
0.4308	-0.0666727	0.899981
0.51622	-0.150065	0.843207
0.661494	-0.403273	-0.632295
0.216293	-0.0598551	0.974492
-0.139035	-0.362381	0.921601
0.822964	-0.282428	0.492915
-0.269527	0.882611	0.385165
0.426056	0.508677	-0.748147
-0.788181	-0.190047	0.585366
-0.954638	0.185456	0.232964
0.0599286	0.0659459	0.996022
-0.806183	0.47974	0.346293
0.983259	0.0903733	-0.15822
0.62512	0.0302847	0.779941
0.384068	-0.370794	0.845579
0.546386	-0.826014	-0.138433
-0.304151	0.365342	0.879782
-0.0483914	-0.965959	0.254129
-0.620197	-0.64176	0.451109
-0.99568	0.0392336	0.0841553
-0.806509	-0.452014	0.381086
-0.555466	-0.665391	0.49871
-0.327029	-0.852358	0.40809
-0.33683	-0.704723	0.624429
-0.0810249	-0.874607	0.478015
-0.891317	0.368975	0.263461
-0.795022	-0.606098	0.0242058
-0.140742	-0.646155	0.750117
-0.936818	-0.176824	0.301838
-0.471547	-0.80777	0.353766
-0.91631	-0.367223	-0.159761
0.240165	0.711563	0.660302
-0.735709	0.618557	0.275897
-0.772693	0.492355	0.400664
-0.033994	0.479328	0.876977
0.44695	0.630693	0.634399
0.746056	0.27256	0.607545
0.2012	-0.89864	0.389826
0.413944	0.906477	-0.0833633
0.0374087	-0.798252	0.60116
0.0423761	-0.882915	0.467617
-0.187421	-0.402772	0.895907
-0.468168	0.174844	-0.866169
-0.267005	-0.00938062	0.963649
0.54215	-0.459712	0.703376
-0.456496	-0.366348	0.810803
-0.528652	0.0527312	0.847199
-0.607162	-0.608913	-0.510469
-0.852767	-0.438061	0.284414
-0.314293	-0.11114	0.942798
0.110415	-0.606133	0.787662
0.10927	0.604632	0.788974
-0.0700817	0.265163	0.961653
-0.886076	0.0703784	0.458166
-0.67772	0.726228	0.11528
-0.255597	0.785183	0.564055
-0.53872	-0.352048	0.765404
-0.418107	0.870255	0.260468
0.362961	0.683436	0.633383
0.154648	-0.22281	0.962517
0.876625	0.259407	-0.405262
-0.255277	-0.135837	0.957278
0.556165	-0.676632	0.482545
-0.608237	-0.793741	0.00486379
-0.157887	0.655915	0.738138
-0.966399	-0.164193	0.197773
-0.890229	-0.316812	0.327295
-0.515925	-0.352932	0.780551
-0.708463	-0.458039	0.536918
-0.904108	-0.038189	0.425593
-0.461438	-0.0451097	0.886025
-0.363891	-0.888329	0.280098
-0.894967	0.166173	-0.414029
-0.220296	-0.968428	0.116691
-0.606424	-0.303026	0.735136
-0.812153	0.488141	0.319572
-0.910837	0.054081	0.409209
-0.221681	-0.974413	-0.0371076
0.769611	-0.412451	-0.487425
0.136279	0.849248	0.510103
0.570487	0.724316	0.387183
0.612599	0.509348	0.604391
-0.210247	-0.91651	0.340302
0.416449	0.455816	0.78664
0.101484	-0.945146	0.310485
-0.78056	-0.565955	0.265368
-0.686621	-0.0997835	0.720136
-0.584368	-0.674134	0.451726
0.623343	-0.359597	0.694358
0.43637	-0.140535	-0.888725
0.82596	0.53326	0.182822
-0.284272	-0.426406	0.858701
0.0172769	-0.661338	0.749889
0.281275	-0.941974	0.18322
0.41244	-0.903744	0.11463
0.227833	-0.233988	0.945168
-0.284128	-0.481011	0.829397
0.258423	-0.106691	0.960122
-0.917387	0.282269	0.280581
0.0273168	0.174534	0.984272
-0.0610819	0.228346	0.971662
-0.656444	-0.0626091	0.751772
-0.151041	-0.361542	0.92004
0.0630848	0.988752	0.135609
-0.947732	0.12521	0.293474
-0.105445	0.271309	0.956699
-0.949541	0.27805	-0.145118
-0.323225	0.06701	0.943947
-0.50761	-0.143245	0.849596
-0.755208	0.136268	0.641164
-0.871787	0.307553	0.381312
-0.399144	-0.726581	0.559252
-0.32333	-0.263219	0.908941
-0.745047	-0.63401	-0.207209
-0.00450023	0.0983993	0.995137
-0.889503	0.435437	0.138489
-0.725664	-0.356916	-0.588238
-0.923214	0.335773	0.186901
-0.519004	0.0669765	0.852144
-0.510969	0.744035	-0.43049
-0.846242	0.505143	0.169426
-0.368503	0.663096	0.651543
-0.135748	0.792295	0.594845
-0.565364	0.575533	0.590869
0.302161	-0.195601	0.932973
-0.78844	0.363436	0.496262
-0.43423	0.23771	0.868872
-0.146516	-0.854391	0.498547
-0.103226	0.931242	0.349476
-0.327755	-0.826991	0.456796
0.0907146	-0.475911	0.874802
-0.175712	0.246808	0.953001
-0.0563578	0.714302	0.697565
-0.652408	-0.713617	0.255178
0.529195	0.542714	0.652238
-0.793166	0.464765	-0.393549
0.0557297	-0.33285	0.941332
0.473821	-0.879567	0.0430816
-0.71859	0.166908	0.675107
0.0505773	-0.407344	0.911873
-0.4663	-0.506787	0.725073
-0.526165	0.684286	0.50488
-0.277502	0.126147	0.952407
-0.650004	-0.224666	0.725961
-0.314855	0.847074	-0.428174
0.0514128	-0.137519	0.989164
-0.834315	-0.267765	0.481893
-0.897473	0.0647638	0.436289
0.858855	-0.196845	0.472884
-0.619772	0.0411966	0.7837
0.759212	0.650496	0.0212784
-0.557547	-0.304947	-0.772107
0.214728	-0.290958	0.932328
-0.938514	-0.325925	-0.11386
0.786705	-0.243537	0.56726
0.151534	-0.626423	0.764612
0.636276	-0.770451	0.039479
0.0561737	0.280685	0.958155
0.824879	-0.547631	0.14027
0.76956	0.07724	0.633886
0.0906444	0.386791	0.917701
0.197959	-0.344819	-0.917558
0.648561	0.532818	0.543575
-0.502561	0.86194	0.0670193
-0.663896	0.723956	-0.18743
-0.675927	0.491072	0.549519
0.62283	0.749106	0.22566
-0.455904	0.428345	0.780174
0.574859	0.668736	0.471517
-0.505906	-0.832715	0.225044
0.782042	0.616098	0.0939811
-0.485983	0.640909	0.594186
0.0784358	0.943105	-0.323111
0.637914	0.546891	0.542195
0.750828	0.658497	-0.0513642
-0.216227	-0.695835	0.684879
-0.227489	0.114285	0.967051
0.505456	0.798906	0.325979
0.42125	0.379806	0.823587
0.513413	0.628809	0.583958
-0.664942	0.194303	0.721178
-0.20957	0.33659	0.918035
-0.0152538	-0.141418	0.989833
0.217401	-0.273693	0.936925
0.929863	-0.32804	-0.166566
0.0824365	0.351492	0.932554
-0.10241	0.463174	0.88033
0.967304	0.138177	0.212673
0.485854	0.763077	0.426216
0.686704	-0.0844458	0.722016
0.809922	-0.23744	0.536329
-0.777146	-0.578351	0.248103
0.528407	-0.535141	0.659098
0.350171	0.911585	0.215392
0.18788	-0.924493	0.331684
-0.55562	0.831336	0.0129084
0.711622	-0.232844	0.662856
-0.937457	0.125633	0.324638
0.684714	-0.472803	0.554639
0.88621	0.411048	0.213708
-0.369956	0.599137	0.710047
0.195888	0.348681	0.916542
0.541678	0.830207	0.131688
0.452889	-0.159363	0.877209
0.198355	0.943664	0.264865
0.807681	-0.537265	0.242895
-0.100215	0.797122	0.595444
0.845718	0.518942	0.124341
-0.356996	0.786207	0.504412
0.204781	0.974051	-0.0963791
0.420381	0.652654	0.630335
0.522825	-0.0302641	0.851902
0.561423	0.772637	-0.29637
0.824166	0.0111588	0.566238
-0.806048	0.586649	-0.0782927
0.553294	0.828177	-0.0893774
0.559341	-0.166649	0.812013
-0.199308	0.896918	0.394734
0.245543	0.965542	0.0862339
-0.291813	0.247013	0.924029
-0.512002	0.0163953	0.858828
0.530986	-0.271887	0.802578
-0.00218899	0.246604	0.969114
-0.794762	0.525623	0.303437
-0.758222	-0.420514	0.498263
-0.316193	0.683444	0.657972
-0.396254	0.715487	0.575379
-0.746678	0.129869	0.652385
-0.071765	-0.586564	0.806717
-0.0758064	0.702	0.708131
-0.694014	-0.277994	0.664126
-0.426551	-0.281973	0.859386
0.756805	-0.195459	0.623732
0.837884	0.0496867	0.543583
0.0186569	-0.122668	0.992272
-0.136839	0.254806	0.957261
-0.931299	0.254167	0.260923
-0.899717	-0.258042	0.352028
-0.448948	-0.14359	0.881946
-0.197766	-0.973353	0.116074
-0.803106	-0.450198	0.390312
-0.897082	-0.392226	0.203476
-0.590311	-0.357332	0.723773
0.829696	-0.10148	0.548914
-0.597979	0.789177	0.140073
-0.813786	0.577116	-0.0684803
0.253055	-0.89263	-0.373061
0.589146	0.692737	0.415959
0.689138	0.567223	0.45094
0.867683	0.45948	0.189749
0.0819658	0.983924	0.158668
-0.529226	0.152742	0.834619
-0.776536	-0.321833	0.541679
0.272638	0.786038	0.554809
0.00414782	0.787074	0.616845
-0.487257	0.740168	0.463392
-0.129402	0.48098	0.867129
0.0671705	0.468027	0.881158
-0.57305	0.810046	-0.124255
0.0266146	-0.629792	0.776307
0.307661	-0.357729	0.881689
-0.616974	0.33927	0.710098
-0.381869	0.924215	-0.00167395
0.1605	-0.552485	0.817924
0.205669	-0.84113	-0.5002
0.217583	-0.585858	0.780659
-0.200878	0.977117	0.069932
-0.597907	0.605349	0.525414
-0.363624	0.667059	0.650239
-0.773463	0.612863	0.161722
-0.728116	0.517567	0.449413
-0.930331	0.220327	0.293155
-0.532315	0.182188	0.826709
-0.398712	-0.916945	0.0155137
-0.859558	0.45332	0.235926
-0.434844	-0.731577	0.525076
-0.473942	-0.164747	0.865007
0.328063	-0.530848	0.781393
0.617514	-0.786438	0.0138571
-0.866763	-0.353591	-0.351703
-0.777635	-0.320968	0.540613
0.223023	-0.845884	0.484501
-0.240223	-0.0131254	-0.970629
-0.60551	-0.760028	-0.236039
-0.170926	-0.142489	0.974926
0.494881	-0.795268	-0.350203
0.926569	-0.306085	-0.218592
0.018989	-0.338249	0.940865
-0.486734	0.0807102	0.869814
-0.223597	0.0194815	0.974487
-0.820778	-0.0186991	0.570942
-0.704741	0.564376	0.429906
-0.0905766	0.995889	-0.00114086
0.360977	0.922217	-0.138602
-0.307251	0.949078	0.0696204
0.00433309	0.999114	-0.0418569
-0.253867	-0.95507	-0.152947
-0.292602	0.94916	0.116097
0.447218	-0.316469	0.836567
-0.572019	0.556695	0.602399
0.781734	0.508514	0.360977
0.277407	0.563882	0.77787
0.442498	0.0625906	0.894583
0.200779	0.171426	0.964521
0.48182	0.541615	0.688841
0.0545272	0.754125	0.654464
0.77167	0.172088	0.6123
0.422058	-0.672294	0.608184
0.172662	0.899534	0.401282
0.874639	0.414033	-0.252156
-0.664024	0.73944	-0.11091
0.169057	0.486323	0.857269
-0.581232	-0.572435	0.578349
-0.972896	-0.0238278	-0.230011
0.278913	0.860645	0.426026
-0.614834	0.642341	-0.457577
-0.430337	0.733257	0.526445
-0.574087	0.748405	0.332137
-0.961008	0.179111	-0.210674
-0.86339	0.486288	0.13447
-0.227024	-0.969519	-0.0921625
-0.845877	0.0523002	0.530808
-0.706095	-0.70501	0.0662553
-0.699835	0.641116	0.314962
0.266155	-0.520332	0.811429
-0.471992	-0.666431	0.577142
0.448879	-0.624608	0.63904
-0.475708	-0.145452	-0.867494
-0.89107	-0.118301	0.438177
-0.653707	-0.713908	-0.251001
-0.438878	-0.191954	0.877804
-0.613369	-0.176697	0.769777
-0.244485	-0.723821	-0.645221
-0.967877	0.0902676	0.234663
-0.391565	-0.47259	0.789516
-0.567396	0.461198	0.682172
-0.414589	0.185394	0.890924
-0.154107	0.36777	0.917059
-0.396578	0.454676	0.797493
0.932511	0.0725987	-0.353771
-0.0438187	0.518374	0.854031
0.0467839	0.673044	-0.738121
-0.389381	-0.200388	0.899014
-0.269455	0.631477	0.72707
-0.0308323	-0.287653	0.957238
0.968397	0.248382	-0.0226744
0.193192	-0.105583	0.975463
0.122582	-0.067628	0.990152
-0.536068	-0.119076	0.835735
-0.433902	0.791597	0.430237
-0.132549	0.797085	0.58914
-0.707222	0.336704	0.621666
0.183762	-0.191515	0.964133
-0.725526	0.346824	0.594411
-0.164487	0.169896	0.971637
-0.618977	0.617839	0.484915
0.369901	-0.475843	0.797964
-0.55371	-0.825855	0.106625
-0.854995	-0.479885	-0.196709
-0.199086	-0.530849	0.82375
-0.413294	-0.685757	0.599103
-0.680578	0.000583173	0.732676
0.410283	-0.910711	-0.0476899
0.105351	0.68719	-0.718799
-0.970959	0.174815	-0.163336
0.0900783	0.300001	-0.949676
-0.516357	0.766419	0.382068
-0.982262	-0.158491	0.100214
-0.973068	-0.226057	-0.0451271
-0.774303	-0.562861	-0.289209
-0.738397	-0.251805	0.62559
-0.866127	-0.499761	0.00792329
-0.759281	0.402696	0.511203
-0.223983	0.60276	0.765841
0.295382	-0.128135	0.946747
-0.879893	0.359371	0.310871
-0.989416	-0.0520951	0.135429
0.149395	-0.210393	0.966135
-0.60176	-0.133358	-0.787465
-0.463131	-0.854172	0.23643
-0.432003	0.589521	0.682523
0.000711857	0.882919	0.469524
-0.418983	0.160316	0.893729
-0.59427	-0.786147	0.169753
0.477342	-0.217312	0.851422
-0.515969	-0.461366	0.721746
-0.450499	-0.0132092	0.892679
-0.84659	0.44322	-0.294689
-0.748389	-0.212208	0.628396
-0.0248438	0.657291	0.753227
-0.929073	0.328209	-0.170594
0.917992	-0.0716821	0.390068
0.537778	-0.824892	0.174207
0.41562	-0.0963874	0.904417
-0.183556	-0.973061	0.139499
0.113504	-0.926884	-0.357775
-0.393595	0.873199	0.287413
-0.829258	0.0482764	0.556778
0.272864	-0.195204	0.942041
-0.832615	-0.296237	0.467971
-0.651655	0.690244	0.314496
-0.886975	0.442338	0.132709
-0.977701	0.115348	0.175486
-0.173774	0.908358	0.380378
0.329901	-0.937798	0.108166
0.381539	0.0386426	0.923545
-0.335686	0.897803	0.28507
-0.787423	-0.127908	0.602997
-0.181461	0.980809	-0.0713201
-0.895796	-0.306609	0.321778
-0.771568	-0.62934	0.0928094
0.0306042	0.336272	-0.941268
-0.877633	-0.472207	-0.0823522
0.0406043	0.531463	0.846108
-0.439765	0.0262965	0.897728
-0.961005	-0.212521	0.17693
-0.34573	0.792185	0.502904
