110922
-0.999984	0.0037484	0.00416779
-0.999984	0.00379708	0.00420439
-0.999984	0.00377814	0.00415064
-0.999984	0.00382995	0.00419033
-0.999984	0.0038118	0.00414188
-0.999984	0.00386483	0.00418514
-0.999984	0.00384493	0.00414162
-0.999984	0.00389695	0.00418845
-0.999984	0.00387301	0.00414894
-0.999983	0.00392164	0.00419903
-0.999984	0.00389148	0.00416246
-0.999983	0.00393491	0.00421518
-0.999984	0.003898	0.00418007
-0.999983	0.00393568	0.00423446
-0.999984	0.00389272	0.00419929
-0.999983	0.00392531	0.00425427
-0.999984	0.00387817	0.00421763
-0.999983	0.0039076	0.00427239
-0.999984	0.00385921	0.00423384
-0.999983	0.00388817	0.00428761
-0.999984	0.00384135	0.00424626
-0.999983	0.0038725	0.00429807
-0.999984	0.00382958	0.00425346
-0.999983	0.00386499	0.00430253
-0.999984	0.00382712	0.00425462
-0.999983	0.00386769	0.00430049
-0.999984	0.00383463	0.00424962
-0.999983	0.0038798	0.0042922
-0.999984	0.00384996	0.00423908
-0.999983	0.00389787	0.00427868
-0.999984	0.00386877	0.00422424
-0.999983	0.00391672	0.00426159
-0.999984	0.00388572	0.00420691
-0.999983	0.00393076	0.0042427
-0.999984	0.00389542	0.00418819
-0.999983	0.00393516	0.00422338
-0.999984	0.00389432	0.00417015
-0.999983	0.00392752	0.00420616
-0.999984	0.00388124	0.00415517
-0.999984	0.00390791	0.00419348
-0.999984	0.00385734	0.00414552
-0.999984	0.00387894	0.00418739
-0.999984	0.00382656	0.00414276
-0.999984	0.00384544	0.00418917
-0.999984	0.00379345	0.00414802
-0.999984	0.00381208	0.00419958
-0.999984	0.00376252	0.00416159
-0.999984	0.00378337	0.00421827
-0.999984	0.0037378	0.00418263
-0.999984	0.00376321	0.00424428
-0.999984	0.003723	0.00421093
-0.999984	0.00375479	0.00427684
-0.999984	0.00372008	0.00424431
-0.999984	0.00375914	0.00431285
-0.999984	0.00372947	0.00427968
-0.999983	0.00377612	0.00434904
-0.999984	0.00375056	0.00431397
-0.999983	0.0038043	0.00438321
-0.999983	0.00378116	0.00434698
-0.999983	0.00384106	0.00441529
-0.999983	0.00381924	0.00437729
-0.999983	0.00388446	0.00444331
-0.999983	0.0038631	0.00440339
-0.999982	0.00393285	0.00446617
-0.999983	0.00391155	0.00442473
-0.999982	0.00398463	0.0044844
-0.999982	0.00396219	0.00444355
-0.999982	0.00403762	0.00450074
-0.999982	0.00401467	0.00446193
-0.999981	0.00409228	0.00451714
-0.999982	0.00406976	0.00448198
-0.999981	0.0041494	0.00453603
-0.999981	0.00412847	0.0045061
-0.999981	0.00420918	0.00456046
-0.999981	0.00418969	0.0045383
-0.99998	0.00427066	0.00459411
-0.99998	0.00425457	0.00458073
-0.99998	0.00433614	0.00463818
-0.99998	0.00432598	0.00463407
-0.999979	0.00440879	0.00469317
-0.999979	0.00440746	0.00469862
-0.999979	0.00446831	0.00475702
-0.999979	0.0044307	0.00476748
-0.999978	0.00444595	0.00482265
-0.999979	0.00437402	0.00483833
-0.999979	0.00434314	0.00488996
-0.999979	0.0042379	0.00491067
-0.999979	0.00415937	0.00495831
-0.999979	0.00402066	0.00498347
-0.99998	0.0039157	0.00502474
-0.99998	0.0037895	0.00505006
-0.99998	0.00367937	0.00508211
-0.999981	0.00356408	0.00510662
-0.999981	0.00344681	0.00512812
-0.999981	0.00334053	0.00515067
-0.999982	0.00321407	0.00516053
-0.999982	0.00311433	0.00518009
-0.999982	0.00297631	0.00517771
-0.999982	0.00290586	0.00519682
-0.999983	0.00280606	0.0051882
-0.999983	0.00278746	0.00520954
-0.999983	0.0027246	0.00519396
-0.999983	0.00275518	0.00521667
-0.999983	0.00272902	0.00519336
-0.999982	0.00280682	0.00521642
-0.999983	0.00281775	0.00518486
-0.999982	0.00291946	0.00521099
-0.999982	0.0029248	0.00517787
-0.999982	0.00302743	0.00521021
-0.999982	0.00302825	0.00517544
-0.999982	0.0031309	0.00521378
-0.999982	0.0031284	0.00517761
-0.999981	0.00323053	0.00522174
-0.999981	0.0032261	0.00518467
-0.999981	0.00332619	0.00523448
-0.999981	0.00331871	0.00519716
-0.99998	0.00341531	0.00525237
-0.999981	0.00340587	0.00521503
-0.99998	0.00349855	0.00527498
-0.99998	0.00348775	0.00523774
-0.99998	0.00357578	0.00530159
-0.99998	0.00356371	0.00526469
-0.999979	0.00364533	0.00533232
-0.999979	0.00362983	0.00529737
-0.999979	0.00370339	0.00536863
-0.999979	0.00368402	0.00533575
-0.999978	0.00374908	0.00540952
-0.999979	0.00372544	0.00537847
-0.999978	0.00378194	0.00545319
-0.999978	0.00375378	0.00542319
-0.999978	0.00380174	0.0054979
-0.999978	0.0037683	0.00546979
-0.999977	0.00380808	0.00554321
-0.999978	0.00376934	0.00551518
-0.999977	0.00380188	0.00558492
-0.999978	0.00375799	0.005555
-0.999977	0.00378455	0.00561899
-0.999977	0.00373595	0.00558524
-0.999977	0.00375844	0.00564263
-0.999977	0.00370653	0.00560487
-0.999977	0.00372715	0.00565553
-0.999978	0.00367316	0.0056129
-0.999977	0.00369401	0.00565701
-0.999978	0.00363944	0.00560945
-0.999977	0.0036625	0.00564811
-0.999978	0.00360887	0.00559639
-0.999978	0.00363605	0.00563131
-0.999978	0.00358542	0.00557654
-0.999978	0.00361804	0.00560994
-0.999978	0.00357147	0.00555412
-0.999978	0.00360989	0.00558848
-0.999978	0.00356797	0.0055337
-0.999978	0.0036118	0.00557111
-0.999978	0.00357454	0.00551906
-0.999978	0.00362264	0.00556053
-0.999978	0.00358918	0.00551156
-0.999978	0.00363982	0.00555698
-0.999978	0.00360887	0.00551099
-0.999978	0.00366004	0.00555945
-0.999978	0.00362981	0.0055154
-0.999978	0.00367948	0.00556527
-0.999978	0.00364804	0.00552159
-0.999978	0.00369435	0.0055711
-0.999978	0.00365967	0.00552634
-0.999978	0.00370143	0.00557415
-0.999978	0.00366235	0.00552734
-0.999978	0.00369939	0.00557296
-0.999978	0.00365555	0.00552409
-0.999978	0.00368857	0.00556801
-0.999978	0.0036405	0.00551801
-0.999978	0.00367108	0.00556151
-0.999978	0.00362044	0.00551196
-0.999978	0.00365058	0.00555663
-0.999978	0.00359927	0.00550934
-0.999978	0.0036309	0.0055566
-0.999978	0.00358099	0.00551294
-0.999978	0.00361576	0.00556346
-0.999978	0.00356917	0.00552387
-0.999978	0.00360826	0.00557757
-0.999978	0.00356661	0.00554191
-0.999978	0.00361054	0.00559773
-0.999978	0.00357463	0.00556432
-0.999978	0.00362317	0.0056203
-0.999978	0.00359309	0.00558678
-0.999977	0.00364545	0.00564077
-0.999978	0.00362057	0.0056046
-0.999977	0.0036752	0.00565492
-0.999978	0.00365359	0.00561427
-0.999977	0.00370867	0.00565986
-0.999977	0.00368852	0.00561312
-0.999977	0.00374246	0.00565352
-0.999977	0.00372169	0.00559995
-0.999977	0.00377303	0.00563553
-0.999977	0.00374958	0.0055754
-0.999977	0.0037969	0.00560668
-0.999978	0.00376833	0.00553976
-0.999977	0.00381062	0.00556781
-0.999978	0.00377545	0.00549593
-0.999977	0.00381233	0.00552276
-0.999978	0.0037694	0.00544818
-0.999978	0.00380076	0.00547578
-0.999978	0.00374923	0.00540097
-0.999978	0.00377537	0.0054299
-0.999979	0.00371532	0.00535492
-0.999979	0.00373668	0.00538525
-0.999979	0.00366793	0.00531199
-0.999979	0.00368485	0.0053443
-0.99998	0.00360765	0.00527415
-0.999979	0.00362059	0.00530859
-0.99998	0.00353552	0.00524257
-0.99998	0.00354585	0.00527829
-0.99998	0.00345563	0.00521581
-0.99998	0.00346447	0.00525189
-0.999981	0.00336993	0.00519385
-0.999981	0.00337705	0.0052302
-0.999981	0.00327883	0.00517741
-0.999981	0.00328344	0.00521392
-0.999982	0.00318187	0.00516692
-0.999981	0.00318401	0.00520314
-0.999982	0.00308181	0.00516201
-0.999982	0.00308138	0.00519733
-0.999982	0.00297892	0.00516229
-0.999982	0.00297468	0.0051963
-0.999983	0.00287268	0.00516752
-0.999982	0.00286351	0.00520013
-0.999983	0.00276306	0.00517779
-0.999983	0.00276978	0.00520565
-0.999983	0.00271572	0.00518339
-0.999983	0.00275946	0.00520339
-0.999983	0.0027535	0.00518212
-0.999982	0.00283408	0.00519491
-0.999982	0.00287851	0.00517556
-0.999982	0.00299663	0.0051819
-0.999982	0.00309458	0.00516508
-0.999981	0.00322614	0.00516224
-0.999981	0.00332909	0.00514212
-0.999981	0.0034505	0.00512734
-0.999981	0.00356125	0.00510475
-0.99998	0.00367465	0.00507885
-0.99998	0.00379532	0.00505486
-0.99998	0.00390265	0.00501902
-0.999979	0.00403488	0.00499471
-0.999979	0.00413819	0.00495019
-0.999979	0.00425987	0.00492817
-0.999979	0.00431444	0.0048794
-0.999978	0.00440279	0.00486207
-0.999979	0.00441066	0.00480948
-0.999979	0.0044652	0.0047972
-0.999979	0.00442739	0.0047411
-0.999979	0.00444658	0.00473382
-0.99998	0.00436314	0.0046744
-0.99998	0.00436846	0.00467423
-0.99998	0.00428661	0.00461641
-0.99998	0.00429908	0.00462543
-0.999981	0.00421809	0.0045691
-0.999981	0.00423501	0.00458696
-0.999981	0.00415436	0.00453205
-0.999981	0.00417352	0.00455802
-0.999981	0.00409309	0.00450416
-0.999981	0.00411367	0.00453642
-0.999982	0.00403519	0.0044817
-0.999982	0.00405677	0.00451813
-0.999982	0.0039804	0.00446164
-0.999982	0.00400201	0.00450065
-0.999982	0.00392793	0.00444176
-0.999982	0.00394887	0.00448186
-0.999983	0.00387733	0.00442033
-0.999982	0.0038979	0.00445975
-0.999983	0.00383071	0.00439465
-0.999983	0.00385176	0.00443217
-0.999983	0.00378958	0.00436425
-0.999983	0.00381181	0.00439988
-0.999984	0.0037555	0.00433039
-0.999983	0.00377994	0.00436461
-0.999984	0.00373025	0.00429516
-0.999984	0.00375829	0.00432799
-0.999984	0.00371622	0.00425856
-0.999984	0.00374913	0.00429033
-0.999984	0.00371458	0.0042228
-0.999984	0.00375299	0.00425493
-0.999984	0.0037253	0.00419106
-0.999984	0.0037693	0.00422505
-0.999984	0.00374718	0.0041663
-0.999984	0.0037959	0.00420295
-0.999984	0.0037769	0.00414913
-0.999984	0.00382876	0.00418887
-0.999984	0.00381055	0.00414035
-0.999984	0.00386362	0.00418366
-0.999984	0.00384366	0.00414007
-0.999984	0.00389572	0.00418695
-0.999984	0.00387172	0.00414737
-0.999984	0.0039204	0.00419751
-0.999984	0.00389017	0.00416087
-0.999983	0.00393365	0.00421365
-0.999984	0.00389667	0.00417845
-0.999983	0.00393439	0.0042329
-0.999984	0.00389137	0.00419765
-0.999983	0.00392401	0.00425268
-0.999984	0.0038768	0.00421597
-0.999983	0.00390628	0.00427079
-0.999984	0.00385782	0.00423215
-0.999983	0.00388682	0.00428598
-0.999984	0.00383994	0.00424455
-0.999983	0.00387114	0.00429641
-0.999984	0.00382814	0.00425172
-0.999983	0.00386361	0.00430085
-0.999984	0.00382567	0.00425286
-0.999983	0.00386629	0.00429878
-0.999984	0.00383316	0.00424784
-0.999983	0.00387838	0.00429047
-0.999984	0.00384846	0.00423727
-0.999983	0.00389642	0.00427693
-0.999984	0.00386725	0.0042224
-0.999983	0.00391525	0.00425981
-0.999984	0.00388418	0.00420504
-0.999983	0.00392927	0.00424089
-0.999984	0.00389386	0.0041863
-0.999983	0.00393365	0.00422154
-0.999984	0.00389274	0.00416822
-0.999983	0.00392598	0.00420429
-0.999984	0.00387963	0.00415321
-0.999984	0.00390635	0.00419158
-0.999984	0.0038557	0.00414353
-0.999984	0.00387736	0.00418546
-0.999984	0.0038249	0.00414074
-0.999984	0.00384383	0.00418721
-0.999984	0.00379175	0.00414596
-0.999984	0.00381044	0.00419759
-0.999984	0.0037608	0.0041595
-0.999984	0.0037817	0.00421624
-0.999984	0.00373604	0.00418051
-0.999984	0.00376151	0.00424222
-0.999984	0.00372122	0.00420878
-0.999984	0.00375306	0.00427475
-0.999984	0.00371826	0.00424212
-0.999984	0.00375739	0.00431073
-0.999984	0.00372762	0.00427746
-0.999983	0.00377433	0.00434689
-0.999984	0.00374869	0.00431172
-0.999983	0.00380248	0.00438102
-0.999983	0.00377925	0.00434469
-0.999983	0.00383921	0.00441307
-0.999983	0.00381731	0.00437497
-0.999983	0.00388259	0.00444106
-0.999983	0.00386113	0.00440103
-0.999982	0.00393095	0.00446389
-0.999983	0.00390956	0.00442234
-0.999982	0.00398271	0.00448208
-0.999982	0.00396017	0.00444112
-0.999982	0.00403568	0.00449839
-0.999982	0.00401263	0.00445946
-0.999981	0.00409032	0.00451475
-0.999982	0.0040677	0.00447946
-0.999981	0.00414741	0.00453358
-0.999981	0.00412638	0.00450354
-0.999981	0.00420717	0.00455796
-0.999981	0.00418758	0.00453568
-0.99998	0.00426863	0.00459156
-0.99998	0.00425243	0.00457805
-0.99998	0.00433408	0.00463557
-0.99998	0.00432381	0.00463132
-0.999979	0.0044067	0.0046905
-0.999979	0.00440526	0.0046958
-0.999979	0.00446619	0.00475427
-0.999979	0.00442846	0.00476458
-0.999979	0.00444379	0.00481983
-0.999979	0.00437175	0.00483536
-0.999979	0.00434094	0.00488707
-0.999979	0.00423558	0.00490762
-0.999979	0.00415712	0.00495535
-0.99998	0.00401829	0.00498035
-0.99998	0.0039134	0.00502171
-0.99998	0.00378708	0.00504688
-0.99998	0.00367702	0.00507901
-0.999981	0.0035616	0.00510337
-0.999981	0.00344441	0.00512496
-0.999981	0.00333801	0.00514735
-0.999982	0.00321163	0.00515732
-0.999982	0.00311175	0.00517672
-0.999982	0.00297381	0.00517445
-0.999982	0.00290322	0.00519341
-0.999983	0.0028035	0.0051849
-0.999983	0.00278476	0.00520609
-0.999983	0.00272199	0.00519062
-0.999983	0.00275242	0.00521317
-0.999983	0.00272635	0.00518997
-0.999982	0.002804	0.00521287
-0.999983	0.00281501	0.00518143
-0.999982	0.00291657	0.00520741
-0.999982	0.002922	0.00517439
-0.999982	0.00302448	0.00520657
-0.999982	0.00302538	0.00517191
-0.999982	0.00312787	0.00521008
-0.999982	0.00312547	0.00517402
-0.999981	0.00322744	0.00521798
-0.999981	0.00322309	0.00518102
-0.999981	0.00332303	0.00523065
-0.999981	0.00331564	0.00519344
-0.99998	0.00341208	0.00524847
-0.999981	0.00340273	0.00521123
-0.99998	0.00349524	0.00527099
-0.99998	0.00348454	0.00523387
-0.99998	0.0035724	0.00529753
-0.99998	0.00356043	0.00526074
-0.999979	0.00364187	0.00532817
-0.999979	0.00362648	0.00529334
-0.999979	0.00369986	0.0053644
-0.999979	0.0036806	0.00533163
-0.999978	0.00374547	0.00540519
-0.999979	0.00372194	0.00537426
-0.999978	0.00377825	0.00544877
-0.999978	0.0037502	0.0054189
-0.999978	0.00379797	0.00549339
-0.999978	0.00376465	0.0054654
-0.999977	0.00380423	0.00553859
-0.999978	0.00376561	0.00551069
-0.999977	0.00379795	0.00558021
-0.999978	0.00375418	0.00555041
-0.999977	0.00378054	0.00561417
-0.999977	0.00373206	0.00558056
-0.999977	0.00375433	0.00563771
-0.999977	0.00370255	0.00560008
-0.999977	0.00372296	0.0056505
-0.999978	0.0036691	0.00560801
-0.999977	0.00368973	0.00565187
-0.999978	0.00363529	0.00560444
-0.999977	0.00365813	0.00564285
-0.999978	0.00360463	0.00559127
-0.999978	0.00363158	0.00562594
-0.999978	0.00358109	0.00557131
-0.999978	0.00361348	0.00560444
-0.999978	0.00356705	0.00554876
-0.999978	0.00360522	0.00558285
-0.999978	0.00356345	0.00552822
-0.999978	0.00360703	0.00556536
-0.999978	0.00356992	0.00551346
-0.999978	0.00361776	0.00555464
-0.999978	0.00358445	0.00550583
-0.999978	0.00363484	0.00555096
-0.999978	0.00360403	0.00550513
-0.999978	0.00365495	0.00555329
-0.999978	0.00362487	0.0055094
-0.999978	0.00367426	0.00555897
-0.999978	0.00364298	0.00551546
-0.999978	0.00368901	0.00556465
-0.999978	0.00365449	0.00552006
-0.999978	0.00369597	0.00556755
-0.999978	0.00365706	0.00552091
-0.999978	0.0036938	0.0055662
-0.999978	0.00365014	0.0055175
-0.999978	0.00368285	0.00556108
-0.999978	0.00363496	0.00551127
-0.999978	0.00366522	0.00555441
-0.999978	0.00361476	0.00550505
-0.999978	0.00364458	0.00554936
-0.999978	0.00359345	0.00550225
-0.999978	0.00362476	0.00554914
-0.999978	0.00357504	0.00550567
-0.999978	0.00360947	0.00555582
-0.999978	0.00356307	0.00551643
-0.999978	0.00360181	0.00556974
-0.999978	0.00356036	0.00553428
-0.999978	0.00360393	0.0055897
-0.999978	0.00356822	0.00555649
-0.999978	0.0036164	0.00561206
-0.999978	0.00358652	0.00557875
-0.999978	0.00363851	0.00563232
-0.999978	0.00361383	0.00559637
-0.999977	0.00366807	0.00564626
-0.999978	0.00364667	0.00560583
-0.999977	0.00370136	0.00565098
-0.999978	0.00368143	0.00560445
-0.999977	0.00373497	0.0056444
-0.999977	0.00371442	0.00559106
-0.999977	0.00376535	0.00562618
-0.999978	0.00374211	0.00556628
-0.999977	0.00378901	0.00559709
-0.999978	0.00376067	0.00553041
-0.999977	0.00380252	0.00555797
-0.999978	0.00376759	0.00548633
-0.999978	0.00380403	0.00551266
-0.999978	0.00376135	0.00543833
-0.999978	0.00379224	0.00546541
-0.999978	0.00374096	0.00539086
-0.999978	0.00376662	0.00541926
-0.999979	0.00370683	0.00534455
-0.999979	0.00372772	0.00537433
-0.999979	0.00365923	0.00530133
-0.999979	0.00367567	0.00533309
-0.99998	0.00359874	0.00526321
-0.999979	0.00361118	0.00529708
-0.99998	0.00352638	0.00523134
-0.99998	0.0035362	0.00526646
-0.999981	0.00344627	0.00520427
-0.99998	0.0034546	0.00523972
-0.999981	0.00336037	0.00518196
-0.999981	0.00336696	0.00521767
-0.999981	0.00326905	0.00516516
-0.999981	0.00327311	0.00520101
-0.999982	0.00317185	0.00515429
-0.999981	0.00317344	0.00518982
-0.999982	0.00307155	0.00514898
-0.999982	0.00307056	0.00518355
-0.999982	0.00296843	0.00514879
-0.999982	0.00296361	0.00518203
-0.999983	0.00286194	0.00515353
-0.999982	0.00285216	0.00518533
-0.999983	0.00275203	0.00516328
-0.999983	0.00275813	0.00519029
-0.999983	0.0027044	0.00516833
-0.999983	0.0027475	0.00518745
-0.999983	0.00274189	0.00516648
-0.999983	0.00282181	0.00517837
-0.999983	0.00286658	0.00515935
-0.999982	0.002984	0.00516476
-0.999982	0.00308229	0.00514829
-0.999982	0.00321312	0.0051445
-0.999981	0.00331643	0.00512476
-0.999981	0.0034371	0.00510901
-0.999981	0.00354822	0.00508683
-0.99998	0.00366086	0.00505994
-0.99998	0.00378191	0.00503639
-0.99998	0.00388843	0.00499956
-0.99998	0.00402104	0.00497572
-0.999979	0.00412348	0.00493021
-0.999979	0.00424554	0.00490871
-0.999979	0.00429923	0.00485891
-0.999979	0.00438797	0.0048421
-0.999979	0.00439493	0.00478844
-0.999979	0.00444987	0.00477669
-0.999979	0.00441111	0.0047195
-0.999979	0.00443069	0.00471277
-0.99998	0.00434624	0.00465225
-0.99998	0.00435194	0.00465261
-0.99998	0.00426905	0.00459362
-0.99998	0.00428194	0.00460318
-0.999981	0.00419987	0.00454562
-0.999981	0.00421721	0.00456402
-0.999981	0.00413545	0.00450781
-0.999981	0.00415503	0.00453432
-0.999982	0.00407341	0.00447912
-0.999981	0.00409443	0.00451191
-0.999982	0.00401472	0.00445577
-0.999982	0.00403677	0.00449273
-0.999982	0.00395914	0.00443477
-0.999982	0.00398125	0.00447433
-0.999983	0.00390587	0.00441391
-0.999982	0.00392731	0.00445457
-0.999983	0.00385442	0.00439146
-0.999983	0.00387552	0.00443144
-0.999983	0.00380694	0.00436464
-0.999983	0.00382855	0.00440272
-0.999984	0.00376492	0.00433303
-0.999983	0.0037877	0.00436924
-0.999984	0.00372988	0.00429796
-0.999984	0.00375488	0.00433282
-0.999984	0.00370362	0.00426153
-0.999984	0.00373228	0.00429503
-0.999984	0.00368863	0.00422365
-0.999984	0.00372222	0.00425606
-0.999984	0.00368603	0.00418646
-0.999984	0.00372513	0.00421922
-0.999985	0.00369569	0.00415319
-0.999984	0.00374032	0.00418784
-0.999985	0.00371631	0.00412691
-0.999984	0.00376566	0.00416429
-0.999985	0.00374475	0.00410821
-0.999984	0.00379732	0.00414872
-0.999984	0.00377717	0.00409784
-0.999984	0.00383104	0.00414193
-0.999984	0.00380907	0.00409584
-0.999984	0.00386194	0.00414348
-0.999984	0.00383577	0.00410124
-0.999984	0.00388521	0.00415211
-0.999984	0.00385269	0.00411264
-0.999984	0.00389689	0.00416616
-0.999984	0.00385747	0.00412807
-0.999984	0.00389591	0.00418337
-0.999984	0.00385034	0.00414521
-0.999984	0.00388374	0.00420123
-0.999984	0.00383392	0.00416154
-0.999984	0.00386433	0.00421735
-0.999984	0.00381332	0.00417547
-0.999984	0.0038434	0.00423017
-0.999984	0.00379386	0.00418515
-0.999984	0.0038261	0.00423776
-0.999984	0.00378015	0.00418922
-0.999984	0.00381645	0.0042391
-0.999984	0.00377517	0.00418717
-0.999984	0.0038165	0.00423398
-0.999984	0.00377986	0.00417903
-0.999984	0.00382585	0.00422275
-0.999984	0.00379237	0.00416552
-0.999984	0.00384129	0.00420647
-0.999984	0.00380859	0.00414779
-0.999984	0.00385777	0.00418654
-0.999984	0.00382311	0.00412733
-0.999984	0.00386961	0.00416434
-0.999984	0.00383058	0.00410472
-0.999984	0.00387184	0.00414082
-0.999984	0.00382701	0.00408192
-0.999984	0.00386154	0.00411866
-0.999984	0.00381071	0.00406164
-0.999984	0.00383836	0.00410075
-0.999985	0.00378258	0.00404663
-0.999984	0.00380495	0.00408949
-0.999985	0.00374706	0.00403854
-0.999985	0.00376671	0.0040862
-0.999985	0.00370897	0.00403866
-0.999985	0.00372847	0.00409184
-0.999985	0.00367304	0.00404743
-0.999985	0.00369496	0.00410608
-0.999985	0.00364344	0.00406389
-0.999985	0.00367043	0.00412761
-0.999985	0.0036246	0.00408708
-0.999985	0.00365861	0.00415479
-0.999985	0.00361839	0.00411411
-0.999985	0.00366002	0.00418391
-0.999985	0.00362443	0.00414141
-0.999984	0.00367342	0.00421138
-0.999985	0.00364086	0.00416586
-0.999984	0.0036963	0.00423507
-0.999985	0.00366496	0.00418733
-0.999984	0.0037257	0.00425541
-0.999984	0.00369419	0.00420557
-0.999984	0.00375922	0.004272
-0.999984	0.00372681	0.0042207
-0.999984	0.00379569	0.00428524
-0.999984	0.0037625	0.00423336
-0.999983	0.00383504	0.00429629
-0.999984	0.00380136	0.00424554
-0.999983	0.00387767	0.00430719
-0.999984	0.00384476	0.00425853
-0.999983	0.00392517	0.00431886
-0.999983	0.0038943	0.00427301
-0.999983	0.00397887	0.00433196
-0.999983	0.00395107	0.00428929
-0.999982	0.00403897	0.00434684
-0.999983	0.00401409	0.00430786
-0.999982	0.00410393	0.00436372
-0.999982	0.00408232	0.00432828
-0.999982	0.00417263	0.0043819
-0.999982	0.00415438	0.0043501
-0.999981	0.00424343	0.00440163
-0.999981	0.00422868	0.00437454
-0.999981	0.00429157	0.00442239
-0.999981	0.00423428	0.00439648
-0.999981	0.00424621	0.00444004
-0.999982	0.00414707	0.00441861
-0.999982	0.00410675	0.00446071
-0.999982	0.00396687	0.00444691
-0.999982	0.00387339	0.00449022
-0.999983	0.00369414	0.0044863
-0.999983	0.00357205	0.00453043
-0.999984	0.00340501	0.00453298
-0.999984	0.00327965	0.00457591
-0.999985	0.00312644	0.00458412
-0.999985	0.00299871	0.00462431
-0.999985	0.00286053	0.00463555
-0.999985	0.00273095	0.00467023
-0.999986	0.00260767	0.0046805
-0.999986	0.00247567	0.00470606
-0.999986	0.00239224	0.00471342
-0.999986	0.00231025	0.0047317
-0.999986	0.00228985	0.0047337
-0.999986	0.00225547	0.0047404
-0.999986	0.00229314	0.00473161
-0.999986	0.00230369	0.00472292
-0.999986	0.00239369	0.00469856
-0.999986	0.00244633	0.00467178
-0.999986	0.00256148	0.00462991
-0.999986	0.00261137	0.00458707
-0.999986	0.00272408	0.00452727
-0.999986	0.00276794	0.00446881
-0.999986	0.00287106	0.00439073
-0.999986	0.0029056	0.00431862
-0.999987	0.00299191	0.00422346
-0.999987	0.00301443	0.00414096
-0.999987	0.00307823	0.00402682
-0.999988	0.00308794	0.0039295
-0.999988	0.00312394	0.00379558
-0.999988	0.00311814	0.00368889
-0.999989	0.00312006	0.00353988
-0.999989	0.00309598	0.00342992
-0.99999	0.00305772	0.00327145
-0.99999	0.00301318	0.00316481
-0.999991	0.00293347	0.00299709
-0.999992	0.00287362	0.00288887
-0.999993	0.00275237	0.00271254
-0.999993	0.00267486	0.00261036
-0.999994	0.00250896	0.00243242
-0.999994	0.00241202	0.00234385
-0.999995	0.00219964	0.00217132
-0.999996	0.00208325	0.00210336
-0.999996	0.00183166	0.00193727
-0.999997	0.00170998	0.00188549
-0.999997	0.00142873	0.00172586
-0.999998	0.00130312	0.00169541
-0.999998	0.000996071	0.00154648
-0.999998	0.000868597	0.00154086
-0.999999	0.000540346	0.00140578
-0.999999	0.00041413	0.00142669
-0.999999	9.91107e-05	0.00130321
-0.999999	3.44944e-05	0.00134222
-0.999999	-0.000231849	0.00122756
-0.999999	-0.00023291	0.00128376
-0.999999	-0.000444571	0.00117914
-0.999999	-0.00038134	0.00125091
-0.999999	-0.000533422	0.00115756
-0.999933	0.00627074	0.00972983
-0.999931	0.00644629	0.00981754
-0.999934	0.00626254	0.00967508
-0.999932	0.00642294	0.00972623
-0.999935	0.00623552	0.00955011
-0.999934	0.00637832	0.00956486
-0.999937	0.00619175	0.00935814
-0.999936	0.00631457	0.0093381
-0.99994	0.0061342	0.00910491
-0.99994	0.0062357	0.00905297
-0.999943	0.00605245	0.008801
-0.999943	0.00610335	0.00872599
-0.999947	0.00590582	0.00846339
-0.999948	0.00590798	0.0083693
-0.999951	0.00569708	0.00810205
-0.999952	0.00565023	0.00799351
-0.999955	0.00542594	0.00772776
-0.999957	0.00532884	0.00761002
-0.99996	0.00512105	0.00735083
-0.999961	0.00503398	0.00722669
-0.999964	0.00487004	0.00697948
-0.999965	0.00479237	0.00685441
-0.999967	0.00466704	0.00662619
-0.999968	0.00459648	0.00650612
-0.99997	0.00450463	0.00630325
-0.999971	0.00443856	0.00619386
-0.999972	0.0043801	0.00601523
-0.999973	0.00432583	0.00590832
-0.999974	0.00429944	0.00575223
-0.999975	0.00425475	0.0056512
-0.999976	0.00425285	0.00552156
-0.999976	0.00421405	0.00542971
-0.999977	0.0042291	0.00532881
-0.999977	0.00419229	0.00524884
-0.999978	0.00422001	0.00517362
-0.999978	0.00418721	0.0050996
-0.999978	0.00422355	0.00504617
-0.999979	0.00419213	0.00497855
-0.999979	0.00423084	0.00494602
-0.999979	0.00419827	0.00488515
-0.999979	0.00423457	0.00487132
-0.99998	0.00419898	0.00481703
-0.999979	0.00423153	0.00481703
-0.99998	0.00419551	0.00476528
-0.99998	0.00422433	0.00477408
-0.99998	0.00418752	0.00472386
-0.99998	0.00421193	0.00473851
-0.99998	0.00417413	0.00468933
-0.99998	0.00419451	0.00470728
-0.999981	0.0041556	0.00465905
-0.99998	0.00417432	0.00467759
-0.999981	0.00413679	0.00462878
-0.999981	0.0041562	0.0046462
-0.999981	0.00411953	0.00459732
-0.999981	0.00414016	0.00461378
-0.999981	0.0041032	0.00456565
-0.999981	0.00412501	0.00458209
-0.999981	0.0040862	0.00453559
-0.999981	0.00410956	0.00455283
-0.999982	0.00406926	0.00450745
-0.999981	0.00409401	0.00452646
-0.999982	0.00405103	0.00448269
-0.999982	0.00407594	0.00450487
-0.999982	0.00402961	0.0044628
-0.999982	0.00405393	0.00448893
-0.999982	0.00400443	0.00444822
-0.999982	0.00402901	0.00447805
-0.999982	0.00397907	0.00443737
