110922
-0.995108	0.0963497	0.0218196
-0.995036	0.0970743	0.0219187
-0.994974	0.0976783	0.02202
-0.994909	0.0983255	0.0220904
-0.994859	0.0988196	0.0221549
-0.994806	0.0993398	0.0221877
-0.994766	0.0997361	0.0222139
-0.994725	0.100141	0.0222082
-0.994695	0.10045	0.0221954
-0.994665	0.100748	0.0221508
-0.994643	0.100981	0.0220993
-0.994624	0.101183	0.0220163
-0.994609	0.101354	0.0219352
-0.994599	0.101472	0.0218312
-0.994589	0.101587	0.0217299
-0.994587	0.101635	0.0216065
-0.994583	0.101696	0.0214865
-0.994588	0.101681	0.0213457
-0.994591	0.101685	0.021209
-0.994601	0.101611	0.0210529
-0.994607	0.101588	0.0209107
-0.994616	0.101527	0.0207598
-0.994621	0.101511	0.0206237
-0.994629	0.101457	0.0204802
-0.994633	0.101447	0.0203523
-0.99464	0.101399	0.0202185
-0.994643	0.101394	0.0201013
-0.99465	0.101349	0.0199793
-0.994653	0.101349	0.019869
-0.994659	0.101308	0.0197487
-0.994661	0.101314	0.0196414
-0.994667	0.101276	0.0195253
-0.994668	0.101287	0.0194233
-0.994673	0.101251	0.0193136
-0.994674	0.101267	0.0192194
-0.994679	0.101233	0.0191184
-0.994679	0.101254	0.0190292
-0.994684	0.101221	0.0189289
-0.994683	0.101246	0.0188418
-0.994688	0.101216	0.0187446
-0.994686	0.101245	0.0186618
-0.994691	0.101216	0.0185699
-0.994689	0.10125	0.0184936
-0.994694	0.101222	0.0184091
-0.994691	0.101259	0.0183374
-0.994695	0.101233	0.0182541
-0.994692	0.101274	0.0181847
-0.994696	0.101249	0.0181046
-0.994693	0.101293	0.0180395
-0.994697	0.10127	0.0179646
-0.994693	0.101317	0.0179058
-0.994697	0.101295	0.0178379
-0.994692	0.101345	0.0177839
-0.994696	0.101323	0.0177183
-0.994691	0.101375	0.0176675
-0.994695	0.101353	0.0176059
-0.99469	0.101406	0.0175598
-0.994693	0.101385	0.0175039
-0.994688	0.101439	0.017464
-0.994692	0.101417	0.017415
-0.994687	0.101472	0.0173805
-0.99469	0.101449	0.0173352
-0.994685	0.101503	0.0173049
-0.994688	0.101478	0.0172645
-0.994683	0.101531	0.0172394
-0.994686	0.101505	0.0172048
-0.994681	0.101557	0.0171858
-0.994685	0.101528	0.0171578
-0.99468	0.101578	0.0171446
-0.994683	0.101546	0.0171215
-0.994679	0.101594	0.0171134
-0.994683	0.101559	0.0170957
-0.994678	0.101604	0.0170931
-0.994682	0.101567	0.0170811
-0.994678	0.101608	0.0170843
-0.994682	0.101568	0.0170782
-0.994678	0.101607	0.0170872
-0.994682	0.101564	0.017087
-0.994678	0.101599	0.0171018
-0.994683	0.101553	0.0171072
-0.994679	0.101586	0.0171276
-0.994684	0.101537	0.0171384
-0.994681	0.101567	0.017164
-0.994686	0.101516	0.0171796
-0.994682	0.101544	0.0172111
-0.994687	0.101491	0.0172332
-0.994684	0.101516	0.017271
-0.994689	0.101462	0.0172988
-0.994686	0.101486	0.017342
-0.994691	0.101431	0.0173746
-0.994688	0.101453	0.0174221
-0.994693	0.101398	0.0174585
-0.99469	0.10142	0.0175114
-0.994694	0.101365	0.0175547
-0.994691	0.101387	0.017614
-0.994696	0.101334	0.0176629
-0.994692	0.101355	0.0177271
-0.994697	0.101304	0.0177801
-0.994693	0.101326	0.0178475
-0.994697	0.101277	0.0179029
-0.994694	0.101299	0.0179752
-0.994697	0.101253	0.0180379
-0.994693	0.101277	0.0181164
-0.994696	0.101234	0.0181845
-0.994692	0.10126	0.0182674
-0.994695	0.101221	0.018339
-0.994691	0.101248	0.0184241
-0.994693	0.101213	0.0184971
-0.994688	0.101241	0.0185868
-0.99469	0.10121	0.0186676
-0.994685	0.101241	0.0187638
-0.994686	0.101214	0.0188503
-0.994681	0.101247	0.0189508
-0.994681	0.101224	0.0190407
-0.994676	0.101259	0.0191433
-0.994676	0.101242	0.0192342
-0.99467	0.101279	0.0193418
-0.994669	0.101267	0.0194419
-0.994663	0.101307	0.0195574
-0.994662	0.1013	0.0196642
-0.994655	0.101343	0.0197852
-0.994653	0.101342	0.0198964
-0.994645	0.101389	0.0200206
-0.994642	0.101395	0.0201337
-0.994635	0.101446	0.0202651
-0.994631	0.101459	0.0203904
-0.994622	0.101515	0.0205331
-0.994617	0.101535	0.020668
-0.994608	0.101599	0.0208197
-0.994602	0.101626	0.0209619
-0.994591	0.101701	0.0211205
-0.994584	0.101738	0.0212675
-0.994575	0.101792	0.0214216
-0.994574	0.101771	0.0215531
-0.994572	0.101769	0.0216914
-0.994577	0.101694	0.0218053
-0.99458	0.101631	0.021926
-0.994591	0.101505	0.0220204
-0.994602	0.101373	0.022122
-0.994619	0.101192	0.0221957
-0.99464	0.100972	0.0222672
-0.994666	0.100712	0.0222993
-0.994698	0.100384	0.02233
-0.994734	0.100034	0.0223205
-0.994778	0.0995899	0.02231
-0.994825	0.0991398	0.0222595
-0.994882	0.0985694	0.0222082
-0.99494	0.0980097	0.0221178
-0.995011	0.0972983	0.0220267
-0.995074	0.0966809	0.0219068
-0.995148	0.0959474	0.0217951
-0.995211	0.0953211	0.0216565
-0.995287	0.094555	0.0215263
-0.995352	0.0939041	0.0213711
-0.995431	0.0930974	0.0212248
-0.995499	0.0924084	0.0210557
-0.995581	0.091556	0.0208959
-0.995647	0.0908733	0.0207238
-0.995722	0.0900765	0.0205698
-0.995783	0.0894463	0.0204057
-0.995853	0.0886964	0.0202602
-0.995908	0.0881099	0.0201067
-0.995973	0.0873969	0.0199726
-0.996024	0.0868449	0.0198322
-0.996086	0.0861594	0.019712
-0.996133	0.0856473	0.0195806
-0.99619	0.0850096	0.0194634
-0.996232	0.0845434	0.0193366
-0.996285	0.0839449	0.019225
-0.996323	0.0835162	0.0191053
-0.996373	0.0829488	0.0190017
-0.996408	0.0825496	0.0188915
-0.996455	0.0820056	0.0187982
-0.996487	0.0816395	0.0186946
-0.99653	0.0811336	0.0186032
-0.996558	0.0808043	0.018503
-0.996598	0.0803297	0.0184158
-0.996624	0.0800305	0.0183213
-0.996662	0.0795808	0.0182403
-0.996685	0.0793053	0.0181535
-0.996721	0.0788744	0.0180809
-0.996742	0.0786249	0.0179996
-0.996775	0.0782236	0.0179289
-0.996793	0.0780028	0.017851
-0.996824	0.0776258	0.017784
-0.996841	0.0774287	0.0177111
-0.996869	0.0770713	0.0176496
-0.996884	0.0768932	0.0175834
-0.996912	0.076551	0.017529
-0.996925	0.0763937	0.017468
-0.99695	0.0760748	0.0174159
-0.996961	0.0759405	0.0173582
-0.996985	0.0756415	0.0173098
-0.996994	0.0755269	0.0172568
-0.997017	0.0752447	0.0172134
-0.997025	0.0751466	0.0171663
-0.997046	0.0748785	0.0171291
-0.997052	0.0747987	0.0170866
-0.997071	0.0745508	0.0170522
-0.997077	0.074491	0.0170133
-0.997094	0.0742612	0.0169826
-0.997098	0.0742195	0.016948
-0.997114	0.0740061	0.016922
-0.997117	0.0739809	0.0168924
-0.997132	0.0737825	0.0168717
-0.997133	0.0737747	0.0168466
-0.997146	0.0735952	0.0168291
-0.997146	0.0736063	0.0168077
-0.997158	0.0734446	0.016794
-0.997156	0.0734737	0.0167767
-0.997167	0.0733292	0.0167672
-0.997164	0.0733754	0.0167542
-0.997173	0.0732475	0.0167492
-0.997169	0.0733113	0.0167404
-0.997177	0.0732015	0.0167391
-0.997171	0.0732833	0.0167341
-0.997177	0.0731914	0.0167367
-0.99717	0.0732912	0.0167355
-0.997175	0.0732173	0.0167419
-0.997167	0.0733351	0.0167445
-0.997171	0.0732792	0.0167546
-0.997161	0.0734144	0.0167612
-0.997163	0.0733755	0.0167756
-0.997152	0.0735277	0.0167864
-0.997153	0.0735063	0.0168049
-0.99714	0.0736759	0.0168196
-0.99714	0.0736728	0.0168418
-0.997126	0.0738607	0.01686
-0.997124	0.0738767	0.0168855
-0.997109	0.0740813	0.0169079
-0.997106	0.0741128	0.0169388
-0.997089	0.074333	0.0169661
-0.997085	0.0743814	0.0170017
-0.997067	0.0746185	0.0170332
-0.997061	0.0746855	0.0170728
-0.997041	0.0749415	0.0171078
-0.997034	0.0750291	0.0171506
-0.997013	0.0753018	0.0171902
-0.997004	0.0754044	0.0172395
-0.996981	0.0756923	0.0172849
-0.996971	0.0758125	0.0173396
-0.996947	0.0761185	0.0173895
-0.996935	0.0762596	0.0174484
-0.996909	0.0765868	0.0175015
-0.996895	0.0767523	0.0175631
-0.996868	0.0770987	0.017621
-0.996852	0.0772809	0.0176901
-0.996823	0.0776447	0.0177544
-0.996806	0.077848	0.0178293
-0.996774	0.0782336	0.0178981
-0.996755	0.0784628	0.0179771
-0.996721	0.0788753	0.0180486
-0.996699	0.0791355	0.0181298
-0.996663	0.0795721	0.0182062
-0.996639	0.0798529	0.0182959
-0.9966	0.0803113	0.0183794
-0.996574	0.0806185	0.0184754
-0.996533	0.0811047	0.0185639
-0.996503	0.0814447	0.0186641
-0.996459	0.0819652	0.0187554
-0.996425	0.0823445	0.0188577
-0.996378	0.0828954	0.018955
-0.996342	0.0832998	0.0190676
-0.996292	0.0838776	0.0191738
-0.996252	0.0843143	0.0192945
-0.996198	0.0849267	0.0194074
-0.996155	0.0854037	0.0195337
-0.996096	0.0860589	0.0196509
-0.996048	0.0865842	0.0197805
-0.995985	0.0872769	0.0199061
-0.995934	0.0878313	0.0200499
-0.995867	0.0885565	0.0201881
-0.995811	0.0891489	0.0203435
-0.995738	0.0899164	0.0204917
-0.995677	0.0905554	0.0206561
-0.995599	0.0913747	0.0208116
-0.995532	0.0920669	0.0209824
-0.995452	0.0928932	0.0211342
-0.995387	0.0935436	0.0212921
-0.99531	0.0943293	0.021429
-0.995248	0.0949491	0.021571
-0.995174	0.0957003	0.0216906
-0.995113	0.0963038	0.021814
-0.99504	0.0970291	0.0219138
-0.994979	0.0976337	0.0220159
-0.994913	0.0982818	0.0220868
-0.994863	0.0987768	0.0221519
-0.99481	0.0992982	0.0221852
-0.99477	0.0996957	0.0222117
-0.994729	0.100101	0.0222061
-0.994698	0.100412	0.0221933
-0.994669	0.100711	0.0221486
-0.994646	0.100946	0.0220968
-0.994628	0.101149	0.0220134
-0.994612	0.101321	0.0219316
-0.994602	0.10144	0.0218269
-0.994593	0.101556	0.0217247
-0.99459	0.101605	0.0216004
-0.994587	0.101666	0.0214794
-0.994591	0.101652	0.0213375
-0.994594	0.101655	0.0211998
-0.994605	0.101581	0.0210428
-0.99461	0.101557	0.0208997
-0.99462	0.101496	0.020748
-0.994624	0.101479	0.0206111
-0.994633	0.101425	0.0204671
-0.994636	0.101414	0.0203389
-0.994644	0.101365	0.0202048
-0.994647	0.101358	0.0200876
-0.994654	0.101312	0.0199658
-0.994657	0.101311	0.0198559
-0.994663	0.101269	0.0197363
-0.994665	0.101275	0.0196298
-0.994671	0.101236	0.0195146
-0.994672	0.101246	0.0194139
-0.994678	0.10121	0.0193053
-0.994678	0.101226	0.0192125
-0.994683	0.101191	0.0191128
-0.994683	0.101212	0.0190251
-0.994688	0.10118	0.0189262
-0.994687	0.101206	0.0188406
-0.994692	0.101176	0.0187447
-0.99469	0.101207	0.0186633
-0.994695	0.101179	0.0185725
-0.994693	0.101214	0.0184973
-0.994697	0.101189	0.0184136
-0.994694	0.101228	0.0183424
-0.994698	0.101204	0.0182595
-0.994695	0.101246	0.0181903
-0.994699	0.101224	0.0181101
-0.994695	0.10127	0.0180448
-0.994699	0.101249	0.0179694
-0.994695	0.101297	0.0179098
-0.994698	0.101277	0.0178411
-0.994694	0.101328	0.0177858
-0.994697	0.101308	0.017719
-0.994693	0.101361	0.0176666
-0.994696	0.10134	0.0176036
-0.994691	0.101394	0.0175557
-0.994695	0.101373	0.0174981
-0.99469	0.101427	0.0174565
-0.994693	0.101405	0.0174059
-0.994688	0.101459	0.0173696
-0.994691	0.101435	0.0173228
-0.994686	0.101488	0.0172909
-0.99469	0.101462	0.0172492
-0.994685	0.101513	0.0172229
-0.994689	0.101485	0.0171874
-0.994684	0.101535	0.0171677
-0.994687	0.101504	0.0171392
-0.994683	0.101552	0.0171258
-0.994687	0.101518	0.0171027
-0.994682	0.101563	0.0170949
-0.994686	0.101527	0.0170776
-0.994682	0.10157	0.0170759
-0.994686	0.10153	0.0170648
-0.994682	0.10157	0.0170693
-0.994686	0.101528	0.0170644
-0.994682	0.101566	0.0170752
-0.994687	0.101521	0.0170766
-0.994683	0.101556	0.0170934
-0.994688	0.101509	0.0171007
-0.994684	0.101542	0.0171234
-0.994689	0.101493	0.0171361
-0.994685	0.101523	0.0171639
-0.99469	0.101473	0.0171815
-0.994686	0.101501	0.017215
-0.994691	0.10145	0.017239
-0.994688	0.101477	0.0172786
-0.994693	0.101424	0.0173082
-0.994689	0.10145	0.0173529
-0.994694	0.101398	0.0173869
-0.994691	0.101423	0.0174355
-0.994695	0.10137	0.0174728
-0.994692	0.101394	0.0175264
-0.994696	0.101343	0.0175702
-0.994693	0.101367	0.0176296
-0.994697	0.101317	0.0176787
-0.994694	0.101341	0.0177424
-0.994697	0.101293	0.0177951
-0.994694	0.101317	0.0178617
-0.994698	0.101271	0.0179163
-0.994694	0.101296	0.0179873
-0.994697	0.101253	0.0180488
-0.994693	0.101279	0.0181256
-0.994696	0.101238	0.0181922
-0.994692	0.101265	0.0182731
-0.994694	0.101228	0.018343
-0.99469	0.101256	0.018426
-0.994692	0.101222	0.0184972
-0.994687	0.101251	0.0185847
-0.994689	0.10122	0.0186635
-0.994684	0.10125	0.0187575
-0.994685	0.101224	0.0188419
-0.99468	0.101255	0.0189404
-0.994681	0.101233	0.0190282
-0.994675	0.101266	0.019129
-0.994676	0.101248	0.0192181
-0.99467	0.101283	0.0193242
-0.994669	0.101269	0.0194226
-0.994663	0.101306	0.0195367
-0.994662	0.101298	0.0196421
-0.994656	0.101338	0.0197621
-0.994654	0.101335	0.0198721
-0.994647	0.101379	0.0199957
-0.994644	0.101382	0.0201079
-0.994637	0.101431	0.0202391
-0.994633	0.10144	0.0203637
-0.994625	0.101494	0.0205064
-0.99462	0.10151	0.020641
-0.994611	0.101571	0.020793
-0.994605	0.101596	0.0209351
-0.994595	0.101668	0.0210942
-0.994588	0.101702	0.0212414
-0.994579	0.101754	0.0213963
-0.994579	0.10173	0.0215281
-0.994577	0.101725	0.0216674
-0.994582	0.101648	0.0217818
-0.994586	0.101583	0.0219036
-0.994597	0.101455	0.0219988
-0.994608	0.101321	0.0221016
-0.994625	0.101138	0.0221761
-0.994646	0.100916	0.0222488
-0.994672	0.100654	0.022282
-0.994704	0.100325	0.0223139
-0.99474	0.0999733	0.0223056
-0.994785	0.099529	0.0222963
-0.994831	0.0990776	0.0222471
-0.994889	0.0985068	0.0221969
-0.994946	0.0979462	0.0221078
-0.995018	0.0972346	0.0220179
-0.995081	0.0966166	0.0218994
-0.995154	0.0958831	0.0217888
-0.995217	0.0952565	0.0216516
-0.995293	0.0944906	0.0215225
-0.995358	0.0938395	0.0213689
-0.995437	0.0930333	0.0212235
-0.995504	0.0923444	0.0210561
-0.995586	0.0914925	0.0208972
-0.995653	0.0908102	0.0207269
-0.995728	0.0900141	0.0205739
-0.995788	0.0893844	0.0204118
-0.995858	0.0886352	0.0202675
-0.995913	0.0880495	0.020116
-0.995978	0.0873374	0.0199831
-0.996029	0.0867865	0.0198449
-0.996091	0.086102	0.0197261
-0.996138	0.0855914	0.019597
-0.996194	0.0849548	0.0194815
-0.996236	0.0844905	0.0193573
-0.996289	0.0838933	0.0192476
-0.996327	0.0834669	0.0191308
-0.996376	0.0829011	0.0190294
-0.996411	0.0825047	0.0189222
-0.996457	0.0819628	0.0188313
-0.996489	0.0816	0.018731
-0.996532	0.0810967	0.0186425
-0.99656	0.0807712	0.0185459
-0.9966	0.0802998	0.018462
-0.996625	0.0800052	0.0183714
-0.996662	0.0795593	0.0182941
-0.996685	0.0792893	0.0182114
-0.99672	0.0788631	0.0181427
-0.996741	0.0786201	0.0180659
-0.996773	0.0782242	0.0179997
-0.996791	0.0780108	0.0179265
-0.996821	0.0776403	0.0178646
-0.996837	0.0774516	0.0177968
-0.996865	0.0771018	0.0177407
-0.996879	0.0769334	0.0176797
-0.996906	0.0766004	0.017631
-0.996918	0.076454	0.0175754
-0.996943	0.0761455	0.0175296
-0.996953	0.0760234	0.0174778
-0.996975	0.0757362	0.0174362
-0.996984	0.0756353	0.0173893
-0.997005	0.0753666	0.017353
-0.997012	0.075284	0.017312
-0.997031	0.0750314	0.017282
-0.997037	0.0749686	0.017246
-0.997055	0.0747378	0.0172195
-0.997058	0.0746966	0.0171874
-0.997074	0.0744858	0.017165
-0.997076	0.0744646	0.0171374
-0.997091	0.0742724	0.0171199
-0.997092	0.0742698	0.0170974
-0.997105	0.0740951	0.0170852
-0.997104	0.074112	0.0170673
-0.997115	0.0739581	0.017059
-0.997113	0.0739956	0.0170452
-0.997123	0.0738618	0.017041
-0.997119	0.0739196	0.0170315
-0.997127	0.0738056	0.0170316
-0.997122	0.0738832	0.0170265
-0.997128	0.073789	0.0170309
-0.997121	0.0738865	0.0170301
-0.997127	0.0738125	0.0170389
-0.997118	0.0739302	0.0170423
-0.997122	0.0738767	0.0170553
-0.997111	0.074015	0.0170627
-0.997113	0.0739825	0.0170796
-0.997101	0.0741421	0.0170908
-0.997102	0.0741315	0.0171111
-0.997088	0.0743112	0.0171265
-0.997087	0.07432	0.0171518
-0.997072	0.0745191	0.0171718
-0.997069	0.0745482	0.0172015
-0.997052	0.074768	0.0172256
-0.997048	0.0748191	0.017259
-0.997029	0.0750609	0.0172866
-0.997023	0.0751356	0.0173231
-0.997003	0.0753975	0.0173552
-0.996995	0.0754903	0.0173976
-0.996973	0.0757705	0.0174352
-0.996963	0.0758836	0.0174827
-0.99694	0.0761843	0.0175247
-0.996928	0.0763204	0.0175764
-0.996903	0.0766445	0.0176219
-0.996889	0.0768064	0.0176765
-0.996862	0.0771512	0.017727
-0.996847	0.0773309	0.0177889
-0.996818	0.077694	0.0178459
-0.996801	0.0778954	0.0179137
-0.996769	0.0782807	0.0179758
-0.99675	0.078508	0.018048
-0.996716	0.0789201	0.0181134
-0.996695	0.079178	0.0181884
-0.996659	0.0796138	0.0182592
-0.996635	0.0798917	0.0183428
-0.996597	0.0803485	0.0184211
-0.99657	0.0806521	0.0185114
-0.99653	0.0811358	0.0185952
-0.9965	0.0814712	0.0186902
-0.996456	0.0819882	0.0187773
-0.996424	0.0823621	0.0188749
-0.996377	0.0829085	0.0189682
-0.996341	0.0833068	0.0190763
-0.996291	0.0838794	0.0191786
-0.996253	0.0843096	0.0192949
-0.996199	0.0849161	0.019404
-0.996157	0.0853862	0.0195262
-0.996099	0.0860348	0.0196397
-0.996051	0.0865529	0.0197655
-0.995989	0.0872387	0.0198875
-0.995938	0.087786	0.0200274
-0.995872	0.0885043	0.020162
-0.995816	0.0890897	0.0203136
-0.995745	0.0898502	0.0204584
-0.995685	0.0904824	0.0206193
-0.995607	0.0912947	0.0207717
-0.995541	0.0919804	0.0209396
-0.995461	0.0927998	0.0210888
-0.995398	0.0934442	0.0212442
-0.995321	0.0942234	0.0213792
-0.99526	0.0948378	0.0215196
-0.995186	0.095583	0.021638
-0.995126	0.0961818	0.0217607
-0.995054	0.0969014	0.0218604
-0.994993	0.0975019	0.0219629
-0.994928	0.0981452	0.0220349
-0.994878	0.098637	0.0221017
-0.994826	0.0991545	0.0221373
-0.994786	0.0995497	0.0221667
-0.994745	0.0999527	0.0221647
-0.994714	0.100262	0.022156
-0.994685	0.10056	0.0221158
-0.994662	0.100795	0.0220689
-0.994644	0.100998	0.0219909
-0.994628	0.101171	0.021915
-0.994618	0.101291	0.0218165
-0.994608	0.10141	0.0217209
-0.994605	0.101461	0.0216034
-0.994601	0.101527	0.0214893
-0.994605	0.101518	0.0213545
-0.994606	0.101527	0.0212236
-0.994616	0.101459	0.0210733
-0.994621	0.101444	0.020937
-0.994629	0.10139	0.0207921
-0.994633	0.101383	0.0206618
-0.99464	0.101339	0.0205243
-0.994643	0.101338	0.0204022
-0.994649	0.101301	0.0202742
-0.994651	0.101307	0.0201625
-0.994657	0.101274	0.020046
-0.994657	0.101287	0.019941
-0.994663	0.101259	0.0198264
-0.994663	0.101279	0.0197244
-0.994667	0.101255	0.0196139
-0.994666	0.101281	0.0195172
-0.99467	0.101261	0.019413
-0.994669	0.101292	0.0193237
-0.994673	0.101275	0.0192279
-0.994671	0.101311	0.0191433
-0.994674	0.101296	0.0190483
-0.994671	0.101337	0.0189657
-0.994674	0.101324	0.0188735
-0.994671	0.101368	0.018795
-0.994674	0.101357	0.0187075
-0.994671	0.101406	0.018635
-0.994673	0.101396	0.0185542
-0.994669	0.101449	0.0184856
-0.994671	0.10144	0.0184053
-0.994667	0.101495	0.0183384
-0.994669	0.101487	0.0182603
-0.994664	0.101545	0.0181968
-0.994667	0.101538	0.0181228
-0.994661	0.101599	0.0180645
-0.994663	0.101593	0.0179963
-0.994658	0.101656	0.0179415
-0.99466	0.101649	0.0178741
-0.994654	0.101714	0.0178211
-0.994656	0.101707	0.0177562
-0.99465	0.101774	0.0177068
-0.994652	0.101766	0.0176459
-0.994646	0.101834	0.0176015
-0.994647	0.101826	0.0175464
-0.994641	0.101894	0.017506
-0.994643	0.101884	0.017453
-0.994637	0.101951	0.0174155
-0.994639	0.101939	0.017366
-0.994633	0.102005	0.0173328
-0.994635	0.101991	0.0172882
-0.994629	0.102056	0.0172607
-0.994631	0.102039	0.0172222
-0.994625	0.102101	0.0171997
-0.994628	0.102081	0.0171652
-0.994622	0.10214	0.0171471
-0.994625	0.102116	0.0171174
-0.99462	0.102172	0.0171047
-0.994623	0.102144	0.0170806
-0.994618	0.102196	0.0170738
-0.994621	0.102164	0.0170559
-0.994616	0.102211	0.0170549
-0.99462	0.102175	0.0170425
-0.994616	0.102218	0.017047
-0.99462	0.102177	0.0170401
-0.994616	0.102216	0.0170502
-0.994621	0.102171	0.0170489
-0.994617	0.102205	0.0170645
-0.994622	0.102156	0.0170685
-0.994619	0.102186	0.0170898
-0.994624	0.102132	0.0170999
-0.994621	0.102159	0.017127
-0.994626	0.102102	0.0171426
-0.994623	0.102124	0.0171749
-0.994629	0.102064	0.0171952
-0.994627	0.102082	0.0172319
-0.994633	0.102019	0.0172561
-0.99463	0.102035	0.0172977
-0.994637	0.10197	0.017328
-0.994634	0.101983	0.0173752
-0.994641	0.101916	0.0174106
-0.994639	0.101927	0.0174621
-0.994645	0.101859	0.0175012
-0.994643	0.101868	0.0175556
-0.994649	0.1018	0.0175971
-0.994647	0.101807	0.0176557
-0.994654	0.101739	0.0177032
-0.994652	0.101746	0.017767
-0.994658	0.10168	0.017819
-0.994656	0.101686	0.0178863
-0.994661	0.101621	0.0179412
-0.994659	0.101628	0.0180104
-0.994665	0.101565	0.0180665
-0.994663	0.101571	0.0181392
-0.994668	0.101511	0.0182016
-0.994666	0.101519	0.0182793
-0.99467	0.101462	0.0183461
-0.994668	0.101471	0.018427
-0.994672	0.101418	0.0184964
-0.994669	0.101428	0.0185787
-0.994673	0.101378	0.0186488
-0.99467	0.10139	0.0187347
-0.994674	0.101344	0.0188117
-0.99467	0.101358	0.0189033
-0.994673	0.101316	0.0189853
-0.99467	0.101332	0.0190807
-0.994672	0.101296	0.0191656
-0.994668	0.101314	0.0192627
-0.99467	0.101282	0.0193484
-0.994665	0.101304	0.0194502
-0.994666	0.101278	0.0195446
-0.994662	0.101302	0.0196538
-0.994662	0.101282	0.0197546
-0.994656	0.101311	0.0198693
-0.994656	0.101298	0.0199744
-0.99465	0.101331	0.0200924
-0.994648	0.101326	0.0201996
-0.994642	0.101365	0.0203248
-0.994639	0.101367	0.020444
-0.994632	0.101413	0.0205804
-0.994628	0.101423	0.0207093
-0.994619	0.101478	0.0208548
-0.994614	0.101496	0.0209912
-0.994604	0.101564	0.0211439
-0.994598	0.101594	0.0212856
-0.99459	0.101642	0.0214341
-0.99459	0.101615	0.0215603
-0.994588	0.101609	0.0216932
-0.994594	0.10153	0.0218019
-0.994598	0.101464	0.0219177
-0.994609	0.101336	0.0220074
-0.99462	0.101203	0.0221046
-0.994637	0.10102	0.0221741
-0.994658	0.100801	0.0222417
-0.994684	0.100541	0.0222701
-0.994716	0.100215	0.0222973
-0.994751	0.0998663	0.0222846
-0.994796	0.0994262	0.0222712
-0.994841	0.098979	0.0222181
-0.994899	0.0984133	0.0221646
-0.994956	0.0978578	0.0220724
-0.995027	0.0971523	0.0219799
-0.995089	0.09654	0.021859
-0.995162	0.095813	0.0217466
-0.995224	0.0951925	0.0216077
-0.995299	0.0944333	0.0214775
-0.995364	0.0937887	0.0213228
-0.995442	0.0929892	0.0211772
-0.995509	0.0923071	0.0210094
-0.99559	0.091462	0.0208511
-0.995656	0.0907863	0.0206812
-0.99573	0.0899966	0.0205295
-0.99579	0.0893733	0.0203684
-0.995859	0.0886299	0.020226
-0.995914	0.0880502	0.0200763
-0.995979	0.0873434	0.0199458
-0.996029	0.0867979	0.0198098
-0.99609	0.0861181	0.0196939
-0.996136	0.0856122	0.0195675
-0.996193	0.0849794	0.0194554
-0.996234	0.0845189	0.0193344
-0.996287	0.0839245	0.0192284
-0.996324	0.083501	0.0191151
-0.996373	0.0829371	0.0190175
-0.996408	0.0825427	0.018914
-0.996454	0.0820016	0.0188268
-0.996486	0.0816398	0.0187301
-0.996529	0.0811363	0.0186454
-0.996557	0.0808108	0.0185526
-0.996596	0.0803382	0.0184723
-0.996622	0.0800427	0.0183852
-0.996659	0.0795947	0.0183112
-0.996682	0.0793228	0.0182316
-0.996718	0.0788938	0.0181656
-0.996738	0.078648	0.0180915
-0.996771	0.0782487	0.0180275
-0.996789	0.078032	0.0179566
-0.996819	0.0776576	0.0178964
-0.996836	0.0774651	0.0178302
-0.996864	0.0771111	0.0177752
-0.996878	0.0769387	0.0177152
-0.996905	0.0766012	0.0176668
-0.996918	0.0764506	0.0176114
-0.996943	0.0761378	0.0175653
-0.996953	0.0760117	0.0175131
-0.996976	0.0757205	0.0174706
-0.996985	0.0756158	0.0174226
-0.997006	0.0753436	0.0173848
-0.997013	0.0752576	0.0173422
-0.997033	0.0750021	0.0173103
-0.997039	0.0749365	0.0172721
-0.997057	0.0747034	0.0172432
-0.997061	0.0746602	0.0172085
-0.997077	0.0744479	0.0171835
-0.997079	0.0744255	0.0171531
-0.997094	0.0742325	0.0171329
-0.997094	0.0742296	0.0171076
-0.997108	0.074055	0.0170928
-0.997107	0.0740724	0.0170723
-0.997118	0.0739192	0.0170615
-0.997116	0.073958	0.0170453
-0.997126	0.0738257	0.017039
-0.997121	0.0738854	0.0170274
-0.99713	0.0737734	0.0170259
-0.997124	0.0738536	0.0170192
-0.997131	0.0737618	0.0170227
-0.997123	0.0738623	0.0170209
-0.997128	0.0737909	0.0170292
-0.997119	0.0739117	0.0170323
-0.997123	0.0738608	0.0170454
-0.997112	0.0740022	0.0170531
-0.997114	0.0739723	0.0170707
-0.997102	0.0741347	0.0170827
-0.997102	0.0741263	0.0171042
-0.997088	0.0743085	0.0171209
-0.997087	0.0743189	0.0171478
-0.997072	0.0745199	0.0171696
-0.997069	0.0745501	0.0172012
-0.997052	0.074771	0.0172274
-0.997047	0.0748224	0.0172629
-0.997029	0.0750647	0.0172927
-0.997022	0.075139	0.0173312
-0.997002	0.0754006	0.0173655
-0.996994	0.0754923	0.01741
-0.996973	0.0757715	0.0174495
-0.996963	0.075883	0.0174989
-0.99694	0.0761823	0.0175427
-0.996928	0.0763163	0.0175958
-0.996903	0.0766384	0.0176426
-0.99689	0.076798	0.0176982
-0.996862	0.0771406	0.0177495
-0.996847	0.0773179	0.0178119
-0.996818	0.0776789	0.0178692
-0.996802	0.0778779	0.017937
-0.99677	0.0782613	0.0179987
-0.996751	0.0784864	0.0180704
