110922
-0.998327	0.0547927	0.0184894
-0.998352	0.0543317	0.018459
-0.998364	0.0541236	0.0184446
-0.99839	0.0536493	0.0184174
-0.998401	0.0534431	0.0184157
-0.998427	0.0529585	0.0184038
-0.998438	0.052752	0.0184139
-0.998464	0.0522514	0.0184164
-0.998475	0.0520419	0.0184373
-0.998501	0.0515194	0.0184532
-0.998512	0.0513033	0.0184838
-0.998539	0.0507661	0.0185129
-0.998548	0.0505677	0.0185544
-0.998575	0.0500236	0.0185965
-0.998583	0.049838	0.0186475
-0.99861	0.0492804	0.0187011
-0.998618	0.0491033	0.0187602
-0.998645	0.048525	0.0188239
-0.998652	0.0483517	0.0188897
-0.998679	0.0477622	0.0189643
-0.998684	0.0476219	0.0190409
-0.99871	0.047031	0.0191277
-0.998714	0.0469184	0.0192134
-0.99874	0.0463197	0.0193106
-0.998742	0.0462304	0.0194039
-0.998768	0.0456168	0.0195094
-0.99877	0.0455466	0.0196086
-0.998795	0.0449311	0.0197241
-0.998794	0.0449156	0.0198343
-0.998818	0.044313	0.0199611
-0.998814	0.0443468	0.0200805
-0.998838	0.0437537	0.0202168
-0.998832	0.0438338	0.0203439
-0.998854	0.0432473	0.0204879
-0.998846	0.0433704	0.0206211
-0.998868	0.0428066	0.020752
-0.998857	0.0430051	0.0208517
-0.998878	0.0424837	0.0209488
-0.998865	0.0427509	0.0210135
-0.998884	0.0422762	0.0210753
-0.998869	0.0426067	0.0211041
-0.998886	0.0421831	0.0211295
-0.992887	0.116223	0.0258354
-0.992845	0.116589	0.0257936
-0.992933	0.115844	0.0257552
-0.992922	0.115961	0.0256596
-0.993038	0.114984	0.0255674
-0.993059	0.11484	0.0254197
-0.993201	0.113635	0.0252753
-0.993254	0.113215	0.0250781
-0.993421	0.111782	0.024884
-0.993507	0.111069	0.024641
-0.993685	0.109514	0.0244141
-0.993779	0.108719	0.0241558
-0.993956	0.10714	0.0239135
-0.994058	0.106249	0.0236439
-0.994237	0.104626	0.0233901
-0.994348	0.103623	0.0231134
-0.994528	0.101935	0.0228526
-0.99465	0.100802	0.0225731
-0.994824	0.0991367	0.0223158
-0.994935	0.0980734	0.0220501
-0.995093	0.0965142	0.0218066
-0.995196	0.0954995	0.0215588
-0.995342	0.094021	0.0213333
-0.995439	0.0930338	0.0211073
-0.995575	0.0916125	0.0209039
-0.995669	0.0906319	0.0207037
-0.995795	0.0892856	0.0205164
-0.99588	0.0883738	0.0203258
-0.995994	0.0871212	0.0201485
-0.996073	0.0862593	0.0199712
-0.996177	0.0850796	0.0198074
-0.996251	0.0842497	0.0196467
-0.996348	0.0831235	0.0194999
-0.996419	0.0823081	0.0193593
-0.996509	0.0812471	0.0192252
-0.996572	0.0804911	0.0190926
-0.996654	0.0795079	0.0189668
-0.996713	0.0787957	0.0188452
-0.996787	0.0778736	0.0187302
-0.996842	0.0771905	0.0186218
-0.996912	0.0763138	0.01852
-0.996964	0.0756457	0.018427
-0.997028	0.0748226	0.0183353
-0.997076	0.0742027	0.0182492
-0.997134	0.0734422	0.018164
-0.997178	0.0728578	0.0180864
-0.997231	0.0721466	0.0180091
-0.997273	0.0715862	0.0179412
-0.997322	0.0709119	0.0178729
-0.997362	0.070364	0.0178156
-0.997408	0.0697327	0.0177539
-0.997444	0.0692225	0.0177012
-0.997485	0.0686409	0.0176435
-0.997519	0.0681584	0.017596
-0.997557	0.0676163	0.0175428
-0.997589	0.0671526	0.0175011
-0.997624	0.0666406	0.0174532
-0.997655	0.066187	0.0174177
-0.997688	0.0657099	0.0173733
-0.997716	0.065286	0.01734
-0.997745	0.0648495	0.0172975
-0.997772	0.064448	0.017267
-0.997798	0.0640446	0.0172271
-0.997823	0.063659	0.0172
-0.997848	0.0632819	0.0171633
-0.997872	0.062906	0.0171402
-0.997895	0.0625596	0.017106
-0.997917	0.062209	0.0170843
-0.997937	0.061898	0.0170518
-0.997958	0.0615676	0.0170323
-0.997975	0.0612869	0.0170022
-0.997995	0.0609726	0.0169856
-0.998011	0.0607175	0.0169586
-0.998029	0.0604151	0.0169455
-0.998044	0.0601894	0.0169212
-0.99806	0.0599109	0.0169101
-0.998072	0.0597183	0.0168879
-0.998088	0.0594608	0.0168793
-0.998098	0.0592982	0.0168596
-0.998112	0.0590592	0.0168538
-0.99812	0.0589237	0.016837
-0.998134	0.0587012	0.0168341
-0.99814	0.0585955	0.0168198
-0.998152	0.0583976	0.0168189
-0.998156	0.0583245	0.0168067
-0.998166	0.05815	0.0168078
-0.998169	0.0581081	0.0167976
-0.998178	0.0579562	0.0168006
-0.998179	0.0579442	0.0167923
-0.998186	0.0578144	0.016797
-0.998185	0.0578337	0.0167906
-0.998191	0.0577299	0.0167968
-0.998188	0.057782	0.0167922
-0.998192	0.0577046	0.0167997
-0.998187	0.0577893	0.0167971
-0.99819	0.0577389	0.0168058
-0.998183	0.0578565	0.0168053
-0.998185	0.0578341	0.0168154
-0.998176	0.0579842	0.0168177
-0.998175	0.0579889	0.0168303
-0.998165	0.0581712	0.0168363
-0.998162	0.0582048	0.0168515
-0.99815	0.0584207	0.0168617
-0.998146	0.0584852	0.01688
-0.998131	0.0587362	0.0168949
-0.998124	0.0588341	0.0169167
-0.998107	0.0591179	0.0169382
-0.998099	0.0592433	0.0169664
-0.99808	0.0595578	0.0169962
-0.99807	0.059714	0.0170312
-0.998049	0.0600619	0.0170695
-0.998036	0.0602524	0.0171115
-0.998012	0.0606369	0.0171584
-0.997998	0.060866	0.0172072
-0.997971	0.0612828	0.0172653
-0.997954	0.0615395	0.0173266
-0.997925	0.0619849	0.0173983
-0.997906	0.0622744	0.0174713
-0.997875	0.062753	0.0175555
-0.997853	0.063081	0.0176392
-0.997818	0.063598	0.0177347
-0.997793	0.063971	0.0178277
-0.997755	0.064521	0.0179379
-0.997727	0.0649236	0.018049
-0.997687	0.0655019	0.0181772
-0.997656	0.0659425	0.0183044
-0.997612	0.0665568	0.018448
-0.997577	0.067045	0.0185888
-0.997529	0.067704	0.0187451
-0.997489	0.0682512	0.0188967
-0.997441	0.0689043	0.0190558
-0.997404	0.0694035	0.0192017
-0.997359	0.0699988	0.0193534
-0.997324	0.0704623	0.0194902
-0.997283	0.0710063	0.0196312
-0.997249	0.0714465	0.0197556
-0.99721	0.0719448	0.0198826
-0.997177	0.0723738	0.0199915
-0.997144	0.0727993	0.0200953
-0.997116	0.0731601	0.0201739
-0.997091	0.0734861	0.0202454
-0.997068	0.0737855	0.0202911
-0.99705	0.0740172	0.0203276
-0.997031	0.0742603	0.0203384
-0.997021	0.0744016	0.0203378
-0.997007	0.0745932	0.0203121
-0.997004	0.0746482	0.0202731
-0.996993	0.0748128	0.0202201
-0.996993	0.0748292	0.0201618
-0.996982	0.0749895	0.0200909
-0.996985	0.0749748	0.0200133
-0.996975	0.0751303	0.0199246
-0.99698	0.0750914	0.0198279
-0.99697	0.0752418	0.0197218
-0.996977	0.075185	0.019607
-0.996968	0.0753346	0.0194942
-0.996975	0.0752729	0.0193818
-0.996965	0.0754272	0.0192732
-0.996972	0.0753646	0.0191649
-0.996962	0.0755251	0.019062
-0.996968	0.0754646	0.0189596
-0.996957	0.0756324	0.0188645
-0.996963	0.075576	0.0187703
-0.996952	0.0757511	0.0186799
-0.996958	0.0756979	0.0185863
-0.996945	0.0758799	0.0184981
-0.996951	0.0758309	0.0184075
-0.996938	0.0760202	0.0183237
-0.996943	0.0759763	0.0182385
-0.996929	0.076173	0.0181614
-0.996934	0.0761346	0.018084
-0.996919	0.0763371	0.0180117
-0.996924	0.0763007	0.0179361
-0.996909	0.0765071	0.0178666
-0.996913	0.0764728	0.0177949
-0.996898	0.076683	0.0177302
-0.996902	0.0766506	0.0176643
-0.996886	0.0768641	0.0176061
-0.99689	0.0768335	0.0175476
-0.996874	0.0770479	0.0174944
-0.996877	0.0770144	0.0174386
-0.996862	0.0772272	0.0173886
-0.996866	0.0771906	0.0173368
-0.99685	0.0774013	0.0172914
-0.996854	0.0773612	0.0172445
-0.996838	0.0775696	0.0172047
-0.996843	0.0775259	0.0171638
-0.996827	0.0777297	0.0171284
-0.996832	0.0776783	0.01709
-0.996817	0.0778755	0.0170577
-0.996822	0.0778167	0.0170224
-0.996808	0.0780072	0.016994
-0.996814	0.0779409	0.0169624
-0.9968	0.0781249	0.0169385
-0.996806	0.0780516	0.0169113
-0.996792	0.078228	0.0168911
-0.996799	0.0781455	0.0168659
-0.996786	0.0783134	0.0168487
-0.996794	0.0782224	0.016826
-0.996782	0.0783821	0.0168121
-0.99679	0.0782833	0.0167923
-0.996778	0.0784354	0.0167821
-0.996787	0.0783294	0.0167656
-0.996775	0.078474	0.0167588
-0.996784	0.0783604	0.0167445
-0.996774	0.0784976	0.0167406
-0.996783	0.0783771	0.0167289
-0.996773	0.0785072	0.0167281
-0.996783	0.0783802	0.0167192
-0.996774	0.0785037	0.0167217
-0.996784	0.0783705	0.0167159
-0.996775	0.0784878	0.0167217
-0.996786	0.078349	0.016719
-0.996777	0.0784602	0.016728
-0.996788	0.0783157	0.0167286
-0.99678	0.0784208	0.0167408
-0.996792	0.0782701	0.0167447
-0.996784	0.0783687	0.0167598
-0.996796	0.0782115	0.016767
-0.996788	0.0783039	0.0167854
-0.996801	0.0781411	0.0167969
-0.996794	0.0782274	0.016819
-0.996807	0.0780583	0.0168346
-0.9968	0.0781378	0.0168598
-0.996813	0.0779616	0.016879
-0.996807	0.0780335	0.0169069
-0.996821	0.0778495	0.0169292
-0.996816	0.0779143	0.0169604
-0.99683	0.0777248	0.0169878
-0.996825	0.0777834	0.0170231
-0.99684	0.0775877	0.0170548
-0.996835	0.0776394	0.0170933
-0.99685	0.0774371	0.0171283
-0.996846	0.0774814	0.0171691
-0.996862	0.0772723	0.0172062
-0.996858	0.0773107	0.0172504
-0.996873	0.0770988	0.0172929
-0.99687	0.0771332	0.0173415
-0.996886	0.0769184	0.0173882
-0.996883	0.0769484	0.01744
-0.996898	0.0767308	0.0174895
-0.996896	0.0767563	0.0175433
-0.996912	0.076536	0.0175942
-0.996909	0.0765592	0.0176515
-0.996925	0.076341	0.0177083
-0.996922	0.076364	0.0177706
-0.996937	0.076148	0.0178318
-0.996934	0.0761708	0.0178978
-0.996949	0.075957	0.017962
-0.996946	0.0759792	0.0180302
-0.996961	0.0757676	0.0180958
-0.996958	0.075791	0.0181684
-0.996972	0.0755861	0.0182414
-0.996969	0.0756125	0.0183206
-0.996983	0.075414	0.0183995
-0.996979	0.0754429	0.0184837
-0.996992	0.0752504	0.0185668
-0.996988	0.075281	0.0186544
-0.997	0.0750941	0.0187401
-0.996996	0.0751271	0.0188342
-0.997008	0.0749485	0.0189303
-0.997003	0.0749842	0.0190338
-0.997014	0.0748129	0.0191386
-0.997009	0.0748493	0.0192499
-0.997019	0.0746841	0.0193617
-0.997014	0.0747185	0.019479
-0.997024	0.074558	0.0195962
-0.99702	0.0745823	0.0197087
-0.99703	0.0744177	0.019811
-0.997028	0.0744226	0.0199078
-0.997039	0.0742539	0.019994
-0.997039	0.0742334	0.0200737
-0.99705	0.0740609	0.0201428
-0.997053	0.0740079	0.0202045
-0.997065	0.0738306	0.0202559
-0.997073	0.0737182	0.0202898
-0.997089	0.0734942	0.0203044
-0.997104	0.0732971	0.0203009
-0.997124	0.0730209	0.0202794
-0.997146	0.0727345	0.0202392
-0.997171	0.0724011	0.0201827
-0.9972	0.0720201	0.0201074
-0.997231	0.0716237	0.0200178
-0.997268	0.0711411	0.0199097
-0.997301	0.0707072	0.0197958
-0.99734	0.0701847	0.0196699
-0.997374	0.0697361	0.0195408
-0.997416	0.0691673	0.0194
-0.997452	0.0686918	0.0192585
-0.997498	0.0680706	0.0191057
-0.997535	0.0675558	0.0189547
-0.997584	0.0668746	0.0187928
-0.997621	0.0663664	0.0186419
-0.997666	0.0657334	0.0184871
-0.997698	0.0652779	0.0183454
-0.99774	0.0646833	0.0182004
-0.997769	0.0642694	0.0180703
-0.997808	0.0637041	0.0179374
-0.997834	0.0633218	0.0178212
-0.997871	0.0627773	0.0177026
-0.997894	0.0624295	0.0175959
-0.997928	0.0619213	0.0174813
-0.997949	0.0616113	0.0173798
-0.99798	0.0611323	0.0172711
-0.997999	0.0608526	0.0171767
-0.998028	0.0603962	0.0170759
-0.998045	0.0601401	0.0169903
-0.998073	0.0597002	0.0168992
-0.998088	0.0594699	0.0168194
-0.998114	0.0590583	0.0167302
-0.998128	0.0588567	0.0166531
-0.998152	0.0584682	0.0165676
-0.998163	0.0582901	0.016495
-0.998186	0.05792	0.0164149
-0.998197	0.0577605	0.0163485
-0.998218	0.0574044	0.0162756
-0.998227	0.0572654	0.0162133
-0.998248	0.0569324	0.0161416
-0.998255	0.0568164	0.0160812
-0.998274	0.0565027	0.0160123
-0.99828	0.056406	0.0159554
-0.998298	0.0561086	0.015891
-0.998304	0.056028	0.0158391
-0.99832	0.0557438	0.0157805
-0.998325	0.0556809	0.0157322
-0.99834	0.0554163	0.0156748
-0.998343	0.0553727	0.0156284
-0.998358	0.0551252	0.0155736
-0.99836	0.0550984	0.0155306
-0.998374	0.0548658	0.0154796
-0.998375	0.0548533	0.0154412
-0.998388	0.0546334	0.0153953
-0.998388	0.0546359	0.0153606
-0.9984	0.0544324	0.0153165
-0.998399	0.0544505	0.0152844
-0.99841	0.0542614	0.0152431
-0.998409	0.0542931	0.0152149
-0.998419	0.0541165	0.0151776
-0.998417	0.05416	0.0151543
-0.998427	0.0539942	0.015122
-0.998424	0.0540491	0.0151031
-0.998433	0.0538955	0.0150738
-0.998429	0.0539617	0.0150589
-0.998438	0.0538189	0.0150335
-0.998434	0.0538951	0.0150231
-0.998441	0.0537618	0.0150022
-0.998437	0.0538469	0.014997
-0.998444	0.0537221	0.0149813
-0.998438	0.0538158	0.014981
-0.998445	0.0536998	0.0149697
-0.998439	0.0538021	0.0149742
-0.998445	0.0536945	0.0149676
-0.998439	0.0538051	0.0149768
-0.998445	0.0537059	0.0149749
-0.998438	0.0538251	0.0149887
-0.998443	0.0537345	0.0149913
-0.998436	0.0538623	0.0150097
-0.99844	0.0537801	0.0150176
-0.998432	0.053917	0.0150408
-0.998436	0.0538441	0.0150534
-0.998428	0.0539911	0.0150808
-0.998431	0.0539287	0.0150975
-0.998422	0.054087	0.0151283
-0.998424	0.0540365	0.0151484
-0.998414	0.0542063	0.0151833
-0.998416	0.0541665	0.0152087
-0.998406	0.0543479	0.015248
-0.998407	0.0543206	0.0152778
-0.998395	0.0545154	0.0153206
-0.998396	0.0545025	0.0153537
-0.998383	0.0547126	0.0153988
-0.998383	0.0547162	0.0154339
-0.99837	0.0549408	0.0154824
-0.998368	0.0549574	0.0155227
-0.998354	0.0551958	0.0155756
-0.998352	0.0552278	0.0156198
-0.998337	0.0554821	0.0156759
-0.998333	0.0555319	0.0157225
-0.998317	0.0558044	0.0157804
-0.998312	0.0558745	0.015828
-0.998295	0.0561633	0.0158893
-0.99829	0.0562477	0.0159425
-0.998271	0.0565511	0.0160086
-0.998265	0.0566528	0.0160659
-0.998245	0.0569739	0.0161355
-0.998237	0.0570962	0.0161952
-0.998217	0.0574382	0.0162668
-0.998207	0.0575849	0.0163276
-0.998185	0.0579452	0.0164033
-0.998174	0.0581078	0.016471
-0.998151	0.0584843	0.016553
-0.998139	0.0586674	0.0166259
-0.998114	0.0590646	0.0167126
-0.998101	0.0592731	0.0167892
-0.998074	0.059696	0.0168787
-0.998058	0.0599357	0.0169572
-0.99803	0.0603811	0.0170526
-0.998012	0.0606408	0.0171409
-0.997982	0.0611062	0.0172451
-0.997963	0.0613926	0.0173413
-0.997931	0.0618844	0.0174524
-0.997909	0.0622046	0.0175546
-0.997874	0.0627296	0.0176708
-0.997849	0.0630914	0.017777
-0.997812	0.0636456	0.0179022
-0.997785	0.0640345	0.018023
-0.997745	0.0646146	0.0181613
-0.997715	0.0650401	0.0182944
-0.997672	0.0656549	0.0184436
-0.997638	0.0661274	0.0185867
-0.997591	0.0667867	0.0187443
-0.997553	0.0673184	0.0188951
-0.997505	0.0679726	0.0190519
-0.997469	0.0684577	0.0191943
-0.997425	0.069056	0.0193407
-0.997391	0.0695075	0.019472
-0.99735	0.0700568	0.0196053
-0.997318	0.0704872	0.0197228
-0.997279	0.0709936	0.0198405
-0.997247	0.0714154	0.0199415
-0.997214	0.0718523	0.0200347
-0.997187	0.0722089	0.0201044
-0.997161	0.0725498	0.0201645
-0.997138	0.0728485	0.0202008
-0.99712	0.0730987	0.0202258
-0.997102	0.0733446	0.0202273
-0.99709	0.0735081	0.020216
-0.997076	0.073706	0.0201818
-0.997071	0.0737871	0.0201334
-0.997059	0.073961	0.0200728
-0.997057	0.0740054	0.0200063
-0.997046	0.074177	0.0199288
-0.997046	0.0741923	0.0198445
-0.997036	0.0743611	0.0197506
-0.997038	0.0743539	0.0196495
-0.997028	0.0745195	0.01954
-0.997032	0.0744956	0.0194234
-0.997022	0.0746614	0.0193091
-0.997026	0.0746317	0.0191971
-0.997016	0.0748018	0.0190886
-0.99702	0.0747702	0.018983
-0.997009	0.074946	0.018882
-0.997013	0.0749149	0.0187844
-0.997001	0.0750975	0.0186926
-0.997005	0.0750686	0.0186049
-0.996992	0.0752571	0.0185194
-0.996996	0.0752285	0.0184339
-0.996983	0.0754218	0.0183517
-0.996986	0.0753945	0.0182704
-0.996973	0.075593	0.0181932
-0.996976	0.0755677	0.0181177
-0.996962	0.0757719	0.0180474
-0.996965	0.0757493	0.0179793
-0.99695	0.0759573	0.0179137
-0.996953	0.0759337	0.0178473
-0.996938	0.0761436	0.0177843
-0.996941	0.0761194	0.017721
-0.996926	0.0763314	0.0176622
-0.996929	0.076307	0.0176035
-0.996913	0.0765211	0.0175501
-0.996916	0.0764969	0.0174973
-0.996901	0.0767108	0.0174479
-0.996904	0.0766824	0.0173965
-0.996888	0.0768939	0.0173496
-0.996892	0.0768615	0.0173007
-0.996876	0.0770706	0.0172573
-0.99688	0.0770343	0.0172122
-0.996865	0.0772409	0.0171735
-0.996868	0.0772009	0.017133
-0.996853	0.0774031	0.0170978
-0.996858	0.0773557	0.0170588
-0.996843	0.0775515	0.0170261
-0.996848	0.0774971	0.0169894
-0.996834	0.0776866	0.0169599
-0.996839	0.0776255	0.0169264
-0.996825	0.0778091	0.0169011
-0.996831	0.0777418	0.0168716
-0.996817	0.0779184	0.0168497
-0.996824	0.0778427	0.0168221
-0.996811	0.0780114	0.016803
-0.996818	0.0779279	0.0167779
-0.996805	0.0780892	0.0167622
-0.996813	0.0779985	0.0167404
-0.996801	0.078153	0.0167287
-0.996809	0.0780558	0.0167107
-0.996798	0.0782032	0.0167027
-0.996806	0.0780987	0.0166876
-0.996795	0.078239	0.016683
-0.996804	0.0781275	0.0166712
-0.996794	0.078261	0.0166702
-0.996803	0.078143	0.016662
-0.996793	0.07827	0.0166649
-0.996803	0.0781455	0.0166605
-0.996793	0.078266	0.0166673
-0.996803	0.078135	0.0166667
-0.996794	0.0782491	0.0166772
-0.996805	0.0781115	0.0166805
-0.996796	0.0782189	0.0166944
-0.996808	0.0780743	0.0167012
-0.996799	0.0781746	0.0167183
-0.996811	0.0780225	0.0167283
-0.996804	0.078116	0.0167488
-0.996816	0.0779573	0.016763
-0.996809	0.078044	0.0167871
-0.996821	0.0778782	0.016805
-0.996815	0.0779575	0.016832
-0.996828	0.077784	0.016853
-0.996822	0.0778552	0.0168823
-0.996836	0.0776735	0.0169057
-0.99683	0.0777374	0.0169379
-0.996844	0.0775499	0.0169658
-0.996839	0.0776074	0.0170016
-0.996854	0.0774138	0.0170332
-0.996849	0.0774644	0.0170718
-0.996864	0.0772644	0.0171063
-0.99686	0.0773078	0.0171467
-0.996875	0.0771013	0.0171831
-0.996872	0.0771391	0.0172266
-0.996887	0.0769302	0.0172681
-0.996883	0.0769643	0.0173158
-0.996899	0.0767529	0.0173614
-0.996896	0.076783	0.0174123
-0.996911	0.0765692	0.0174608
-0.996908	0.0765953	0.0175137
-0.996924	0.0763791	0.0175639
-0.996921	0.0764032	0.0176205
-0.996937	0.0761893	0.0176769
-0.996934	0.0762134	0.0177388
-0.996949	0.0760017	0.0178
-0.996946	0.0760257	0.0178659
-0.996961	0.0758161	0.0179304
-0.996958	0.0758395	0.0179988
-0.996972	0.0756319	0.0180651
-0.996969	0.0756564	0.0181382
-0.996983	0.075455	0.0182123
-0.996979	0.0754822	0.0182923
-0.996993	0.0752867	0.0183723
-0.996989	0.075316	0.0184575
-0.997002	0.0751261	0.0185418
-0.996998	0.0751568	0.0186303
-0.99701	0.0749721	0.018717
-0.997006	0.0750047	0.0188119
-0.997017	0.0748279	0.0189088
-0.997013	0.0748629	0.019013
-0.997023	0.0746931	0.0191183
-0.997018	0.0747286	0.01923
-0.997029	0.0745648	0.0193419
-0.997024	0.0745982	0.0194594
-0.997033	0.074439	0.0195764
-0.997029	0.0744624	0.0196887
-0.99704	0.0742993	0.0197906
-0.997037	0.0743035	0.019887
-0.997048	0.0741366	0.0199727
-0.997048	0.0741156	0.0200519
-0.997059	0.0739452	0.0201204
-0.997062	0.0738921	0.0201816
-0.997074	0.0737172	0.0202326
-0.997082	0.073605	0.020266
-0.997098	0.0733836	0.0202805
-0.997112	0.073187	0.0202767
-0.997133	0.0729136	0.0202552
-0.997154	0.0726278	0.020215
-0.997179	0.0722973	0.0201588
-0.997208	0.0719171	0.0200837
-0.997238	0.0715235	0.0199947
-0.997275	0.0710417	0.019887
-0.997308	0.0706105	0.0197739
-0.997347	0.0700886	0.0196486
-0.997381	0.0696424	0.0195204
-0.997423	0.0690741	0.0193803
-0.997459	0.0686007	0.0192396
-0.997504	0.0679798	0.0190874
-0.997542	0.067467	0.0189372
-0.997591	0.0667859	0.0187759
-0.997627	0.0662795	0.0186255
-0.997672	0.0656465	0.0184712
-0.997704	0.0651927	0.0183299
-0.997746	0.064598	0.0181852
-0.997775	0.0641857	0.0180553
-0.997813	0.0636204	0.0179225
-0.997839	0.0632398	0.0178062
-0.997876	0.0626954	0.0176877
-0.9979	0.0623493	0.0175809
-0.997933	0.0618413	0.0174662
-0.997954	0.0615331	0.0173646
-0.997985	0.0610544	0.0172558
-0.998004	0.0607766	0.0171613
-0.998033	0.0603206	0.0170604
-0.99805	0.0600664	0.0169749
-0.998078	0.059627	0.0168838
-0.998093	0.0593987	0.0168042
-0.998119	0.0589875	0.0167151
-0.998132	0.0587878	0.0166384
-0.998156	0.0583997	0.0165531
-0.998168	0.0582232	0.016481
-0.99819	0.0578534	0.0164012
-0.998201	0.0576954	0.0163353
-0.998222	0.0573396	0.0162627
-0.998231	0.057202	0.0162009
-0.998251	0.056869	0.0161295
-0.998259	0.0567543	0.0160695
-0.998278	0.0564406	0.016001
-0.998284	0.0563451	0.0159444
-0.998302	0.0560475	0.0158801
-0.998307	0.0559681	0.0158284
-0.998324	0.0556838	0.0157699
-0.998328	0.055622	0.0157216
-0.998344	0.0553573	0.0156642
-0.998347	0.0553148	0.0156179
-0.998361	0.0550673	0.015563
-0.998363	0.0550416	0.0155199
-0.998377	0.054809	0.0154689
-0.998378	0.0547977	0.0154305
-0.998391	0.0545779	0.0153846
-0.998391	0.0545816	0.0153499
-0.998403	0.0543781	0.0153058
-0.998403	0.0543974	0.0152739
-0.998413	0.0542084	0.0152328
-0.998412	0.0542413	0.0152048
-0.998422	0.0540648	0.0151677
-0.99842	0.0541093	0.0151446
-0.99843	0.0539437	0.0151126
-0.998427	0.0539996	0.015094
-0.998436	0.053846	0.0150649
-0.998432	0.0539132	0.0150502
-0.99844	0.0537704	0.015025
-0.998436	0.0538475	0.0150147
-0.998444	0.0537141	0.014994
-0.998439	0.0538001	0.0149888
-0.998446	0.0536752	0.0149731
-0.998441	0.0537697	0.0149729
-0.998448	0.0536536	0.0149615
-0.998442	0.0537566	0.014966
-0.998448	0.0536489	0.0149593
-0.998442	0.0537602	0.0149685
-0.998447	0.0536608	0.0149665
-0.99844	0.0537808	0.0149803
-0.998445	0.0536901	0.0149829
-0.998438	0.0538186	0.0150014
-0.998442	0.0537364	0.0150093
-0.998435	0.053874	0.0150327
-0.998438	0.053801	0.0150455
-0.99843	0.0539488	0.015073
-0.998433	0.0538864	0.01509
-0.998424	0.0540455	0.015121
-0.998426	0.0539951	0.0151413
-0.998417	0.0541656	0.0151763
-0.998418	0.0541259	0.0152019
-0.998408	0.0543081	0.0152413
-0.998409	0.0542809	0.0152712
-0.998398	0.0544765	0.015314
-0.998398	0.0544636	0.015347
-0.998386	0.0546744	0.0153921
-0.998385	0.0546779	0.0154271
-0.998372	0.0549031	0.0154755
-0.99837	0.0549197	0.0155156
-0.998356	0.0551586	0.0155684
-0.998354	0.0551905	0.0156124
-0.998339	0.0554452	0.0156683
-0.998335	0.0554947	0.0157148
-0.998319	0.0557677	0.0157727
-0.998315	0.0558375	0.0158203
-0.998297	0.0561267	0.0158816
-0.998292	0.0562108	0.0159349
-0.998274	0.0565146	0.0160012
-0.998267	0.0566161	0.0160586
-0.998247	0.0569376	0.0161285
-0.99824	0.0570598	0.0161885
-0.998219	0.0574023	0.0162604
-0.998209	0.0575489	0.0163214
-0.998187	0.0579099	0.0163974
-0.998177	0.0580726	0.0164653
-0.998153	0.0584498	0.0165475
-0.998141	0.058633	0.0166206
-0.998116	0.059031	0.0167072
-0.998103	0.0592398	0.0167838
-0.998076	0.0596634	0.0168733
-0.99806	0.0599032	0.0169516
-0.998032	0.0603494	0.0170468
-0.998014	0.0606092	0.0171348
-0.997984	0.0610751	0.0172387
-0.997965	0.0613614	0.0173344
-0.997933	0.0618536	0.0174453
-0.997911	0.0621734	0.0175471
-0.997876	0.0626986	0.0176629
-0.997852	0.06306	0.0177689
-0.997814	0.0636143	0.017894
-0.997787	0.0640026	0.0180145
-0.997747	0.0645827	0.0181529
-0.997717	0.0650075	0.018286
-0.997674	0.0656223	0.0184354
-0.99764	0.0660942	0.0185788
-0.997594	0.0667535	0.0187367
-0.997555	0.0672847	0.0188879
-0.997508	0.0679392	0.0190452
-0.997472	0.068424	0.0191881
-0.997428	0.0690228	0.019335
-0.997394	0.0694742	0.0194668
-0.997353	0.0700243	0.0196006
-0.99732	0.0704548	0.0197185
-0.997282	0.0709622	0.0198364
-0.99725	0.0713844	0.0199377
-0.997216	0.0718224	0.020031
-0.997189	0.0721796	0.0201007
-0.997163	0.0725215	0.0201606
-0.997141	0.0728207	0.0201966
-0.997122	0.0730719	0.0202212
-0.997104	0.0733182	0.0202223
-0.997092	0.0734825	0.0202103
-0.997078	0.0736805	0.0201756
-0.997073	0.0737621	0.0201265
-0.997061	0.0739358	0.0200652
-0.997059	0.0739804	0.0199981
-0.997048	0.0741515	0.0199199
-0.997049	0.0741667	0.0198352
-0.997038	0.0743348	0.0197408
-0.997041	0.0743272	0.0196396
-0.99703	0.0744918	0.0195299
-0.997034	0.0744676	0.0194135
-0.997024	0.0746323	0.0192993
-0.997029	0.0746024	0.0191878
-0.997018	0.0747716	0.01908
-0.997023	0.0747398	0.0189751
-0.997011	0.074915	0.018875
-0.997015	0.0748841	0.0187784
-0.997003	0.0750664	0.0186877
-0.997007	0.0750382	0.018601
-0.996995	0.0752268	0.0185166
-0.996998	0.0751992	0.0184321
-0.996985	0.0753931	0.0183509
-0.996988	0.0753671	0.0182703
-0.996975	0.0755667	0.018194
-0.996978	0.0755429	0.0181188
-0.996964	0.0757484	0.0180489
-0.996966	0.0757275	0.0179807
-0.996952	0.0759369	0.0179151
-0.996955	0.0759149	0.0178481
-0.99694	0.076126	0.0177846
-0.996942	0.0761031	0.0177204
-0.996927	0.076316	0.0176606
-0.99693	0.0762926	0.0176007
-0.996915	0.0765071	0.017546
-0.996917	0.0764832	0.0174919
-0.996902	0.0766971	0.0174411
-0.996905	0.0766685	0.0173884
-0.99689	0.0768793	0.01734
