110922
-0.999913	0.0109979	0.00732216
-0.999911	0.0111264	0.00733553
-0.999913	0.0109994	0.00729438
-0.999911	0.0111292	0.00730731
-0.999913	0.011004	0.00726422
-0.999912	0.0111339	0.00727687
-0.999913	0.0110101	0.00723231
-0.999912	0.0111391	0.00724515
-0.999913	0.0110164	0.00719991
-0.999912	0.0111438	0.00721284
-0.999914	0.0110218	0.00716619
-0.999912	0.0111472	0.00717935
-0.999914	0.0110258	0.00713236
-0.999912	0.0111491	0.00714676
-0.999914	0.0110285	0.00710055
-0.999913	0.0111498	0.00711722
-0.999914	0.0110301	0.00707294
-0.999913	0.0111498	0.00709221
-0.999914	0.0110308	0.00704964
-0.999913	0.0111494	0.00707174
-0.999914	0.0110312	0.00703179
-0.999913	0.0111492	0.00705735
-0.999915	0.0110318	0.00702072
-0.999913	0.0111495	0.00705014
-0.999915	0.0110325	0.0070173
-0.999913	0.0111505	0.00705066
-0.999914	0.0110336	0.00702175
-0.999913	0.011152	0.00705884
-0.999914	0.0110346	0.00703372
-0.999913	0.0111536	0.00707407
-0.999914	0.0110351	0.00705234
-0.999913	0.0111548	0.00709519
-0.999914	0.0110345	0.00707611
-0.999912	0.0111548	0.00712106
-0.999914	0.0110325	0.0071049
-0.999912	0.0111533	0.0071514
-0.999914	0.0110287	0.00713713
-0.999912	0.0111499	0.00718399
-0.999914	0.0110228	0.00717057
-0.999912	0.0111444	0.00721667
-0.999913	0.011015	0.00720306
-0.999912	0.0111373	0.00724818
-0.999913	0.0110063	0.00723522
-0.999912	0.0111295	0.00727932
-0.999913	0.0109978	0.00726642
-0.999911	0.0111224	0.0073089
-0.999913	0.0109911	0.00729574
-0.999911	0.0111175	0.00733632
-0.999913	0.010988	0.00732282
-0.999911	0.011117	0.00736224
-0.999913	0.0109905	0.00735037
-0.999911	0.0111227	0.0073896
-0.999912	0.011001	0.00737989
-0.99991	0.011137	0.00741928
-0.999912	0.0110213	0.00741244
-0.99991	0.0111617	0.00745253
-0.999911	0.0110535	0.00744919
-0.999909	0.0111982	0.00749166
-0.99991	0.0110978	0.00749494
-0.999908	0.0112467	0.00754133
-0.999909	0.011155	0.00755171
-0.999907	0.0113085	0.00760218
-0.999908	0.0112265	0.00761979
-0.999906	0.0113848	0.00767426
-0.999906	0.0113138	0.00769866
-0.999904	0.0114763	0.00775887
-0.999904	0.0114154	0.00779381
-0.999902	0.0115817	0.00786106
-0.999902	0.0115326	0.00790532
-0.9999	0.0117039	0.00797832
-0.9999	0.0116689	0.00803029
-0.999897	0.0118464	0.00810752
-0.999897	0.0118284	0.00816513
-0.999894	0.0120119	0.00824829
-0.999893	0.0120098	0.00831654
-0.99989	0.0121992	0.00840719
-0.999889	0.0122167	0.00848399
-0.999886	0.0124141	0.0085803
-0.999885	0.0124551	0.00866373
-0.999881	0.0126625	0.00876408
-0.99988	0.0127314	0.00885237
-0.999876	0.0129214	0.00895297
-0.999875	0.0129633	0.00904005
-0.999872	0.0131077	0.0091372
-0.999871	0.0131254	0.00922178
-0.999869	0.0132242	0.00931426
-0.999868	0.0132195	0.0093952
-0.999867	0.0132714	0.00948188
-0.999867	0.0132451	0.00955787
-0.999866	0.0132649	0.00963565
-0.999865	0.0132495	0.00970179
-0.999864	0.013252	0.00976724
-0.999864	0.0132456	0.00982187
-0.999864	0.0132285	0.00987315
-0.999863	0.0132285	0.00991446
-0.999864	0.0131889	0.00994964
-0.999863	0.0131923	0.00997566
-0.999864	0.0131277	0.00999273
-0.999863	0.013158	0.0100087
-0.999864	0.0131192	0.0100203
-0.999863	0.0131994	0.0100318
-0.999863	0.0131854	0.0100362
-0.999861	0.0133122	0.0100417
-0.999861	0.0133222	0.0100375
-0.999859	0.013493	0.0100359
-0.999858	0.0135271	0.0100223
-0.999856	0.0137208	0.0100202
-0.999855	0.0137405	0.0100114
-0.999853	0.0139365	0.0100159
-0.999853	0.0139434	0.0100114
-0.99985	0.0141411	0.0100223
-0.99985	0.0141366	0.0100219
-0.999847	0.0143359	0.0100388
-0.999847	0.0143216	0.0100421
-0.999844	0.0145206	0.0100651
-0.999844	0.0144937	0.0100727
-0.999841	0.0146905	0.0101017
-0.999841	0.0146532	0.0101124
-0.999838	0.0148484	0.0101464
-0.999839	0.0148025	0.0101589
-0.999836	0.0149969	0.0101964
-0.999836	0.0149441	0.0102089
-0.999833	0.0151366	0.0102495
-0.999834	0.0150751	0.0102627
-0.99983	0.0152644	0.0103061
-0.999831	0.0151955	0.0103181
-0.999828	0.015382	0.0103626
-0.999829	0.0153065	0.0103718
-0.999826	0.01549	0.010416
-0.999827	0.0154085	0.010421
-0.999824	0.0155878	0.0104651
-0.999825	0.0154981	0.0104676
-0.999822	0.0156716	0.0105119
-0.999823	0.015574	0.0105112
-0.99982	0.0157413	0.0105552
-0.999822	0.0156359	0.010551
-0.999819	0.0157965	0.0105942
-0.999821	0.0156836	0.0105867
-0.999818	0.015837	0.0106299
-0.99982	0.015716	0.0106212
-0.999817	0.0158615	0.0106654
-0.999819	0.0157333	0.0106558
-0.999817	0.0158714	0.0107007
-0.999819	0.015737	0.0106904
-0.999816	0.0158683	0.0107357
-0.999819	0.0157289	0.0107248
-0.999816	0.0158543	0.010771
-0.999819	0.0157117	0.0107611
-0.999816	0.0158321	0.0108084
-0.999819	0.0156877	0.0107991
-0.999816	0.0158044	0.0108468
-0.999819	0.0156594	0.0108373
-0.999816	0.0157734	0.0108842
-0.999819	0.0156291	0.0108736
-0.999816	0.0157419	0.0109194
-0.999819	0.0156001	0.0109083
-0.999817	0.015713	0.0109526
-0.999819	0.0155743	0.0109397
-0.999817	0.0156883	0.0109814
-0.999819	0.0155533	0.0109657
-0.999817	0.0156691	0.0110036
-0.999819	0.0155381	0.010984
-0.999817	0.0156567	0.0110177
-0.999819	0.01553	0.0109942
-0.999817	0.0156521	0.0110237
-0.999819	0.0155294	0.0109958
-0.999817	0.0156555	0.0110208
-0.999819	0.0155364	0.0109886
-0.999817	0.0156666	0.0110094
-0.999819	0.0155507	0.0109732
-0.999817	0.0156848	0.0109901
-0.999819	0.0155708	0.0109497
-0.999817	0.0157086	0.0109632
-0.999819	0.0155957	0.0109197
-0.999816	0.0157365	0.0109309
-0.999819	0.0156238	0.0108853
-0.999816	0.0157671	0.0108954
-0.999819	0.0156536	0.010849
-0.999816	0.015798	0.0108583
-0.999819	0.015682	0.0108106
-0.999816	0.0158262	0.0108192
-0.999819	0.0157066	0.0107713
-0.999816	0.0158491	0.0107802
-0.999819	0.015725	0.0107331
-0.999816	0.0158646	0.0107427
-0.999819	0.0157349	0.0106971
-0.999817	0.0158701	0.010707
-0.999819	0.0157339	0.0106616
-0.999817	0.0158634	0.0106709
-0.99982	0.01572	0.0106261
-0.999818	0.0158426	0.0106346
-0.999821	0.0156917	0.0105908
-0.999819	0.0158066	0.0105983
-0.999822	0.0156479	0.0105555
-0.99982	0.015755	0.0105608
-0.999823	0.0155899	0.0105172
-0.999822	0.0156893	0.0105192
-0.999825	0.015518	0.0104751
-0.999823	0.0156097	0.0104738
-0.999827	0.0154326	0.0104299
-0.999825	0.0155164	0.0104258
-0.999829	0.0153339	0.0103826
-0.999827	0.0154107	0.0103754
-0.999831	0.0152255	0.0103314
-0.99983	0.0152961	0.0103208
-0.999833	0.0151083	0.0102774
-0.999832	0.015172	0.0102649
-0.999836	0.0149814	0.0102235
-0.999835	0.0150372	0.0102109
-0.999838	0.0148434	0.010173
-0.999837	0.0148916	0.0101608
-0.999841	0.0146975	0.0101256
-0.99984	0.0147381	0.0101144
-0.999843	0.0145429	0.0100834
-0.999843	0.0145742	0.0100747
-0.999846	0.0143774	0.0100492
-0.999846	0.0143974	0.0100441
-0.999849	0.0141984	0.0100249
-0.999849	0.0142075	0.0100238
-0.999852	0.0140104	0.0100103
-0.999852	0.0140091	0.0100131
-0.999855	0.0138138	0.0100057
-0.999855	0.0138006	0.0100127
-0.999857	0.0136074	0.0100116
-0.999858	0.0135809	0.0100232
-0.99986	0.0133906	0.0100288
-0.99986	0.0133692	0.010038
-0.999862	0.0132221	0.010036
-0.999862	0.0132248	0.0100363
-0.999864	0.0131228	0.0100277
-0.999863	0.0131499	0.01002
-0.999864	0.013096	0.0100061
-0.999864	0.0131486	0.00999204
-0.999864	0.0131463	0.00997439
-0.999863	0.0131994	0.00994849
-0.999864	0.0131991	0.00991444
-0.999864	0.0132286	0.00987143
-0.999864	0.0132332	0.00982302
-0.999865	0.0132417	0.00976481
-0.999865	0.013254	0.00970393
-0.999866	0.0132441	0.00963242
-0.999866	0.0132663	0.0095608
-0.999867	0.01324	0.00947782
-0.999868	0.0132568	0.00939882
-0.99987	0.0131828	0.00930933
-0.999871	0.0131777	0.00922608
-0.999873	0.0130577	0.00913136
-0.999874	0.0130292	0.0090451
-0.999877	0.0128639	0.00894632
-0.999879	0.01281	0.00885826
-0.999882	0.0125986	0.00875682
-0.999884	0.012545	0.0086707
-0.999887	0.0123446	0.00857261
-0.999888	0.0123165	0.00849237
-0.999891	0.012125	0.00839918
-0.999892	0.0121182	0.00832662
-0.999895	0.0119337	0.00824004
-0.999895	0.0119445	0.00817708
-0.999898	0.0117647	0.00809906
-0.999898	0.0117917	0.00804428
-0.999901	0.0116189	0.00796958
-0.999901	0.011661	0.00792154
-0.999903	0.0114936	0.00785183
-0.999903	0.0115484	0.00781232
-0.999905	0.0113851	0.00774899
-0.999905	0.0114506	0.00771938
-0.999907	0.0112904	0.0076636
-0.999906	0.0113662	0.00764267
-0.999908	0.0112107	0.00759063
-0.999907	0.0112966	0.00757676
-0.99991	0.0111454	0.00752873
-0.999909	0.0112403	0.00752204
-0.999911	0.0110932	0.00747797
-0.999909	0.0111961	0.00747812
-0.999911	0.0110526	0.00743784
-0.99991	0.011163	0.00744306
-0.999912	0.0110238	0.00740372
-0.99991	0.0111408	0.00741219
-0.999912	0.0110054	0.00737329
-0.999911	0.0111277	0.00738429
-0.999913	0.0109957	0.00734538
-0.999911	0.0111219	0.00735825
-0.999913	0.0109927	0.0073191
-0.999911	0.0111214	0.00733256
-0.999913	0.0109944	0.0072914
-0.999911	0.0111244	0.00730449
-0.999913	0.010999	0.00726144
-0.999912	0.0111291	0.00727428
-0.999913	0.011005	0.00722976
-0.999912	0.0111342	0.00724277
-0.999913	0.0110111	0.00719751
-0.999912	0.0111386	0.00721055
-0.999914	0.0110163	0.00716381
-0.999912	0.0111417	0.00717701
-0.999914	0.0110201	0.00712986
-0.999912	0.0111434	0.00714426
-0.999914	0.0110225	0.00709785
-0.999913	0.011144	0.00711451
-0.999914	0.011024	0.00707003
-0.999913	0.0111439	0.00708931
-0.999914	0.0110248	0.00704659
-0.999913	0.0111436	0.00706874
-0.999915	0.0110253	0.00702868
-0.999913	0.0111434	0.00705434
-0.999915	0.0110258	0.00701765
-0.999913	0.0111438	0.00704719
-0.999915	0.0110266	0.00701431
-0.999913	0.0111447	0.00704779
-0.999915	0.0110274	0.00701881
-0.999913	0.011146	0.007056
-0.999914	0.0110282	0.00703078
-0.999913	0.0111474	0.00707119
-0.999914	0.0110285	0.00704931
-0.999913	0.0111484	0.0070922
-0.999914	0.0110279	0.00707295
-0.999913	0.0111483	0.00711794
-0.999914	0.0110258	0.00710162
-0.999912	0.0111468	0.00714817
-0.999914	0.0110219	0.00713377
-0.999912	0.0111433	0.00718071
-0.999914	0.011016	0.00716719
-0.999912	0.0111378	0.0072134
-0.999913	0.0110081	0.0071997
-0.999912	0.0111305	0.00724494
-0.999913	0.0109993	0.00723187
-0.999912	0.0111226	0.00727608
-0.999913	0.0109906	0.00726304
-0.999912	0.0111153	0.0073056
-0.999913	0.0109837	0.00729229
-0.999911	0.0111104	0.00733292
-0.999913	0.0109805	0.00731926
-0.999911	0.0111097	0.00735875
-0.999913	0.010983	0.00734672
-0.999911	0.0111154	0.00738602
-0.999912	0.0109934	0.00737617
-0.999911	0.0111296	0.00741566
-0.999912	0.0110136	0.00740869
-0.99991	0.0111542	0.00744888
-0.999911	0.0110457	0.00744541
-0.999909	0.0111906	0.00748798
-0.99991	0.0110898	0.00749111
-0.999908	0.011239	0.00753758
-0.999909	0.0111469	0.00754779
-0.999907	0.0113006	0.00759833
-0.999908	0.0112183	0.00761576
-0.999906	0.0113768	0.0076703
-0.999906	0.0113055	0.00769452
-0.999904	0.0114681	0.00775482
-0.999905	0.0114069	0.00778958
-0.999902	0.0115735	0.00785692
-0.999902	0.0115241	0.007901
-0.9999	0.0116955	0.0079741
-0.9999	0.0116602	0.00802589
-0.999897	0.0118379	0.0081032
-0.999897	0.0118195	0.00816063
-0.999894	0.0120031	0.00824386
-0.999893	0.0120007	0.0083119
-0.99989	0.0121903	0.00840263
-0.99989	0.0122074	0.00847921
-0.999886	0.012405	0.00857559
-0.999885	0.0124456	0.00865881
-0.999882	0.0126532	0.00875923
-0.99988	0.0127217	0.0088473
-0.999877	0.0129119	0.00894799
-0.999875	0.0129534	0.00903485
-0.999873	0.013098	0.00913209
-0.999872	0.0131153	0.00921645
-0.999869	0.0132143	0.00930902
-0.999869	0.0132091	0.00938973
-0.999867	0.0132612	0.00947651
-0.999867	0.0132345	0.00955226
-0.999866	0.0132546	0.00963015
-0.999865	0.0132387	0.00969606
-0.999865	0.0132415	0.00976163
-0.999864	0.0132346	0.00981604
-0.999864	0.0132177	0.00986746
-0.999864	0.0132172	0.00990855
-0.999864	0.013178	0.00994387
-0.999863	0.0131809	0.00996968
-0.999864	0.0131165	0.00998691
-0.999864	0.0131464	0.0100027
-0.999864	0.0131079	0.0100145
-0.999863	0.0131877	0.0100257
-0.999863	0.0131739	0.0100303
-0.999861	0.0133002	0.0100355
-0.999861	0.0133105	0.0100315
-0.999859	0.0134809	0.0100297
-0.999858	0.0135152	0.0100163
-0.999856	0.0137084	0.010014
-0.999856	0.0137284	0.0100054
-0.999853	0.013924	0.0100097
-0.999853	0.0139311	0.0100054
-0.99985	0.0141284	0.010016
-0.99985	0.0141241	0.0100158
-0.999847	0.0143229	0.0100324
-0.999847	0.0143088	0.0100358
-0.999844	0.0145073	0.0100586
-0.999844	0.0144807	0.0100664
-0.999841	0.014677	0.0100952
-0.999842	0.0146399	0.010106
-0.999839	0.0148347	0.0101398
-0.999839	0.014789	0.0101524
-0.999836	0.0149828	0.0101897
-0.999836	0.0149303	0.0102023
-0.999833	0.0151222	0.0102427
-0.999834	0.015061	0.010256
-0.999831	0.0152498	0.0102991
-0.999832	0.0151811	0.0103112
-0.999828	0.015367	0.0103554
-0.999829	0.0152917	0.0103648
-0.999826	0.0154747	0.0104087
-0.999827	0.0153934	0.0104139
-0.999824	0.0155721	0.0104577
-0.999825	0.0154827	0.0104604
-0.999822	0.0156556	0.0105044
-0.999824	0.0155583	0.0105038
-0.999821	0.0157249	0.0105474
-0.999822	0.0156198	0.0105434
-0.999819	0.0157798	0.0105863
-0.999821	0.0156672	0.0105789
-0.999818	0.0158198	0.0106218
-0.99982	0.0156992	0.0106133
-0.999818	0.015844	0.0106571
-0.99982	0.0157161	0.0106477
-0.999817	0.0158535	0.0106922
-0.999819	0.0157194	0.0106821
-0.999817	0.01585	0.010727
-0.999819	0.015711	0.0107163
-0.999817	0.0158355	0.0107621
-0.999819	0.0156933	0.0107524
-0.999817	0.015813	0.0107994
-0.999819	0.0156689	0.0107902
-0.999817	0.0157848	0.0108375
-0.999819	0.0156402	0.0108282
-0.999817	0.0157534	0.0108746
-0.999819	0.0156095	0.0108642
-0.999817	0.0157215	0.0109096
-0.999819	0.01558	0.0108987
-0.999817	0.015692	0.0109426
-0.999819	0.0155537	0.0109299
-0.999817	0.0156668	0.0109711
-0.999819	0.0155322	0.0109556
-0.999817	0.0156472	0.010993
-0.999819	0.0155165	0.0109736
-0.999817	0.0156343	0.0110069
-0.999819	0.0155079	0.0109836
-0.999817	0.0156291	0.0110126
-0.999819	0.0155069	0.010985
-0.999817	0.015632	0.0110095
-0.999819	0.0155133	0.0109775
-0.999817	0.0156425	0.0109978
-0.999819	0.015527	0.0109618
-0.999817	0.0156601	0.0109782
-0.999819	0.0155465	0.010938
-0.999817	0.0156833	0.010951
-0.999819	0.0155708	0.0109077
-0.999817	0.0157106	0.0109184
-0.999819	0.0155984	0.010873
-0.999817	0.0157405	0.0108826
-0.999819	0.0156275	0.0108364
-0.999817	0.0157708	0.0108451
-0.999819	0.0156553	0.0107977
-0.999817	0.0157983	0.0108058
-0.999819	0.0156792	0.0107582
-0.999817	0.0158206	0.0107665
-0.999819	0.015697	0.0107196
-0.999817	0.0158354	0.0107287
-0.99982	0.0157062	0.0106833
-0.999817	0.0158402	0.0106926
-0.99982	0.0157045	0.0106475
-0.999818	0.0158328	0.0106561
-0.999821	0.01569	0.0106116
-0.999819	0.0158113	0.0106194
-0.999821	0.0156609	0.0105758
-0.99982	0.0157744	0.0105827
-0.999823	0.0156164	0.0105402
-0.999821	0.015722	0.0105448
-0.999824	0.0155575	0.0105015
-0.999822	0.0156556	0.0105028
-0.999825	0.0154849	0.010459
-0.999824	0.0155752	0.010457
-0.999827	0.0153988	0.0104132
-0.999826	0.0154811	0.0104084
-0.999829	0.0152992	0.0103655
-0.999828	0.0153745	0.0103574
-0.999831	0.01519	0.0103136
-0.99983	0.0152591	0.0103022
-0.999834	0.0150719	0.010259
-0.999833	0.015134	0.0102457
-0.999836	0.014944	0.0102045
-0.999836	0.0149982	0.010191
-0.999839	0.014805	0.0101534
-0.999838	0.0148514	0.0101403
-0.999842	0.014658	0.0101053
-0.999841	0.0146969	0.0100931
-0.999844	0.0145024	0.0100624
-0.999844	0.0145319	0.0100526
-0.999847	0.0143358	0.0100273
-0.999847	0.0143539	0.0100211
-0.99985	0.0141556	0.0100021
-0.99985	0.0141627	0.00999984
-0.999853	0.0139663	0.00998644
-0.999853	0.0139629	0.009988
-0.999855	0.0137683	0.00998072
-0.999856	0.0137528	0.00998644
-0.999858	0.0135603	0.00998555
-0.999858	0.0135315	0.00999579
-0.999861	0.0133418	0.0100016
-0.999861	0.013318	0.0100095
-0.999863	0.0131716	0.0100078
-0.999863	0.0131718	0.0100066
-0.999865	0.0130706	0.00999836
-0.999864	0.0130953	0.00998925
-0.999865	0.0130422	0.00997565
-0.999865	0.0130922	0.00996006
-0.999865	0.0130908	0.00994272
-0.999864	0.0131413	0.00991522
-0.999865	0.0131419	0.00988147
-0.999865	0.0131686	0.00983679
-0.999865	0.0131741	0.00978872
-0.999866	0.0131799	0.00972885
-0.999866	0.013193	0.0096684
-0.999867	0.0131802	0.00959529
-0.999867	0.0132033	0.00952427
-0.999869	0.0131738	0.00943981
-0.999869	0.0131916	0.00936154
-0.999871	0.0131145	0.00927061
-0.999872	0.0131104	0.00918819
-0.999874	0.0129873	0.00909203
-0.999875	0.0129601	0.00900663
-0.999879	0.0127917	0.00890638
-0.99988	0.0127391	0.00881915
-0.999884	0.0125246	0.00871615
-0.999885	0.0124724	0.00863072
-0.999888	0.0122688	0.00853082
-0.999889	0.012242	0.00845106
-0.999893	0.0120471	0.00835581
-0.999893	0.0120415	0.00828359
-0.999896	0.0118533	0.00819478
-0.999897	0.011865	0.00813214
-0.999899	0.0116811	0.00805185
-0.999899	0.0117089	0.00799748
-0.999902	0.0115315	0.00792053
-0.999902	0.0115744	0.00787309
-0.999905	0.0114022	0.00780127
-0.999904	0.0114578	0.00776264
-0.999907	0.0112897	0.00769737
-0.999906	0.0113562	0.00766891
-0.999908	0.0111911	0.00761131
-0.999908	0.0112683	0.00759161
-0.99991	0.0111082	0.00753762
-0.999909	0.011196	0.00752484
-0.999911	0.0110404	0.00747453
-0.99991	0.0111374	0.00746858
-0.999912	0.0109859	0.0074217
-0.999911	0.0110909	0.00742212
-0.999913	0.0109427	0.00737846
-0.999912	0.0110549	0.00738345
-0.999914	0.0109105	0.00734007
-0.999912	0.0110289	0.00734793
-0.999914	0.0108875	0.00730462
-0.999913	0.0110105	0.00731503
-0.999914	0.0108714	0.00727174
-0.999913	0.0109977	0.00728449
-0.999915	0.0108603	0.00724143
-0.999913	0.0109888	0.00725557
-0.999915	0.0108533	0.00721115
-0.999914	0.0109833	0.00722583
-0.999915	0.0108496	0.00718028
-0.999914	0.0109803	0.00719559
-0.999916	0.0108483	0.00714913
-0.999914	0.0109792	0.0071651
-0.999916	0.0108491	0.007118
-0.999914	0.0109797	0.00713387
-0.999916	0.0108513	0.00708464
-0.999915	0.0109811	0.00709979
-0.999916	0.0108541	0.00704886
-0.999915	0.0109825	0.00706381
-0.999916	0.0108563	0.00701189
-0.999915	0.0109827	0.00702745
-0.999917	0.0108564	0.00697563
-0.999915	0.0109801	0.00699218
-0.999917	0.010853	0.00694024
-0.999916	0.0109739	0.0069585
-0.999917	0.0108452	0.00690813
-0.999916	0.0109631	0.00692977
-0.999918	0.0108321	0.00688276
-0.999916	0.0109474	0.00690939
-0.999918	0.0108138	0.0068674
-0.999916	0.0109276	0.00690002
-0.999918	0.0107923	0.00686375
-0.999917	0.0109061	0.00690278
-0.999918	0.0107694	0.00687276
-0.999917	0.0108845	0.00691803
-0.999918	0.0107473	0.00689392
-0.999917	0.010865	0.00694433
-0.999918	0.0107278	0.00692486
-0.999917	0.0108495	0.00697907
-0.999918	0.0107133	0.00696346
-0.999917	0.0108398	0.00701949
-0.999918	0.0107047	0.00700515
-0.999916	0.0108357	0.00706013
-0.999918	0.0107011	0.0070443
-0.999916	0.0108358	0.00709551
-0.999918	0.0107008	0.00707565
-0.999916	0.0108379	0.00712144
-0.999918	0.0107018	0.00709691
-0.999916	0.0108397	0.00713654
-0.999917	0.0107013	0.0071064
-0.999916	0.0108382	0.0071396
-0.999918	0.0106964	0.00710407
-0.999916	0.0108309	0.00713175
-0.999918	0.0106848	0.00709216
-0.999916	0.0108161	0.00711621
-0.999918	0.0106664	0.00707485
-0.999917	0.0107947	0.00709788
-0.999918	0.0106418	0.00705774
-0.999917	0.0107674	0.00708272
-0.999919	0.0106127	0.00704703
-0.999917	0.0107366	0.00707694
-0.999919	0.0105818	0.00704875
-0.999918	0.0107061	0.00708663
-0.999919	0.0105545	0.00706954
-0.999918	0.0106818	0.0071177
-0.999919	0.0105362	0.00711346
-0.999917	0.0106686	0.00717275
-0.999919	0.0105318	0.00718197
-0.999917	0.0106717	0.00725218
-0.999918	0.010547	0.00727412
-0.999916	0.0106966	0.00735621
-0.999917	0.010587	0.00739375
-0.999914	0.0107486	0.00748761
-0.999915	0.0106575	0.00753766
-0.999912	0.0108333	0.00763993
-0.999912	0.0107638	0.00769846
-0.99991	0.0109557	0.0078051
-0.99991	0.0109112	0.00786722
-0.999906	0.0111195	0.00797754
-0.999906	0.0111001	0.00804569
-0.999903	0.0113247	0.00815882
-0.999902	0.0113332	0.00822762
-0.999898	0.0115749	0.00833903
-0.999897	0.0116133	0.00840343
-0.999893	0.0118721	0.00850902
-0.999892	0.0119422	0.00856444
-0.999888	0.0121885	0.00865763
-0.999887	0.0122327	0.00869402
-0.999884	0.0124351	0.008769
-0.999884	0.0124521	0.00878346
-0.999881	0.0126063	0.00883862
-0.999882	0.0125924	0.00882945
-0.99988	0.0126924	0.00886434
-0.999881	0.0126427	0.00883119
-0.99988	0.0126993	0.00884082
-0.999882	0.0126427	0.00877277
-0.999881	0.0126667	0.00875343
-0.999883	0.0125951	0.0086523
-0.999884	0.012579	0.00860713
-0.999886	0.0124837	0.00847591
-0.999888	0.0124203	0.00840905
-0.99989	0.0122925	0.00825195
-0.999893	0.0121755	0.00816856
-0.999896	0.0120371	0.00798955
-0.999898	0.011922	0.00789279
-0.999901	0.0117953	0.00769613
-0.999903	0.0116787	0.0075926
-0.999906	0.0115567	0.00738401
-0.999908	0.011437	0.00727998
-0.999911	0.0113138	0.00706565
-0.999913	0.0111904	0.00696732
-0.999916	0.0110485	0.00675176
-0.999918	0.0108964	0.00666125
-0.999922	0.0107192	0.00644824
-0.999924	0.0105388	0.0063712
-0.999928	0.0103228	0.0061657
-0.99993	0.0101149	0.00610659
-0.999934	0.00985659	0.00591312
-0.999936	0.00962201	0.00587564
-0.99994	0.00932656	0.00569226
-0.999943	0.00908358	0.00566735
-0.999947	0.00875679	0.00549132
-0.999949	0.00850462	0.00548151
-0.999953	0.00814367	0.00531523
-0.999955	0.00788215	0.00532207
-0.999959	0.00748368	0.00516753
-0.999961	0.00721228	0.00519204
-0.999964	0.00678496	0.00504724
-0.999966	0.00652761	0.00508271
-0.999969	0.00608102	0.00494523
-0.999971	0.00583516	0.00499239
-0.999974	0.00536722	0.00486318
-0.999975	0.00513144	0.00492243
-0.999978	0.0046395	0.00480235
-0.999978	0.00441218	0.00487403
-0.999981	0.00390741	0.00476191
-0.999981	0.00371471	0.00484241
-0.999984	0.00320976	0.00473687
-0.999984	0.0030478	0.0048266
-0.999986	0.00254251	0.004728
-0.999985	0.0024089	0.0048272
-0.999987	0.00190287	0.00473572
-0.999987	0.0017952	0.00484451
-0.999988	0.00132086	0.00475449
-0.999987	0.00130182	0.00486131
-0.999988	0.000893837	0.00476725
-0.999988	0.000959127	0.00487168
-0.999988	0.000620691	0.00477389
-0.999988	0.000767224	0.00487555
-0.999988	0.000500759	0.00477458
-0.999513	0.0262003	0.0169603
-0.999504	0.026469	0.0170453
-0.999517	0.0260994	0.0168958
-0.999511	0.0262982	0.0169401
-0.999525	0.0258712	0.0167525
-0.999522	0.025995	0.0167568
-0.999538	0.0255164	0.016533
-0.999537	0.0255611	0.0164983
-0.999555	0.0250362	0.0162409
-0.999557	0.0249975	0.0161689
-0.999575	0.0244366	0.0158895
-0.999579	0.0243249	0.0157993
-0.999598	0.0237348	0.0155093
-0.999604	0.0235472	0.0154031
-0.999623	0.0229262	0.0151053
-0.999631	0.0226593	0.0149857
-0.99965	0.0220038	0.0146831
-0.99966	0.0216519	0.0145527
-0.999678	0.0210051	0.014251
-0.999687	0.0206603	0.0141175
-0.999703	0.0200628	0.0138224
-0.999712	0.019719	0.0136888
-0.999727	0.0191625	0.0134038
-0.999735	0.0188139	0.0132735
-0.999748	0.018291	0.0130023
-0.999756	0.0179314	0.0128796
-0.999768	0.0174503	0.0126171
-0.999776	0.0171062	0.0124866
-0.999786	0.0166752	0.012228
-0.999793	0.0163421	0.0120944
-0.999803	0.0159547	0.0118446
-0.999809	0.0156289	0.0117124
-0.999817	0.0152794	0.0114764
-0.999824	0.0149568	0.0113508
-0.999831	0.014651	0.0111244
-0.999837	0.0143513	0.0109919
-0.999843	0.0140951	0.0107712
-0.999848	0.0138155	0.0106365
-0.999853	0.0136037	0.0104262
-0.999858	0.0133415	0.0102939
-0.999862	0.0131694	0.0100983
-0.999867	0.0129217	0.00997319
-0.99987	0.0127915	0.00978861
-0.999874	0.0125699	0.00965896
-0.999877	0.0124834	0.00948172
-0.999881	0.012285	0.009352
-0.999883	0.0122367	0.00918633
-0.999886	0.0120585	0.00906097
-0.999888	0.012043	0.00891093
-0.999891	0.0118815	0.00879469
-0.999892	0.0118967	0.00865787
-0.999894	0.0117558	0.008542
-0.999895	0.0117994	0.008416
-0.999897	0.0116755	0.00830492
-0.999897	0.0117418	0.00819365
-0.9999	0.011631	0.00809145
-0.999899	0.0117143	0.00799835
-0.999901	0.0116129	0.00790899
-0.999901	0.0117092	0.00783268
-0.999902	0.0116164	0.00775049
-0.999902	0.0117222	0.00768908
-0.999903	0.0116343	0.00761676
-0.999902	0.011745	0.00757202
-0.999904	0.0116587	0.00751146
-0.999903	0.0117703	0.00748428
-0.999904	0.0116826	0.00743673
-0.999903	0.0117926	0.00742528
-0.999904	0.0117021	0.00738721
-0.999903	0.0118086	0.00738893
-0.999904	0.0117132	0.00736003
-0.999903	0.0118143	0.00737356
-0.999904	0.0117123	0.00735279
-0.999903	0.0118069	0.00737613
-0.999904	0.0116968	0.00736198
-0.999903	0.0117853	0.00739263
