110922
-0.988624	0.149316	0.0181152
-0.988707	0.148768	0.0180513
-0.988751	0.148479	0.0180264
-0.988828	0.147974	0.0179661
-0.988866	0.147723	0.0179443
-0.988937	0.147256	0.0178887
-0.988969	0.147039	0.017871
-0.989034	0.146606	0.0178208
-0.989063	0.146418	0.017808
-0.989122	0.146022	0.0177625
-0.989144	0.145875	0.0177522
-0.989197	0.14552	0.0177104
-0.989213	0.145411	0.0177033
-0.98926	0.145093	0.0176658
-0.989271	0.14502	0.0176625
-0.989313	0.144739	0.0176298
-0.989319	0.144699	0.0176308
-0.989355	0.144455	0.0176024
-0.989355	0.144454	0.0176066
-0.989385	0.144249	0.017582
-0.98938	0.144287	0.0175897
-0.989404	0.144121	0.0175691
-0.989393	0.144195	0.0175805
-0.989412	0.144067	0.017564
-0.989395	0.144179	0.0175792
-0.989409	0.144088	0.0175667
-0.989387	0.144237	0.0175858
-0.989395	0.144184	0.0175773
-0.989367	0.14437	0.0176003
-0.989369	0.144355	0.0175954
-0.989336	0.14458	0.0176221
-0.989333	0.144604	0.0176205
-0.989293	0.144869	0.0176506
-0.989284	0.14493	0.0176528
-0.98924	0.14523	0.0176877
-0.989226	0.145325	0.0176939
-0.989176	0.145661	0.0177331
-0.989156	0.145794	0.0177429
-0.9891	0.146169	0.0177858
-0.989074	0.146342	0.0177984
-0.989011	0.146759	0.0178446
-0.98898	0.146967	0.0178609
-0.988912	0.147416	0.0179127
-0.988876	0.147656	0.0179335
-0.988803	0.14814	0.0179903
-0.988761	0.148416	0.0180148
-0.988681	0.148939	0.0180756
-0.988633	0.149256	0.0181027
-0.988546	0.149824	0.0181665
-0.988492	0.150175	0.0181977
-0.9884	0.150772	0.0182684
-0.988341	0.151153	0.018305
-0.988243	0.151784	0.0183812
-0.988178	0.152201	0.0184219
-0.988073	0.152873	0.0185024
-0.988001	0.153332	0.0185459
-0.987887	0.154052	0.0186292
-0.987809	0.154546	0.0186774
-0.98769	0.155293	0.0187687
-0.987607	0.155814	0.0188233
-0.987481	0.156597	0.018921
-0.987392	0.157154	0.0189804
-0.987258	0.157979	0.0190826
-0.98716	0.158581	0.019145
-0.987017	0.159458	0.0192498
-0.986913	0.160095	0.0193177
-0.986763	0.160998	0.0194321
-0.986654	0.16166	0.019508
-0.986497	0.162599	0.0196298
-0.98638	0.163297	0.0197117
-0.986214	0.164281	0.0198389
-0.986088	0.165025	0.0199248
-0.985911	0.166065	0.0200552
-0.985777	0.166844	0.0201486
-0.985594	0.167907	0.0202915
-0.985455	0.168709	0.0203959
-0.985263	0.169807	0.0205492
-0.985116	0.170644	0.0206627
-0.984914	0.171788	0.0208244
-0.984757	0.172671	0.020945
-0.984542	0.173874	0.0211131
-0.984391	0.174713	0.0212299
-0.984197	0.17578	0.0213847
-0.984069	0.176482	0.021487
-0.983897	0.177424	0.0216266
-0.983791	0.177999	0.0217128
-0.983639	0.178823	0.0218357
-0.983555	0.179278	0.0219045
-0.983422	0.179992	0.0220095
-0.983368	0.180278	0.0220503
-0.983275	0.180778	0.0221175
-0.983263	0.180845	0.0221203
-0.983209	0.181132	0.0221491
-0.983238	0.180982	0.0221137
-0.983224	0.181057	0.0221042
-0.983293	0.18069	0.0220311
-0.98332	0.180549	0.0219838
-0.98343	0.179962	0.021874
-0.983481	0.179694	0.0217989
-0.983599	0.179064	0.0216712
-0.983657	0.178754	0.0215785
-0.983783	0.178077	0.0214347
-0.98385	0.177717	0.021326
-0.983986	0.176986	0.0211678
-0.984063	0.17657	0.0210448
-0.984209	0.175777	0.0208741
-0.984287	0.175351	0.0207479
-0.984425	0.174598	0.0205848
-0.984496	0.174207	0.0204662
-0.984627	0.173484	0.0203125
-0.984693	0.173121	0.0202034
-0.984819	0.172422	0.0200609
-0.984881	0.172078	0.019963
-0.985003	0.171395	0.0198334
-0.98506	0.171076	0.0197428
-0.985175	0.170427	0.0196163
-0.985227	0.170139	0.0195289
-0.985336	0.169516	0.0194072
-0.985383	0.169252	0.0193248
-0.985489	0.168651	0.0192096
-0.985532	0.168404	0.019134
-0.985634	0.167818	0.0190272
-0.985674	0.167593	0.0189556
-0.98577	0.167037	0.0188493
-0.985806	0.166838	0.0187787
-0.985897	0.166306	0.0186749
-0.985929	0.166128	0.0186072
-0.986017	0.165616	0.0185077
-0.986045	0.165454	0.0184451
-0.98613	0.164956	0.0183518
-0.986155	0.164813	0.0182922
-0.986235	0.164342	0.018199
-0.986257	0.164222	0.0181404
-0.986333	0.163773	0.0180493
-0.986351	0.163672	0.0179939
-0.986424	0.163241	0.0179068
-0.986439	0.163156	0.0178566
-0.986509	0.16274	0.0177755
-0.986521	0.162672	0.0177294
-0.986587	0.162279	0.0176494
-0.986595	0.162233	0.0176059
-0.986658	0.16186	0.017529
-0.986663	0.161832	0.01749
-0.986723	0.161476	0.0174178
-0.986726	0.161464	0.017385
-0.986782	0.161123	0.0173193
-0.986782	0.161128	0.0172919
-0.986835	0.160809	0.0172291
-0.986832	0.160833	0.017206
-0.986882	0.160533	0.0171475
-0.986875	0.160575	0.0171299
-0.986922	0.160292	0.0170767
-0.986913	0.16035	0.0170657
-0.986957	0.160082	0.017019
-0.986945	0.160158	0.0170138
-0.986986	0.15991	0.0169714
-0.986971	0.160004	0.0169714
-0.987008	0.159774	0.0169339
-0.98699	0.159885	0.0169394
-0.987025	0.159672	0.0169073
-0.987004	0.159801	0.0169185
-0.987037	0.159604	0.0168921
-0.987013	0.15975	0.0169088
-0.987042	0.159571	0.0168875
-0.987015	0.159734	0.016909
-0.987042	0.159572	0.0168928
-0.987012	0.159753	0.0169191
-0.987036	0.159608	0.0169078
-0.987003	0.159806	0.0169384
-0.987024	0.159678	0.0169317
-0.986989	0.159893	0.0169667
-0.987007	0.159781	0.0169655
-0.986969	0.160012	0.0170051
-0.986984	0.159917	0.0170089
-0.986943	0.160165	0.0170523
-0.986955	0.160088	0.0170605
-0.986911	0.160353	0.0171069
-0.986921	0.160294	0.0171186
-0.986874	0.160576	0.0171688
-0.986881	0.160532	0.0171863
-0.986832	0.160829	0.0172409
-0.986836	0.160801	0.0172632
-0.986784	0.161115	0.0173212
-0.986785	0.161105	0.0173472
-0.986729	0.161438	0.0174076
-0.986727	0.161449	0.0174361
-0.986669	0.161798	0.0175
-0.986664	0.161823	0.0175345
-0.986603	0.162187	0.0176031
-0.986596	0.162228	0.0176421
-0.986531	0.16261	0.0177143
-0.986521	0.16267	0.0177563
-0.986453	0.163072	0.0178306
-0.986439	0.163155	0.0178742
-0.986368	0.163575	0.0179523
-0.986351	0.163671	0.018002
-0.986277	0.164106	0.0180858
-0.986257	0.16422	0.0181399
-0.98618	0.164674	0.0182277
-0.986156	0.164809	0.0182844
-0.986074	0.165287	0.0183747
-0.986047	0.165446	0.0184322
-0.985961	0.165944	0.0185273
-0.985931	0.166118	0.0185916
-0.985842	0.166632	0.0186938
-0.985808	0.166824	0.018763
-0.985715	0.167361	0.0188705
-0.985677	0.167576	0.0189427
-0.985579	0.16814	0.0190536
-0.985536	0.168384	0.0191268
-0.985433	0.168971	0.0192442
-0.985387	0.16923	0.0193263
-0.98528	0.169836	0.0194532
-0.98523	0.170115	0.019542
-0.985118	0.170747	0.0196765
-0.985063	0.171053	0.01977
-0.984945	0.171717	0.0199098
-0.984884	0.172057	0.0200059
-0.98476	0.172748	0.0201551
-0.984695	0.173103	0.0202641
-0.984566	0.173816	0.0204266
-0.984497	0.174195	0.0205463
-0.984362	0.174937	0.0207198
-0.984286	0.175347	0.0208481
-0.984143	0.176126	0.0210303
-0.984059	0.176576	0.0211648
-0.983917	0.177347	0.0213446
-0.983844	0.177737	0.0214657
-0.983711	0.178453	0.0216319
-0.983647	0.17879	0.0217375
-0.983522	0.179457	0.0218876
-0.983467	0.179749	0.0219757
-0.98335	0.180374	0.0221076
-0.983302	0.180627	0.0221765
-0.983208	0.181124	0.0222797
-0.9832	0.18116	0.022311
-0.983147	0.181441	0.0223754
-0.98318	0.181264	0.0223681
-0.983167	0.18133	0.0223926
-0.98324	0.180941	0.0223465
-0.983268	0.180791	0.0223307
-0.98338	0.18019	0.0222459
-0.983449	0.179821	0.0221901
-0.983591	0.179059	0.0220773
-0.983681	0.178573	0.0220018
-0.983842	0.177699	0.0218718
-0.983954	0.17709	0.0217777
-0.984135	0.176096	0.0216321
-0.98427	0.175355	0.0215208
-0.984473	0.174232	0.0213612
-0.984631	0.17335	0.0212344
-0.984838	0.172191	0.0210718
-0.984986	0.171359	0.0209496
-0.985181	0.170254	0.0207948
-0.98532	0.169462	0.0206792
-0.985505	0.168399	0.0205342
-0.985638	0.167635	0.0204271
-0.985815	0.166603	0.0202939
-0.985943	0.165855	0.0201974
-0.986112	0.164864	0.020072
-0.986231	0.164164	0.0199767
-0.986389	0.163225	0.0198551
-0.9865	0.162563	0.0197633
-0.98665	0.161666	0.0196475
-0.986756	0.161031	0.0195612
-0.986898	0.160166	0.0194533
-0.987	0.159549	0.0193747
-0.987135	0.158725	0.0192716
-0.987228	0.158151	0.0191933
-0.987354	0.157375	0.019092
-0.987441	0.156837	0.0190162
-0.98756	0.156101	0.0189187
-0.987642	0.155589	0.0188474
-0.987754	0.154886	0.0187555
-0.987833	0.154392	0.018691
-0.987938	0.153727	0.0186024
-0.98801	0.153274	0.0185386
-0.988108	0.152653	0.018451
-0.988174	0.152232	0.0183899
-0.988265	0.15165	0.0183051
-0.988326	0.151255	0.0182488
-0.988412	0.150704	0.0181685
-0.98847	0.15033	0.018119
-0.98855	0.149814	0.0180414
-0.988602	0.149477	0.0179938
-0.988674	0.149003	0.0179173
-0.988721	0.148696	0.0178733
-0.988788	0.148258	0.0177994
-0.988831	0.147979	0.017761
-0.988893	0.147573	0.0176913
-0.988932	0.147316	0.0176601
-0.988988	0.146945	0.0175933
-0.989022	0.146723	0.0175658
-0.989072	0.14639	0.0175008
-0.989101	0.1462	0.0174783
-0.989146	0.145902	0.0174164
-0.98917	0.145742	0.0174005
-0.98921	0.145476	0.0173429
-0.989229	0.145343	0.0173349
-0.989264	0.145112	0.0172809
-0.989279	0.145013	0.0172786
-0.989308	0.144819	0.0172277
-0.989318	0.144753	0.0172321
-0.989342	0.144595	0.017185
-0.989346	0.144562	0.017197
-0.989365	0.144438	0.0171546
-0.989365	0.144437	0.017175
-0.989379	0.144348	0.0171371
-0.989373	0.144381	0.0171654
-0.989382	0.144328	0.017132
-0.989371	0.144397	0.0171685
-0.989374	0.14438	0.0171399
-0.989358	0.144485	0.0171848
-0.989355	0.144505	0.017161
-0.989334	0.144647	0.0172144
-0.989326	0.144704	0.017196
-0.989299	0.14488	0.0172592
-0.989285	0.144972	0.0172468
-0.989253	0.145185	0.0173196
-0.989234	0.145315	0.0173126
-0.989195	0.145567	0.0173942
-0.98917	0.145737	0.017392
-0.989125	0.146032	0.0174816
-0.989095	0.146239	0.0174856
-0.989044	0.146568	0.0175869
-0.989008	0.14681	0.0175983
-0.988952	0.147177	0.0177102
-0.988909	0.147459	0.0177277
-0.988846	0.147869	0.0178486
-0.988797	0.148195	0.0178709
-0.988726	0.148653	0.0179992
-0.98867	0.149018	0.0180285
-0.988593	0.14951	0.0181705
-0.988532	0.149911	0.0182091
-0.988448	0.150444	0.0183627
-0.98838	0.150887	0.0184085
-0.988288	0.151467	0.0185716
-0.988211	0.151959	0.0186223
-0.98811	0.152594	0.0187924
-0.988026	0.15313	0.0188516
-0.987919	0.153799	0.0190378
-0.987828	0.154373	0.0191087
-0.987712	0.155086	0.0193082
-0.987613	0.155706	0.0193879
-0.987488	0.156472	0.0195977
-0.987379	0.157149	0.0196833
-0.987242	0.157978	0.0198999
-0.987124	0.158703	0.0199961
-0.98698	0.159568	0.0202324
-0.986853	0.160334	0.0203436
-0.986699	0.161247	0.0205958
-0.986563	0.162065	0.0207183
-0.986397	0.163037	0.0209826
-0.986248	0.16392	0.0211126
-0.986068	0.164964	0.0213849
-0.985907	0.165901	0.0215287
-0.985718	0.166982	0.0218258
-0.985548	0.167962	0.0219897
-0.985347	0.169094	0.0223073
-0.985164	0.170133	0.0224867
-0.984949	0.171331	0.0228205
-0.984751	0.172444	0.0230109
-0.984518	0.173722	0.0233559
-0.984319	0.174817	0.0235478
-0.984104	0.175978	0.0238899
-0.983923	0.176963	0.0240736
-0.983725	0.178018	0.0244074
-0.983559	0.178906	0.024578
-0.983375	0.179869	0.0248987
-0.983224	0.180673	0.0250515
-0.983054	0.181553	0.0253539
-0.982927	0.182221	0.0254803
-0.982794	0.182902	0.0257516
-0.982703	0.183379	0.025843
-0.982605	0.183867	0.0260784
-0.982549	0.18416	0.0261309
-0.982487	0.18446	0.0263262
-0.982466	0.184573	0.0263364
-0.98244	0.184687	0.0264881
-0.982453	0.184623	0.0264532
-0.982448	0.184633	0.0265766
-0.982464	0.184555	0.0265314
-0.982464	0.18454	0.0266426
-0.982483	0.184449	0.0265848
-0.982488	0.184408	0.0266813
-0.982509	0.184303	0.0266087
-0.98252	0.184235	0.0266884
-0.982544	0.184116	0.026599
-0.982553	0.184061	0.0266795
-0.982564	0.184012	0.026611
-0.982561	0.18401	0.0267104
-0.982559	0.184031	0.0266608
-0.982546	0.184082	0.026777
-0.98253	0.184173	0.026744
-0.982507	0.184278	0.026875
-0.982476	0.184442	0.0268563
-0.982444	0.184595	0.0270025
-0.982401	0.18482	0.0270009
-0.98236	0.185015	0.0271626
-0.982305	0.185305	0.0271756
-0.982255	0.185546	0.0273505
-0.982186	0.185906	0.0273756
-0.982126	0.186196	0.0275614
-0.982043	0.18663	0.027596
-0.981974	0.18696	0.0277947
-0.981881	0.187443	0.0278452
-0.981806	0.187802	0.0280588
-0.981701	0.18834	0.0281225
-0.981619	0.188736	0.0283485
-0.981501	0.189335	0.0284228
-0.98141	0.189774	0.0286589
-0.981278	0.190441	0.028741
-0.98118	0.190905	0.0289894
-0.981043	0.191595	0.0290864
-0.980943	0.192065	0.0293495
-0.980799	0.192785	0.0294587
-0.980695	0.193272	0.029734
-0.980541	0.194029	0.0298529
-0.980431	0.19454	0.0301384
-0.980268	0.195343	0.0302645
-0.980172	0.19578	0.0305301
-0.980043	0.196416	0.0306059
-0.979983	0.196678	0.0308215
-0.979888	0.197152	0.0308451
-0.979863	0.197246	0.0310089
-0.979801	0.197559	0.0309791
-0.979812	0.19749	0.0310899
-0.970548	0.237779	0.0387009
-0.970455	0.238167	0.0386361
-0.970684	0.237245	0.038571
-0.970683	0.237274	0.0384202
-0.971	0.235998	0.0382697
-0.971091	0.235659	0.0380352
-0.971495	0.234026	0.037802
-0.97168	0.233307	0.0374876
-0.97217	0.231307	0.0371759
-0.972449	0.230193	0.0367867
-0.972988	0.227965	0.0364222
-0.97329	0.226738	0.0360045
-0.973843	0.224414	0.0356134
-0.974172	0.223052	0.0351733
-0.974742	0.220612	0.0347621
-0.975101	0.219091	0.0343062
-0.975692	0.216513	0.0338816
-0.976084	0.214808	0.0334171
-0.976665	0.21222	0.0329936
-0.977028	0.210611	0.0325422
-0.977571	0.208139	0.0321345
-0.977912	0.206598	0.031703
-0.978425	0.204216	0.0313179
-0.978749	0.202716	0.0309131
-0.979238	0.200398	0.0305576
-0.979552	0.198915	0.0301864
-0.980012	0.196686	0.0298503
-0.980301	0.195298	0.0294851
-0.980729	0.193184	0.0291583
-0.980998	0.191867	0.0288058
-0.9814	0.189845	0.0284951
-0.981655	0.188577	0.0281621
-0.982036	0.186625	0.0278742
-0.982279	0.185385	0.0275673
-0.982637	0.183522	0.0272942
-0.982859	0.18237	0.0269903
-0.983191	0.180615	0.0267238
-0.983397	0.179535	0.0264293
-0.983706	0.177868	0.0261757
-0.983899	0.176839	0.0258968
-0.984191	0.175242	0.0256622
-0.984374	0.174249	0.0254051
-0.984646	0.172735	0.0251832
-0.984812	0.171824	0.0249287
-0.985063	0.170409	0.0247129
-0.985215	0.169566	0.0244669
-0.985449	0.168233	0.0242627
-0.985589	0.167443	0.0240306
-0.985808	0.166176	0.0238433
-0.985939	0.165426	0.0236303
-0.986142	0.164236	0.0234549
-0.986259	0.163562	0.0232456
-0.986445	0.16246	0.0230768
-0.98655	0.16185	0.022876
-0.986722	0.160822	0.0227182
-0.986817	0.160265	0.0225303
-0.986976	0.1593	0.0223878
-0.987063	0.158785	0.022217
-0.98721	0.15789	0.0220858
-0.987285	0.157443	0.0219199
-0.987418	0.156625	0.0217956
-0.987482	0.156238	0.0216383
-0.987603	0.155487	0.0215243
-0.987659	0.155151	0.0213788
-0.98777	0.154459	0.0212782
-0.987818	0.154168	0.0211475
-0.987918	0.153537	0.0210571
-0.987957	0.153307	0.0209321
-0.988046	0.152744	0.0208485
-0.988075	0.152569	0.0207317
-0.988155	0.152066	0.020657
-0.988176	0.151941	0.0205505
-0.988246	0.151492	0.0204868
-0.98826	0.151413	0.0203926
-0.988321	0.15102	0.0203375
-0.988327	0.150995	0.0202491
-0.988379	0.15066	0.0202001
-0.988377	0.150686	0.020119
-0.988421	0.150405	0.0200774
-0.988411	0.150479	0.0200049
-0.988446	0.15025	0.0199718
-0.988429	0.150371	0.0199092
-0.988457	0.150192	0.0198831
-0.988432	0.150362	0.0198263
-0.988452	0.150232	0.0198055
-0.98842	0.150449	0.0197554
-0.988433	0.15037	0.0197406
-0.988393	0.150634	0.0196979
-0.988398	0.150604	0.0196896
-0.988351	0.150917	0.0196551
-0.988349	0.150932	0.0196526
-0.988295	0.151288	0.0196243
-0.988286	0.151347	0.0196269
-0.988225	0.151749	0.0196054
-0.988209	0.151853	0.0196132
-0.98814	0.152302	0.0195987
-0.988116	0.152454	0.0196118
-0.988039	0.152953	0.0196045
-0.988008	0.153148	0.0196229
-0.987925	0.153687	0.0196231
-0.987888	0.15392	0.0196469
-0.987797	0.154502	0.0196545
-0.987753	0.154778	0.0196833
-0.987654	0.155408	0.0196981
-0.987602	0.155732	0.0197315
-0.987494	0.156415	0.0197529
-0.987435	0.15678	0.0197917
-0.98732	0.157498	0.0198223
-0.987256	0.157898	0.0198672
-0.987133	0.158657	0.0199063
-0.987061	0.159099	0.0199562
-0.986929	0.159907	0.020003
-0.986849	0.160397	0.0200571
-0.986707	0.161261	0.0201107
-0.986619	0.161791	0.0201706
-0.98647	0.162686	0.0202355
-0.986376	0.163248	0.0203028
-0.986219	0.164183	0.0203779
-0.986117	0.164785	0.0204514
-0.985951	0.16577	0.0205355
-0.985839	0.166421	0.0206137
-0.985661	0.167464	0.0207055
-0.985542	0.168154	0.0207914
-0.985356	0.169224	0.0208982
-0.98523	0.169942	0.0209946
-0.985036	0.17105	0.0211152
-0.984902	0.171806	0.0212208
-0.984697	0.172963	0.0213536
-0.984552	0.173769	0.0214669
-0.984334	0.174986	0.0216106
-0.984195	0.175751	0.02172
-0.983998	0.176835	0.0218527
-0.983882	0.177467	0.0219467
-0.983706	0.178426	0.022067
-0.983612	0.178933	0.0221443
-0.983456	0.179776	0.0222509
-0.983383	0.180166	0.0223106
-0.983247	0.180899	0.0224025
-0.983204	0.181124	0.0224334
-0.983108	0.181641	0.0224888
-0.983106	0.18165	0.0224801
-0.983049	0.181955	0.0224986
-0.983088	0.18175	0.0224503
-0.983072	0.181841	0.0224321
-0.983151	0.181422	0.022345
-0.983176	0.181296	0.0222905
-0.983296	0.18066	0.022166
-0.983344	0.180405	0.0220846
-0.983471	0.17973	0.021941
-0.983528	0.179433	0.0218426
-0.983662	0.178714	0.0216818
-0.983728	0.178366	0.0215682
-0.983871	0.177597	0.0213923
-0.983947	0.177191	0.0212654
-0.984099	0.176365	0.021077
-0.984177	0.175948	0.0209476
-0.98432	0.175164	0.0207664
-0.984391	0.174782	0.0206454
-0.984527	0.174034	0.0204738
-0.984592	0.173678	0.0203633
-0.984722	0.172957	0.0202037
-0.984783	0.17262	0.0201058
-0.984909	0.171919	0.0199606
-0.984965	0.171607	0.0198713
-0.985083	0.170943	0.0197304
-0.985134	0.17066	0.0196457
-0.985246	0.170028	0.0195114
-0.985292	0.169769	0.0194334
-0.985399	0.169161	0.0193079
-0.985442	0.168919	0.0192386
-0.985545	0.16833	0.0191239
-0.985584	0.168109	0.0190606
-0.985681	0.167552	0.0189493
-0.985715	0.167357	0.0188889
-0.985807	0.166828	0.0187829
-0.985838	0.166654	0.0187273
-0.985925	0.166146	0.0186284
-0.985953	0.165988	0.0185793
-0.986037	0.165497	0.0184891
-0.986061	0.165359	0.0184444
-0.98614	0.164896	0.0183573
-0.98616	0.16478	0.0183149
-0.986235	0.164341	0.0182323
-0.986252	0.164245	0.0181937
-0.986323	0.163824	0.0181169
-0.986337	0.163745	0.0180833
-0.986405	0.16334	0.0180136
-0.986416	0.163279	0.0179836
-0.98648	0.162898	0.0179166
-0.986487	0.162858	0.0178888
-0.986548	0.162498	0.0178257
-0.986552	0.162478	0.0178011
-0.986609	0.162135	0.0177428
-0.98661	0.162131	0.0177226
-0.986665	0.161804	0.0176699
-0.986663	0.161819	0.0176532
-0.986714	0.161512	0.0176033
-0.986708	0.161548	0.0175892
-0.986756	0.16126	0.0175428
-0.986747	0.161315	0.0175323
-0.986792	0.161045	0.0174903
-0.98678	0.161117	0.0174841
-0.986822	0.160863	0.0174471
-0.986808	0.160955	0.0174451
-0.986847	0.16072	0.0174114
-0.986828	0.160831	0.0174133
-0.986864	0.160615	0.0173836
-0.986843	0.160746	0.0173899
-0.986875	0.160547	0.0173646
-0.986851	0.160697	0.0173757
-0.986881	0.160516	0.0173552
-0.986853	0.160686	0.0173715
-0.986879	0.160523	0.0173555
-0.986848	0.160713	0.017377
-0.986872	0.160569	0.0173657
-0.986837	0.160778	0.0173925
-0.986858	0.160654	0.0173858
-0.98682	0.160884	0.0174177
-0.986837	0.160779	0.0174154
-0.986795	0.161029	0.017453
-0.986809	0.160943	0.0174565
-0.986765	0.161212	0.0175002
-0.986775	0.161145	0.0175088
-0.986727	0.161435	0.017558
-0.986734	0.161389	0.0175711
-0.986682	0.161701	0.0176249
-0.986686	0.161678	0.0176417
-0.98663	0.16201	0.0177009
-0.986631	0.162005	0.0177241
-0.986572	0.162356	0.0177895
-0.986569	0.162371	0.0178181
-0.986506	0.162743	0.0178882
-0.986499	0.162781	0.0179208
-0.986433	0.163177	0.0179944
-0.986422	0.16324	0.0180295
-0.986351	0.163657	0.0181077
-0.986337	0.163738	0.0181497
-0.986263	0.164172	0.0182337
-0.986245	0.164274	0.0182808
-0.986168	0.16473	0.0183688
-0.986146	0.164856	0.0184194
-0.986063	0.165337	0.0185097
-0.986037	0.165491	0.0185619
-0.98595	0.165994	0.0186562
-0.98592	0.166165	0.0187158
-0.98583	0.166686	0.018816
-0.985797	0.166877	0.0188811
-0.985703	0.167421	0.0189853
-0.985665	0.167637	0.0190538
-0.985565	0.168209	0.0191601
-0.985522	0.168456	0.0192301
-0.985418	0.16905	0.0193411
-0.985371	0.169313	0.01942
-0.985263	0.169926	0.0195385
-0.985213	0.170209	0.0196244
-0.9851	0.170847	0.0197484
-0.985044	0.171157	0.019839
-0.984925	0.171825	0.0199667
-0.984863	0.17217	0.02006
-0.984739	0.172863	0.0201951
-0.984673	0.173223	0.0203008
-0.984545	0.173935	0.0204473
-0.984475	0.174318	0.0205631
-0.98434	0.175057	0.020719
-0.984264	0.17547	0.020843
-0.984122	0.176244	0.0210065
-0.984038	0.176696	0.0211366
-0.983898	0.177459	0.0212966
-0.983825	0.17785	0.0214123
-0.983694	0.178555	0.0215578
-0.98363	0.178893	0.0216572
-0.983508	0.179546	0.0217864
-0.983453	0.179837	0.0218678
-0.983339	0.180446	0.0219792
-0.983292	0.180697	0.0220412
-0.983202	0.181176	0.0221246
-0.983195	0.181209	0.0221479
-0.983146	0.181469	0.0221931
-0.98318	0.181289	0.022177
-0.983172	0.181332	0.0221838
-0.983245	0.180939	0.0221284
-0.983278	0.180764	0.022097
-0.983392	0.180157	0.0220028
-0.983466	0.179761	0.0219341
-0.983609	0.178991	0.0218115
-0.983704	0.178478	0.0217247
-0.983867	0.177594	0.0215843
-0.983984	0.176957	0.021481
-0.984168	0.175951	0.0213244
-0.984308	0.175181	0.0212064
-0.984513	0.174043	0.0210358
-0.984677	0.173131	0.0209051
-0.984887	0.171953	0.0207312
-0.98504	0.171092	0.0206069
-0.985238	0.169965	0.0204403
-0.985382	0.169142	0.0203246
-0.985571	0.168054	0.0201676
-0.985709	0.167258	0.0200624
-0.985891	0.166196	0.0199172
-0.986025	0.165416	0.0198249
-0.986199	0.164392	0.0196877
-0.986322	0.16366	0.0195982
-0.986486	0.162684	0.0194652
-0.986602	0.161991	0.0193807
-0.986758	0.161051	0.0192541
-0.986868	0.160387	0.0191767
-0.987018	0.159475	0.0190587
-0.987124	0.158829	0.0189904
-0.987266	0.157953	0.0188783
-0.987363	0.157353	0.0188115
-0.987497	0.156522	0.0187025
-0.987587	0.15596	0.0186393
-0.987714	0.155166	0.0185354
-0.987799	0.154634	0.0184775
-0.98792	0.153868	0.0183807
-0.988001	0.153357	0.0183301
-0.988116	0.152626	0.0182383
-0.988189	0.152159	0.0181892
-0.988296	0.151471	0.0181004
-0.988363	0.151041	0.0180544
-0.988463	0.15039	0.0179703
-0.988525	0.14999	0.0179291
-0.988621	0.149368	0.0178512
-0.988678	0.148992	0.0178163
-0.988768	0.148405	0.0177433
-0.988818	0.14807	0.0177102
-0.988901	0.147524	0.0176405
-0.988946	0.147226	0.0176107
-0.989023	0.146715	0.0175456
-0.989063	0.146448	0.0175202
-0.989135	0.145968	0.0174608
-0.989171	0.145728	0.0174409
-0.989237	0.145283	0.0173862
-0.989267	0.145082	0.0173688
-0.989328	0.144676	0.0173178
-0.989352	0.14451	0.0173037
-0.989407	0.14414	0.0172571
-0.989426	0.144007	0.017247
-0.989476	0.143669	0.0172056
-0.989491	0.143565	0.0172002
-0.989536	0.143262	0.0171633
-0.989546	0.143195	0.0171609
-0.989585	0.142929	0.0171277
-0.989589	0.142898	0.0171286
-0.989623	0.142668	0.0170995
-0.989622	0.14267	0.0171041
-0.989651	0.142475	0.0170794
-0.989646	0.14251	0.017088
-0.989669	0.142349	0.0170674
-0.989659	0.142419	0.0170793
-0.989677	0.142294	0.0170625
-0.989662	0.1424	0.0170779
-0.989675	0.142311	0.0170648
-0.989654	0.142452	0.0170837
-0.989662	0.142398	0.0170742
-0.989636	0.142575	0.0170965
-0.989639	0.142556	0.0170907
-0.989608	0.142766	0.017117
-0.989606	0.142782	0.017115
-0.98957	0.143026	0.0171453
-0.989563	0.143077	0.0171467
-0.989522	0.143358	0.0171805
-0.989509	0.143445	0.0171849
-0.989462	0.143765	0.0172218
-0.989444	0.143886	0.0172298
-0.989392	0.144237	0.0172717
-0.98937	0.144389	0.0172839
-0.989313	0.144773	0.0173302
-0.989285	0.14496	0.0173458
-0.989223	0.145382	0.017396
-0.989189	0.145606	0.0174142
-0.98912	0.146068	0.0174674
-0.989082	0.146326	0.0174895
-0.989008	0.146816	0.0175488
-0.988965	0.147102	0.0175757
-0.988886	0.147625	0.0176401
-0.988838	0.147945	0.0176707
-0.988753	0.148505	0.0177392
-0.988698	0.148864	0.0177726
-0.988606	0.149466	0.0178438
-0.988546	0.149858	0.0178814
-0.988449	0.150486	0.0179598
-0.988384	0.150904	0.0180032
-0.988282	0.151565	0.0180873
-0.988212	0.152016	0.0181349
-0.988102	0.152715	0.0182231
-0.988025	0.153207	0.0182735
-0.987908	0.153951	0.018364
-0.987825	0.154476	0.0184192
-0.987703	0.155244	0.0185178
-0.987615	0.155794	0.0185798
-0.987486	0.156594	0.0186846
-0.987392	0.157178	0.0187514
-0.987256	0.158019	0.0188604
-0.987154	0.158644	0.01893
-0.987009	0.159535	0.019041
-0.986901	0.160193	0.0191162
-0.98675	0.161106	0.0192367
-0.986636	0.161788	0.0193201
-0.986478	0.162734	0.0194479
-0.986358	0.16345	0.0195373
