110922
-0.994716	0.101403	0.0160698
-0.994743	0.10115	0.015979
-0.994754	0.101049	0.0159547
-0.994778	0.100819	0.0158681
-0.994787	0.10074	0.0158493
-0.994809	0.10053	0.0157685
-0.994815	0.100471	0.0157563
-0.994836	0.10028	0.0156825
-0.99484	0.100238	0.0156783
-0.994858	0.100066	0.0156106
-0.99486	0.100046	0.0156113
-0.994877	0.0998945	0.0155488
-0.994877	0.0998937	0.0155555
-0.994891	0.0997611	0.015499
-0.994889	0.0997787	0.0155122
-0.994901	0.0996638	0.0154624
-0.994897	0.0996988	0.0154828
-0.994908	0.0996017	0.0154396
-0.994902	0.0996552	0.0154662
-0.99491	0.0995763	0.0154293
-0.994903	0.0996478	0.0154623
-0.994909	0.099587	0.0154319
-0.9949	0.0996766	0.0154713
-0.994904	0.0996341	0.0154475
-0.994893	0.0997419	0.0154932
-0.994895	0.0997174	0.0154763
-0.994882	0.0998423	0.0155292
-0.994883	0.0998357	0.0155196
-0.994868	0.0999787	0.0155791
-0.994866	0.0999911	0.0155762
-0.994849	0.100153	0.0156416
-0.994846	0.100186	0.0156445
-0.994826	0.100369	0.0157147
-0.994821	0.100422	0.0157244
-0.994799	0.100622	0.0158024
-0.994792	0.100694	0.0158196
-0.994768	0.100913	0.015904
-0.994758	0.101006	0.0159275
-0.994732	0.101248	0.0160168
-0.99472	0.101363	0.0160449
-0.994691	0.10163	0.0161375
-0.994677	0.101767	0.0161718
-0.994646	0.102051	0.0162725
-0.994629	0.102208	0.0163144
-0.994596	0.102514	0.0164212
-0.994577	0.102694	0.0164688
-0.994541	0.103024	0.0165799
-0.994518	0.10323	0.0166311
-0.994479	0.103588	0.0167442
-0.994455	0.103817	0.0168012
-0.994413	0.104194	0.0169231
-0.994386	0.104442	0.0169879
-0.994342	0.104841	0.0171162
-0.994312	0.105112	0.0171865
-0.994264	0.105539	0.0173186
-0.994231	0.105837	0.0173918
-0.99418	0.106295	0.0175252
-0.994144	0.106617	0.0176041
-0.994091	0.107093	0.017747
-0.994052	0.107433	0.0178343
-0.993996	0.107933	0.0179838
-0.993954	0.108296	0.0180765
-0.993894	0.108825	0.0182296
-0.993849	0.109218	0.0183247
-0.993784	0.109782	0.0184781
-0.993736	0.110198	0.0185791
-0.993668	0.11078	0.0187428
-0.993618	0.111213	0.0188528
-0.993546	0.111821	0.0190235
-0.993492	0.112278	0.0191393
-0.993417	0.112918	0.0193136
-0.993359	0.113406	0.019432
-0.993277	0.114085	0.0196064
-0.993216	0.114597	0.0197316
-0.993132	0.115295	0.0199182
-0.993067	0.115824	0.0200547
-0.992978	0.11655	0.0202501
-0.99291	0.117104	0.0203947
-0.992816	0.117865	0.0205958
-0.992743	0.118452	0.0207456
-0.992642	0.119258	0.0209493
-0.992573	0.119809	0.0210939
-0.992484	0.120512	0.0212827
-0.992427	0.120957	0.0214119
-0.992349	0.121565	0.0215828
-0.992304	0.12191	0.0216942
-0.992237	0.122429	0.021845
-0.992204	0.12268	0.0219365
-0.992147	0.123113	0.0220651
-0.99213	0.123244	0.0221269
-0.992091	0.123537	0.0222152
-0.992093	0.123522	0.0222376
-0.992072	0.123677	0.0222845
-0.992093	0.123516	0.022267
-0.992091	0.123531	0.0222721
-0.99213	0.123225	0.0222149
-0.992147	0.123099	0.0221786
-0.992205	0.122645	0.0220824
-0.992231	0.122446	0.0220155
-0.99229	0.121983	0.0219011
-0.992318	0.121777	0.0218148
-0.992379	0.121302	0.0216836
-0.992408	0.121084	0.0215795
-0.992471	0.120591	0.0214334
-0.992502	0.120356	0.0213133
-0.992568	0.119841	0.021154
-0.992598	0.119613	0.0210298
-0.992659	0.119128	0.0208787
-0.992686	0.11893	0.020762
-0.992743	0.118471	0.020621
-0.992766	0.118298	0.0205137
-0.992821	0.117859	0.0203844
-0.992841	0.117705	0.0202884
-0.992894	0.117282	0.0201726
-0.992911	0.117149	0.0200844
-0.99296	0.116751	0.0199731
-0.992975	0.116642	0.0198891
-0.993021	0.116264	0.0197839
-0.993033	0.116174	0.0197059
-0.993078	0.115813	0.0196084
-0.993088	0.115738	0.0195379
-0.99313	0.115389	0.0194497
-0.993138	0.115331	0.0193844
-0.993178	0.115002	0.0192988
-0.993184	0.114962	0.019236
-0.993221	0.114648	0.0191545
-0.993226	0.114622	0.0190959
-0.993262	0.114322	0.01902
-0.993264	0.114307	0.018967
-0.993299	0.114017	0.0188982
-0.9933	0.114014	0.0188491
-0.993333	0.113738	0.0187826
-0.993333	0.113748	0.0187357
-0.993364	0.113485	0.0186728
-0.993363	0.113505	0.0186295
-0.993393	0.113252	0.0185715
-0.99339	0.11328	0.0185331
-0.993419	0.113035	0.0184813
-0.993416	0.113072	0.0184466
-0.993443	0.112838	0.0183975
-0.993438	0.112885	0.0183654
-0.993465	0.112661	0.0183201
-0.993459	0.112716	0.0182914
-0.993484	0.112501	0.0182509
-0.993477	0.112563	0.0182266
-0.993502	0.112355	0.0181916
-0.993494	0.112425	0.018171
-0.993517	0.112227	0.0181393
-0.993509	0.112305	0.0181215
-0.99353	0.112117	0.0180936
-0.993521	0.112203	0.0180793
-0.993542	0.112023	0.0180557
-0.993531	0.112117	0.0180452
-0.993551	0.111945	0.0180263
-0.993539	0.112047	0.0180194
-0.993558	0.111885	0.0180038
-0.993546	0.111996	0.018
-0.993563	0.111843	0.0179881
-0.993549	0.111964	0.0179876
-0.993566	0.11182	0.0179793
-0.993551	0.111949	0.0179824
-0.993566	0.111814	0.0179777
-0.993551	0.111952	0.0179844
-0.993565	0.111827	0.0179833
-0.993548	0.111974	0.0179937
-0.993561	0.111857	0.0179961
-0.993543	0.112014	0.01801
-0.993555	0.111906	0.0180156
-0.993536	0.112072	0.0180331
-0.993547	0.111973	0.0180417
-0.993527	0.112148	0.0180632
-0.993537	0.112057	0.0180758
-0.993516	0.11224	0.0181018
-0.993525	0.112157	0.0181181
-0.993503	0.112349	0.0181481
-0.993511	0.112274	0.0181675
-0.993488	0.112475	0.018201
-0.993495	0.11241	0.0182229
-0.99347	0.11262	0.0182608
-0.993477	0.11256	0.0182876
-0.993451	0.112778	0.0183306
-0.993456	0.112727	0.0183613
-0.99343	0.112954	0.0184085
-0.993434	0.112911	0.0184422
-0.993406	0.113149	0.0184927
-0.993409	0.113116	0.0185283
-0.99338	0.113364	0.0185833
-0.993382	0.113339	0.0186242
-0.993351	0.113595	0.0186848
-0.993352	0.113579	0.0187299
-0.99332	0.113847	0.0187947
-0.99332	0.113843	0.0188427
-0.993287	0.114124	0.0189104
-0.993284	0.114134	0.0189598
-0.993249	0.114427	0.0190321
-0.993246	0.114447	0.0190879
-0.993209	0.114752	0.0191666
-0.993204	0.114784	0.0192271
-0.993166	0.115104	0.0193106
-0.993159	0.115152	0.0193745
-0.993118	0.115489	0.0194613
-0.993109	0.115556	0.0195268
-0.993066	0.11591	0.0196196
-0.993055	0.11599	0.0196934
-0.99301	0.116358	0.0197947
-0.992997	0.116456	0.0198752
-0.992949	0.116842	0.0199833
-0.992934	0.116961	0.0200688
-0.992883	0.11737	0.0201822
-0.992864	0.117515	0.0202709
-0.992811	0.117944	0.0203933
-0.99279	0.118105	0.0204942
-0.992733	0.118553	0.0206292
-0.992709	0.118735	0.0207403
-0.99265	0.119206	0.0208862
-0.992622	0.119416	0.0210057
-0.992559	0.119914	0.0211608
-0.992527	0.120157	0.0212867
-0.992462	0.120659	0.0214394
-0.992433	0.120883	0.0215503
-0.992371	0.121365	0.021689
-0.992343	0.121574	0.0217829
-0.992283	0.122042	0.0219057
-0.992257	0.122241	0.021981
-0.992198	0.122698	0.0220864
-0.992173	0.122894	0.0221415
-0.992124	0.123273	0.0222183
-0.992117	0.123325	0.0222324
-0.992087	0.123558	0.0222698
-0.992099	0.123471	0.0222421
-0.992088	0.123559	0.0222397
-0.992118	0.123333	0.0221703
-0.992126	0.123275	0.0221283
-0.992174	0.12291	0.022018
-0.992201	0.122705	0.0219373
-0.992263	0.122228	0.0217957
-0.992301	0.121931	0.0216943
-0.992374	0.121367	0.0215315
-0.992425	0.120973	0.0214113
-0.992509	0.120317	0.0212295
-0.992572	0.11982	0.0210928
-0.992667	0.119065	0.0208945
-0.992742	0.118459	0.020744
-0.99284	0.117675	0.0205396
-0.99291	0.117106	0.0203928
-0.993002	0.116362	0.0201926
-0.993067	0.115823	0.0200525
-0.993154	0.115111	0.0198597
-0.993217	0.114593	0.0197293
-0.993299	0.113904	0.019547
-0.993359	0.113399	0.0194296
-0.993438	0.112739	0.0192535
-0.993494	0.112269	0.0191371
-0.993567	0.111646	0.0189629
-0.993619	0.111203	0.0188507
-0.993689	0.110608	0.0186818
-0.993737	0.110187	0.0185771
-0.993804	0.109613	0.0184169
-0.99385	0.109206	0.018323
-0.993913	0.10866	0.0181682
-0.993956	0.108285	0.0180751
-0.994014	0.107771	0.0179224
-0.994054	0.107422	0.0178332
-0.994109	0.106934	0.0176856
-0.994145	0.106606	0.0176034
-0.994198	0.106139	0.0174639
-0.994232	0.105828	0.0173915
-0.994282	0.105386	0.0172575
-0.994313	0.105104	0.0171867
-0.994359	0.104691	0.0170554
-0.994387	0.104434	0.0169888
-0.994429	0.104047	0.0168627
-0.994455	0.103811	0.0168028
-0.994495	0.103444	0.0166844
-0.994519	0.103226	0.0166336
-0.994556	0.102883	0.0165207
-0.994577	0.102692	0.0164724
-0.994611	0.102375	0.0163628
-0.994629	0.102209	0.0163191
-0.994661	0.101916	0.0162149
-0.994676	0.101771	0.0161778
-0.994706	0.101497	0.0160808
-0.994719	0.10137	0.0160522
-0.994746	0.101118	0.0159609
-0.994757	0.101016	0.0159361
-0.994782	0.100787	0.0158489
-0.99479	0.100708	0.0158294
-0.994812	0.100499	0.015748
-0.994819	0.10044	0.0157353
-0.994839	0.10025	0.0156609
-0.994843	0.100208	0.0156562
-0.994862	0.100038	0.0155881
-0.994864	0.100017	0.0155887
-0.99488	0.0998668	0.015526
-0.99488	0.0998657	0.0155327
-0.994894	0.099734	0.0154763
-0.994892	0.0997512	0.0154899
-0.994904	0.0996372	0.0154405
-0.9949	0.0996717	0.0154615
-0.994911	0.0995753	0.0154189
-0.994905	0.0996281	0.0154463
-0.994913	0.0995499	0.0154102
-0.994906	0.0996207	0.0154442
-0.994912	0.0995606	0.0154147
-0.994903	0.0996493	0.0154551
-0.994907	0.0996075	0.015432
-0.994896	0.0997146	0.0154786
-0.994898	0.0996908	0.0154624
-0.994885	0.0998151	0.0155159
-0.994886	0.0998093	0.0155068
-0.994871	0.0999517	0.0155668
-0.994869	0.0999651	0.015564
-0.994852	0.100127	0.0156296
-0.994848	0.100161	0.0156323
-0.994829	0.100344	0.0157025
-0.994823	0.100397	0.0157118
-0.994802	0.100598	0.0157894
-0.994794	0.10067	0.015806
-0.994771	0.10089	0.0158898
-0.994761	0.100983	0.0159125
-0.994735	0.101225	0.0160012
-0.994723	0.101342	0.0160286
-0.994694	0.101608	0.0161206
-0.994679	0.101746	0.0161542
-0.994649	0.10203	0.0162544
-0.994632	0.102188	0.0162958
-0.994599	0.102493	0.0164023
-0.994579	0.102673	0.0164496
-0.994543	0.103002	0.0165606
-0.994521	0.103208	0.0166117
-0.994482	0.103566	0.0167251
-0.994457	0.103794	0.0167824
-0.994416	0.10417	0.0169047
-0.994389	0.104418	0.0169701
-0.994345	0.104816	0.017099
-0.994315	0.105087	0.01717
-0.994267	0.105513	0.017303
-0.994234	0.105812	0.017377
-0.994183	0.106269	0.0175112
-0.994147	0.106591	0.017591
-0.994094	0.107066	0.0177348
-0.994055	0.107407	0.0178229
-0.993999	0.107907	0.0179731
-0.993957	0.108271	0.0180665
-0.993897	0.1088	0.0182202
-0.993852	0.109194	0.0183157
-0.993787	0.109758	0.0184695
-0.993739	0.110176	0.0185705
-0.993671	0.110759	0.0187344
-0.99362	0.111194	0.0188443
-0.993549	0.111802	0.0190148
-0.993495	0.112261	0.0191302
-0.993419	0.112901	0.0193041
-0.993361	0.113391	0.0194218
-0.993279	0.11407	0.0195956
-0.993218	0.114584	0.01972
-0.993133	0.115282	0.0199058
-0.993069	0.115812	0.0200412
-0.99298	0.116537	0.0202358
-0.992912	0.117092	0.0203793
-0.992818	0.117852	0.0205796
-0.992745	0.11844	0.0207283
-0.992644	0.119245	0.0209313
-0.992575	0.119796	0.021075
-0.992486	0.120497	0.0212632
-0.992429	0.120942	0.0213917
-0.992351	0.121548	0.0215622
-0.992307	0.121892	0.0216733
-0.99224	0.122409	0.021824
-0.992207	0.122659	0.0219156
-0.992151	0.12309	0.0220443
-0.992133	0.123221	0.0221065
-0.992095	0.123512	0.0221954
-0.992096	0.123497	0.0222187
-0.992076	0.123649	0.0222664
-0.992096	0.123489	0.0222501
-0.992095	0.123503	0.0222564
-0.992134	0.123197	0.0222006
-0.99215	0.12307	0.0221657
-0.992209	0.122617	0.0220709
-0.992235	0.122418	0.0220055
-0.992294	0.121956	0.0218926
-0.992321	0.121751	0.0218077
-0.992382	0.121277	0.021678
-0.992411	0.12106	0.0215752
-0.992474	0.120569	0.0214302
-0.992505	0.120336	0.0213112
-0.99257	0.119822	0.0211526
-0.9926	0.119596	0.0210291
-0.992661	0.119113	0.0208783
-0.992687	0.118917	0.0207618
-0.992745	0.11846	0.0206205
-0.992767	0.118289	0.0205131
-0.992822	0.117852	0.020383
-0.992842	0.1177	0.0202864
-0.992894	0.117278	0.0201695
-0.992912	0.117147	0.0200803
-0.992961	0.116749	0.0199674
-0.992975	0.116641	0.0198821
-0.993021	0.116264	0.019775
-0.993034	0.116174	0.0196955
-0.993078	0.115813	0.019596
-0.993088	0.115738	0.019524
-0.99313	0.115389	0.019434
-0.993138	0.11533	0.0193672
-0.993178	0.115	0.0192799
-0.993184	0.114958	0.0192158
-0.993222	0.114643	0.019133
-0.993227	0.114615	0.0190733
-0.993263	0.114313	0.0189966
-0.993266	0.114296	0.018943
-0.993301	0.114004	0.0188739
-0.993303	0.113998	0.0188247
-0.993336	0.11372	0.0187584
-0.993336	0.113728	0.0187118
-0.993367	0.113462	0.0186498
-0.993366	0.11348	0.0186072
-0.993396	0.113225	0.0185506
-0.993394	0.113251	0.0185133
-0.993423	0.113005	0.0184633
-0.993419	0.11304	0.0184301
-0.993447	0.112806	0.0183833
-0.993442	0.112851	0.0183529
-0.993469	0.112627	0.0183101
-0.993463	0.112682	0.0182834
-0.993488	0.112467	0.0182454
-0.993481	0.112529	0.0182232
-0.993505	0.112322	0.0181906
-0.993498	0.112392	0.018172
-0.99352	0.112197	0.0181425
-0.993512	0.112276	0.0181266
-0.993533	0.11209	0.0181006
-0.993524	0.112178	0.0180879
-0.993544	0.112001	0.0180657
-0.993533	0.112097	0.0180565
-0.993552	0.111929	0.0180383
-0.993541	0.112033	0.0180322
-0.993559	0.111875	0.0180169
-0.993546	0.111989	0.0180135
-0.993563	0.111839	0.018001
-0.993549	0.111962	0.0180005
-0.993565	0.111822	0.0179911
-0.993551	0.111953	0.0179936
-0.993565	0.111822	0.0179873
-0.99355	0.111962	0.0179929
-0.993563	0.111839	0.0179896
-0.993547	0.111988	0.0179985
-0.993559	0.111873	0.0179982
-0.993541	0.112031	0.0180104
-0.993553	0.111925	0.0180131
-0.993534	0.112091	0.0180287
-0.993545	0.111993	0.0180343
-0.993525	0.112168	0.0180538
-0.993535	0.112076	0.0180634
-0.993514	0.112259	0.0180873
-0.993524	0.112174	0.0181007
-0.993502	0.112365	0.0181288
-0.99351	0.112288	0.0181457
-0.993487	0.112488	0.0181775
-0.993494	0.11242	0.0181973
-0.99347	0.112628	0.0182338
-0.993477	0.112565	0.0182589
-0.993451	0.112781	0.0183009
-0.993457	0.112725	0.0183305
-0.993431	0.11295	0.0183771
-0.993435	0.112903	0.0184104
-0.993408	0.113138	0.0184606
-0.993411	0.113101	0.0184965
-0.993382	0.113346	0.0185516
-0.993385	0.113317	0.0185937
-0.993355	0.113571	0.0186547
-0.993356	0.113551	0.0187015
-0.993325	0.113817	0.0187672
-0.993324	0.113809	0.0188174
-0.993291	0.114088	0.0188863
-0.993289	0.114095	0.0189383
-0.993254	0.114387	0.0190121
-0.993251	0.114405	0.0190709
-0.993215	0.114708	0.0191513
-0.99321	0.11474	0.0192152
-0.993171	0.115058	0.0193005
-0.993164	0.115106	0.0193677
-0.993124	0.115443	0.0194563
-0.993114	0.115511	0.0195251
-0.993071	0.115865	0.0196196
-0.99306	0.115947	0.0196967
-0.993015	0.116316	0.0197995
-0.993002	0.116416	0.019883
-0.992954	0.116803	0.0199926
-0.992938	0.116925	0.0200806
-0.992887	0.117336	0.0201952
-0.992868	0.117484	0.0202859
-0.992814	0.117915	0.0204091
-0.992792	0.11808	0.0205114
-0.992736	0.118529	0.020647
-0.992711	0.118717	0.0207589
-0.992652	0.119189	0.020905
-0.992623	0.119404	0.0210247
-0.99256	0.119904	0.0211797
-0.992527	0.120152	0.0213051
-0.992462	0.120656	0.0214573
-0.992432	0.120884	0.021567
-0.99237	0.121368	0.0217048
-0.992342	0.121582	0.021797
-0.992282	0.12205	0.0219186
-0.992255	0.122254	0.0219915
-0.992196	0.122711	0.0220956
-0.992171	0.12291	0.0221479
-0.992122	0.123289	0.0222233
-0.992115	0.123345	0.022234
-0.992085	0.123577	0.0222698
-0.992096	0.123492	0.0222384
-0.992086	0.123579	0.0222344
-0.992115	0.123354	0.0221612
-0.992124	0.123295	0.0221176
-0.992171	0.12293	0.0220034
-0.992199	0.122724	0.0219215
-0.992261	0.122246	0.0217762
-0.9923	0.121947	0.0216737
-0.992373	0.121381	0.0215072
-0.992424	0.120984	0.0213863
-0.992508	0.120325	0.0212011
-0.992571	0.119826	0.0210641
-0.992667	0.119067	0.020863
-0.992743	0.118458	0.0207126
-0.992841	0.11767	0.0205058
-0.992912	0.117099	0.0203596
-0.993004	0.116351	0.0201577
-0.99307	0.115809	0.0200187
-0.993157	0.115091	0.0198248
-0.99322	0.114571	0.0196961
-0.993303	0.113876	0.0195135
-0.993364	0.11337	0.0193984
-0.993443	0.112704	0.0192227
-0.993498	0.112233	0.0191092
-0.993572	0.111603	0.0189365
-0.993624	0.11116	0.0188278
-0.993694	0.11056	0.0186613
-0.993743	0.110138	0.0185608
-0.99381	0.10956	0.0184036
-0.993856	0.109154	0.0183144
-0.993919	0.108603	0.0181636
-0.993962	0.10823	0.018076
-0.99402	0.107713	0.0179283
-0.994059	0.107367	0.0178454
-0.994115	0.106877	0.0177037
-0.994151	0.106553	0.0176281
-0.994203	0.106085	0.0174953
-0.994237	0.10578	0.0174298
-0.994286	0.105338	0.0173033
-0.994316	0.105063	0.0172402
-0.994362	0.104652	0.0171174
-0.994389	0.104405	0.0170592
-0.994431	0.10402	0.0169424
-0.994455	0.103796	0.0168911
-0.994495	0.103434	0.0167825
-0.994517	0.10323	0.0167403
-0.994553	0.102893	0.0166379
-0.994572	0.102718	0.016599
-0.994605	0.10241	0.0165007
-0.994621	0.102262	0.016467
-0.994652	0.101979	0.0163745
-0.994665	0.101854	0.0163475
-0.994693	0.101593	0.0162625
-0.994704	0.101489	0.0162438
-0.994729	0.101253	0.016165
-0.994737	0.101176	0.0161506
-0.99476	0.100965	0.0160766
-0.994766	0.100912	0.016068
-0.994786	0.100725	0.016
-0.994789	0.100695	0.0159981
-0.994807	0.100529	0.0159371
-0.994807	0.10052	0.0159429
-0.994823	0.100375	0.0158885
-0.994821	0.10039	0.0159
-0.994834	0.100268	0.0158515
-0.99483	0.100304	0.0158694
-0.994841	0.100204	0.0158273
-0.994835	0.100262	0.015852
-0.994843	0.100183	0.0158166
-0.994835	0.100261	0.0158482
-0.994841	0.100203	0.0158198
-0.994831	0.100302	0.0158582
-0.994835	0.100264	0.0158367
-0.994822	0.100383	0.0158818
-0.994824	0.100366	0.0158668
-0.994809	0.100507	0.0159182
-0.994809	0.100511	0.0159094
-0.994791	0.100674	0.0159664
-0.994789	0.1007	0.0159644
-0.994769	0.100882	0.0160289
-0.994765	0.100928	0.0160342
-0.994743	0.101131	0.0161053
-0.994736	0.101198	0.0161169
-0.994711	0.101424	0.0161934
-0.994702	0.101516	0.0162102
-0.994675	0.101767	0.0162909
-0.994663	0.101881	0.0163141
-0.994634	0.102152	0.0164028
-0.994619	0.102287	0.0164336
-0.994587	0.102579	0.0165288
-0.99457	0.102738	0.0165657
-0.994536	0.103056	0.0166656
-0.994516	0.103242	0.0167069
-0.994478	0.103589	0.0168099
-0.994455	0.103799	0.0168575
-0.994415	0.104165	0.0169693
-0.99439	0.104396	0.0170252
-0.994347	0.104786	0.0171438
-0.994319	0.105042	0.0172057
-0.994272	0.105461	0.017329
-0.994241	0.105746	0.0173948
-0.994191	0.106197	0.0175204
-0.994156	0.106508	0.0175926
-0.994103	0.106979	0.0177283
-0.994066	0.10731	0.0178096
-0.99401	0.107806	0.0179526
-0.993969	0.108163	0.0180403
-0.993909	0.108691	0.018188
-0.993865	0.109079	0.0182791
-0.9938	0.109643	0.0184286
-0.993753	0.110056	0.0185265
-0.993685	0.11064	0.0186875
-0.993634	0.111073	0.0187956
-0.993563	0.111684	0.0189649
-0.993509	0.112143	0.0190798
-0.993433	0.112787	0.0192542
-0.993374	0.113279	0.0193728
-0.993293	0.113963	0.0195489
-0.993231	0.114481	0.0196754
-0.993145	0.115185	0.0198652
-0.99308	0.11572	0.0200041
-0.992991	0.116452	0.0202041
-0.992922	0.117013	0.020352
-0.992827	0.117781	0.020559
-0.992753	0.118376	0.0207125
-0.992651	0.119188	0.0209232
-0.992581	0.119748	0.0210721
-0.992491	0.120457	0.0212687
-0.992433	0.120911	0.0214027
-0.992354	0.121524	0.0215821
-0.992308	0.121878	0.0216983
-0.99224	0.1224	0.0218578
-0.992206	0.12266	0.0219538
-0.992149	0.123097	0.0220907
-0.99213	0.123236	0.0221565
-0.992091	0.123532	0.0222531
-0.992091	0.123524	0.0222791
-0.992071	0.123681	0.0223336
-0.99209	0.123527	0.022319
-0.992088	0.123544	0.022331
-0.992126	0.123244	0.0222756
-0.992143	0.123119	0.022245
-0.9922	0.122671	0.0221496
-0.992226	0.122473	0.0220873
-0.992285	0.122016	0.0219729
-0.992312	0.121811	0.02189
-0.992372	0.12134	0.0217581
-0.992401	0.121124	0.0216562
-0.992464	0.120636	0.0215085
-0.992495	0.120404	0.0213897
-0.99256	0.119893	0.0212282
-0.99259	0.119668	0.0211041
-0.992651	0.119188	0.0209503
-0.992676	0.118994	0.0208328
-0.992734	0.11854	0.0206886
-0.992756	0.118372	0.0205798
-0.99281	0.117938	0.0204471
-0.99283	0.11779	0.020349
-0.992882	0.117372	0.0202297
-0.992899	0.117246	0.0201388
-0.992947	0.116853	0.0200237
-0.992961	0.116752	0.0199365
-0.993007	0.116379	0.0198275
-0.993018	0.116298	0.0197459
-0.993062	0.115941	0.0196447
-0.993071	0.115876	0.0195705
-0.993113	0.115532	0.0194788
-0.99312	0.115483	0.0194095
-0.993159	0.115158	0.0193204
-0.993164	0.115128	0.0192535
-0.993202	0.114819	0.0191686
-0.993205	0.114802	0.0191057
-0.99324	0.114506	0.0190266
-0.993242	0.114501	0.0189694
-0.993276	0.114214	0.0188977
-0.993277	0.114221	0.0188444
-0.993309	0.113948	0.018775
-0.993308	0.113968	0.0187238
-0.993339	0.113707	0.0186581
-0.993337	0.113737	0.0186105
-0.993366	0.113486	0.0185499
-0.993363	0.113523	0.0185072
-0.993392	0.113279	0.018453
-0.993387	0.113325	0.0184141
-0.993415	0.113092	0.0183626
-0.993409	0.113147	0.0183262
-0.993436	0.112923	0.0182785
-0.993429	0.112985	0.0182455
-0.993455	0.112769	0.0182027
-0.993447	0.112837	0.0181742
-0.993472	0.112627	0.0181371
-0.993464	0.112701	0.0181124
-0.993487	0.112499	0.0180784
-0.993479	0.112581	0.0180563
-0.993501	0.112387	0.0180262
-0.993491	0.112474	0.0180074
-0.993513	0.112287	0.0179816
-0.993503	0.11238	0.0179666
-0.993524	0.112199	0.0179455
-0.993513	0.112298	0.0179339
-0.993533	0.112125	0.0179158
-0.993521	0.112231	0.0179068
-0.99354	0.112065	0.0178921
-0.993527	0.112177	0.0178859
-0.993545	0.112018	0.0178745
-0.993532	0.112136	0.0178714
-0.993549	0.111985	0.0178633
-0.993535	0.11211	0.017863
-0.993552	0.111965	0.0178578
-0.993537	0.112097	0.01786
-0.993552	0.11196	0.0178574
-0.993536	0.1121	0.0178623
-0.993551	0.11197	0.0178623
-0.993534	0.112117	0.0178698
-0.993548	0.111994	0.0178722
-0.993531	0.112148	0.0178826
-0.993544	0.112032	0.0178879
-0.993525	0.112193	0.0179015
-0.993537	0.112084	0.0179096
-0.993518	0.112253	0.0179263
-0.993529	0.11215	0.0179368
-0.993509	0.112326	0.0179565
-0.99352	0.112231	0.0179693
-0.993499	0.112414	0.0179927
-0.993508	0.112324	0.0180093
-0.993486	0.112514	0.018037
-0.993496	0.112429	0.0180572
-0.993473	0.112627	0.0180889
-0.993481	0.112549	0.0181119
-0.993457	0.112754	0.0181471
-0.993465	0.112683	0.0181726
-0.99344	0.112896	0.0182123
-0.993447	0.11283	0.0182428
-0.993421	0.113049	0.0182879
-0.993427	0.11299	0.0183225
-0.9934	0.113217	0.0183721
-0.993406	0.113165	0.0184099
-0.993378	0.113402	0.018463
-0.993382	0.11336	0.0185028
-0.993352	0.113606	0.0185607
-0.993356	0.113571	0.0186063
-0.993325	0.113825	0.0186701
-0.993327	0.113799	0.0187202
-0.993296	0.114064	0.0187886
-0.993296	0.114049	0.0188416
-0.993263	0.114327	0.018913
-0.993262	0.114327	0.0189675
-0.993227	0.114617	0.0190437
-0.993225	0.114627	0.0191046
-0.993188	0.114929	0.0191875
-0.993185	0.114951	0.0192531
-0.993146	0.115268	0.0193409
-0.99314	0.115307	0.0194095
-0.9931	0.115641	0.0195006
-0.993091	0.115701	0.0195704
-0.993049	0.116051	0.0196673
-0.993038	0.116124	0.0197451
-0.992994	0.116489	0.0198504
-0.992981	0.11658	0.0199343
-0.992934	0.116963	0.0200463
-0.992919	0.117077	0.0201345
-0.992868	0.117483	0.0202514
-0.99285	0.117622	0.0203421
-0.992797	0.118048	0.0204676
-0.992776	0.118205	0.0205696
-0.99272	0.118649	0.0207074
-0.992696	0.118829	0.0208188
-0.992637	0.119295	0.0209671
-0.99261	0.119502	0.0210861
-0.992547	0.119996	0.021243
-0.992515	0.120236	0.0213676
-0.992452	0.120734	0.0215216
-0.992422	0.120955	0.0216302
-0.992361	0.121432	0.0217696
-0.992334	0.12164	0.0218603
-0.992274	0.122101	0.0219833
-0.992248	0.122299	0.0220545
-0.99219	0.122749	0.0221596
-0.992165	0.122943	0.02221
-0.992117	0.123315	0.0222859
-0.992111	0.123365	0.0222944
-0.992082	0.123591	0.0223303
-0.992094	0.123501	0.0222965
-0.992084	0.123581	0.022292
-0.992114	0.123353	0.0222161
-0.992123	0.123287	0.0221717
-0.992172	0.122919	0.0220547
-0.9922	0.122706	0.0219715
-0.992262	0.122225	0.0218231
-0.992302	0.121921	0.0217188
-0.992376	0.121353	0.0215492
-0.992427	0.120951	0.021426
-0.992511	0.120291	0.0212376
-0.992575	0.119787	0.0210979
-0.992671	0.119028	0.0208936
-0.992748	0.118415	0.0207403
-0.992846	0.117627	0.0205304
-0.992917	0.117053	0.0203809
-0.993009	0.116305	0.0201758
-0.993075	0.115762	0.0200333
-0.993162	0.115046	0.0198363
-0.993225	0.114524	0.019704
-0.993308	0.113831	0.0195186
-0.993369	0.113324	0.0193999
-0.993447	0.112662	0.0192217
-0.993503	0.11219	0.0191045
-0.993577	0.111564	0.0189294
-0.993629	0.111122	0.0188172
-0.993698	0.110526	0.0186485
-0.993747	0.110106	0.0185447
-0.993813	0.109532	0.0183859
-0.993859	0.109129	0.0182938
-0.993922	0.108583	0.0181418
-0.993964	0.108213	0.0180516
-0.994022	0.1077	0.0179031
