110922
-0.999576	0.0259039	0.0133282
-0.999565	0.0262471	0.0134227
-0.999553	0.0266579	0.0135112
-0.999542	0.0270372	0.0135975
-0.99953	0.0274364	0.0136738
-0.999519	0.0277846	0.0137444
-0.999509	0.028143	0.0138037
-0.999499	0.0284705	0.0138565
-0.999489	0.0287989	0.0138966
-0.999479	0.0291162	0.0139294
-0.99947	0.029425	0.0139483
-0.99946	0.0297424	0.0139591
-0.999451	0.0300415	0.013955
-0.999442	0.0303459	0.0139496
-0.999435	0.0306006	0.0139359
-0.999426	0.0308768	0.0139203
-0.99942	0.031097	0.0138956
-0.999412	0.0313493	0.0138685
-0.999407	0.0315422	0.0138317
-0.9994	0.0317722	0.0137922
-0.999395	0.0319419	0.0137432
-0.999389	0.0321572	0.0136994
-0.999384	0.0323208	0.0136552
-0.999378	0.0325292	0.013616
-0.999373	0.0326869	0.0135768
-0.999367	0.0328892	0.0135428
-0.999363	0.0330414	0.0135093
-0.999357	0.0332388	0.0134812
-0.999352	0.0333864	0.0134544
-0.999346	0.0335769	0.0134319
-0.999342	0.033714	0.0134103
-0.999336	0.0338954	0.0133933
-0.999331	0.0340234	0.0133779
-0.999326	0.0341974	0.0133674
-0.999322	0.0343178	0.0133589
-0.999316	0.0344858	0.0133555
-0.999312	0.0346	0.0133544
-0.999306	0.0347605	0.0133585
-0.999303	0.034864	0.0133649
-0.999297	0.0350153	0.0133763
-0.999294	0.0351097	0.0133897
-0.999288	0.0352534	0.013408
-0.999285	0.0353403	0.0134274
-0.99928	0.0354781	0.0134515
-0.999277	0.0355593	0.0134759
-0.999272	0.0356905	0.0135057
-0.999269	0.0357629	0.0135358
-0.999264	0.0358868	0.0135709
-0.999261	0.0359524	0.013605
-0.999256	0.0360708	0.0136436
-0.999253	0.0361314	0.0136799
-0.999249	0.0362461	0.0137201
-0.999246	0.0363035	0.0137566
-0.999242	0.0364142	0.0137984
-0.999239	0.0364659	0.0138372
-0.999235	0.036572	0.0138807
-0.999232	0.0366192	0.0139199
-0.999228	0.0367219	0.0139632
-0.999226	0.0367655	0.0140012
-0.999222	0.0368653	0.0140428
-0.99922	0.0369057	0.0140779
-0.999215	0.0370015	0.0141181
-0.999214	0.037036	0.0141528
-0.99921	0.0371263	0.0141919
-0.999208	0.0371548	0.0142247
-0.999205	0.0372396	0.0142615
-0.999203	0.037262	0.0142911
-0.9992	0.0373412	0.0143241
-0.999199	0.0373574	0.0143491
-0.999196	0.0374299	0.0143786
-0.999195	0.0374379	0.0144007
-0.999192	0.0375025	0.0144268
-0.999192	0.0375024	0.0144448
-0.99919	0.0375592	0.0144665
-0.99919	0.0375513	0.0144795
-0.999188	0.0376006	0.0144959
-0.999188	0.037585	0.014503
-0.999186	0.0376265	0.0145138
-0.999187	0.0376028	0.0145157
-0.999186	0.0376364	0.014521
-0.999187	0.0376048	0.0145173
-0.999186	0.0376305	0.014517
-0.999188	0.037591	0.0145077
-0.999187	0.0376087	0.014502
-0.999189	0.0375612	0.0144875
-0.999189	0.0375712	0.0144762
-0.999191	0.0375163	0.0144561
-0.999192	0.0375186	0.0144394
-0.999194	0.0374562	0.0144145
-0.999195	0.0374506	0.0143933
-0.999198	0.0373805	0.0143647
-0.999199	0.0373669	0.0143402
-0.999202	0.0372891	0.0143089
-0.999203	0.0372684	0.0142808
-0.999207	0.037185	0.0142453
-0.999208	0.0371582	0.0142135
-0.999212	0.0370694	0.0141752
-0.999214	0.0370367	0.0141409
-0.999218	0.0369424	0.0141011
-0.99922	0.0369038	0.0140659
-0.999224	0.0368042	0.014026
-0.999226	0.0367611	0.0139893
-0.999231	0.0366589	0.013947
-0.999233	0.0366125	0.0139085
-0.999237	0.0365073	0.0138655
-0.99924	0.0364569	0.0138268
-0.999244	0.0363476	0.0137846
-0.999247	0.0362921	0.0137474
-0.999251	0.0361776	0.013708
-0.999254	0.0361177	0.0136722
-0.999259	0.0360003	0.0136335
-0.999262	0.0359362	0.0135991
-0.999266	0.0358143	0.0135631
-0.999269	0.0357443	0.0135318
-0.999274	0.0356159	0.0135003
-0.999277	0.035538	0.0134739
-0.999283	0.0354014	0.0134485
-0.999286	0.0353161	0.0134275
-0.999291	0.0351745	0.0134073
-0.999295	0.0350825	0.0133918
-0.9993	0.0349341	0.0133779
-0.999304	0.0348337	0.013369
-0.999309	0.0346769	0.0133622
-0.999313	0.0345663	0.0133605
-0.999319	0.0343995	0.013361
-0.999323	0.0342805	0.0133668
-0.999329	0.0341086	0.0133746
-0.999333	0.0339827	0.0133877
-0.999339	0.0338041	0.0134024
-0.999343	0.0336698	0.0134221
-0.999349	0.0334831	0.0134428
-0.999353	0.0333387	0.0134683
-0.99936	0.0331422	0.0134941
-0.999364	0.0329905	0.0135257
-0.99937	0.032791	0.0135581
-0.999375	0.0326347	0.0135962
-0.999381	0.0324305	0.0136342
-0.999386	0.0322689	0.0136781
-0.999392	0.0320587	0.0137211
-0.999396	0.0318912	0.0137702
-0.999403	0.0316743	0.0138177
-0.999408	0.0314939	0.0138633
-0.999415	0.031258	0.0138984
-0.999421	0.031056	0.0139323
-0.999428	0.0308007	0.0139557
-0.999435	0.0305722	0.0139788
-0.999443	0.030295	0.0139917
-0.999451	0.0300324	0.0140052
-0.99946	0.0297281	0.0140091
-0.999468	0.0294404	0.0140058
-0.999478	0.0291373	0.0139847
-0.999487	0.028833	0.0139575
-0.999496	0.0285217	0.0139135
-0.999506	0.0281914	0.0138643
-0.999517	0.0278621	0.0137997
-0.999528	0.0274954	0.0137306
-0.999539	0.027138	0.0136475
-0.999551	0.026724	0.0135603
-0.999562	0.0263663	0.0134648
-0.999573	0.0259724	0.0133696
-0.999583	0.0256415	0.0132674
-0.999594	0.0252599	0.0131656
-0.999604	0.0249449	0.0130579
-0.999614	0.0245695	0.0129508
-0.999623	0.0242616	0.0128385
-0.999634	0.0238877	0.0127271
-0.999642	0.023599	0.0126159
-0.999651	0.0232591	0.0125101
-0.999658	0.0230029	0.0124051
-0.999667	0.0226927	0.0123057
-0.999673	0.0224644	0.0122078
-0.999681	0.0221794	0.0121157
-0.999686	0.0219743	0.0120256
-0.999693	0.0217095	0.011942
-0.999698	0.0215289	0.0118562
-0.999704	0.021291	0.011773
-0.999708	0.0211362	0.0116884
-0.999714	0.020921	0.0116071
-0.999717	0.0207877	0.0115255
-0.999722	0.020591	0.011448
-0.999726	0.0204752	0.0113716
-0.99973	0.0202933	0.0113001
-0.999733	0.0201945	0.0112271
-0.999737	0.0200305	0.0111561
-0.99974	0.0199486	0.0110851
-0.999743	0.019799	0.0110168
-0.999745	0.0197306	0.0109498
-0.999749	0.0195922	0.0108863
-0.999751	0.0195341	0.0108254
-0.999754	0.0194041	0.0107687
-0.999755	0.0193557	0.0107126
-0.999758	0.0192356	0.0106583
-0.999759	0.0191966	0.0106054
-0.999762	0.0190842	0.0105547
-0.999763	0.0190526	0.0105063
-0.999766	0.018946	0.0104605
-0.999767	0.0189201	0.0104177
-0.999769	0.0188178	0.0103779
-0.99977	0.0187977	0.0103394
-0.999772	0.0187015	0.0103021
-0.999773	0.0186877	0.0102666
-0.999775	0.0185968	0.0102327
-0.999775	0.0185886	0.0102011
-0.999777	0.0185024	0.0101713
-0.999777	0.0184993	0.0101444
-0.999779	0.0184174	0.0101195
-0.999779	0.0184199	0.0100965
-0.999781	0.0183438	0.0100744
-0.999781	0.0183524	0.0100546
-0.999783	0.0182818	0.0100359
-0.999782	0.0182961	0.0100196
-0.999784	0.0182305	0.0100045
-0.999784	0.01825	0.00999204
-0.999785	0.0181891	0.00998085
-0.999784	0.0182136	0.00997165
-0.999785	0.0181577	0.00996316
-0.999785	0.0181872	0.0099566
-0.999786	0.018136	0.00995077
-0.999785	0.01817	0.00994682
-0.999786	0.018123	0.00994358
-0.999786	0.0181612	0.00994219
-0.999786	0.0181182	0.00994149
-0.999786	0.0181605	0.00994265
-0.999786	0.0181218	0.00994448
-0.999785	0.0181683	0.00994822
-0.999786	0.0181339	0.00995263
-0.999785	0.018185	0.00995905
-0.999786	0.0181554	0.00996613
-0.999784	0.0182114	0.00997531
-0.999785	0.0181872	0.0099851
-0.999784	0.0182482	0.00999765
-0.999784	0.018229	0.0100113
-0.999782	0.0182951	0.0100277
-0.999782	0.0182816	0.0100452
-0.999781	0.0183532	0.0100652
-0.999781	0.0183458	0.010086
-0.999779	0.0184232	0.0101092
-0.999779	0.0184222	0.0101331
-0.999777	0.0185049	0.0101602
-0.999777	0.0185091	0.0101891
-0.999775	0.0185965	0.0102208
-0.999774	0.0186061	0.010254
-0.999772	0.0186986	0.0102897
-0.999772	0.0187143	0.0103264
-0.999769	0.0188126	0.0103651
-0.999768	0.018835	0.0104046
-0.999766	0.0189385	0.0104476
-0.999765	0.018966	0.0104932
-0.999762	0.0190745	0.0105417
-0.999761	0.0191085	0.0105924
-0.999759	0.0192237	0.0106453
-0.999757	0.0192659	0.0107
-0.999754	0.0193899	0.010756
-0.999753	0.0194424	0.0108133
-0.999749	0.0195753	0.0108739
-0.999747	0.0196367	0.0109381
-0.999744	0.0197793	0.0110045
-0.999742	0.0198522	0.0110738
-0.999738	0.0200074	0.0111439
-0.999735	0.0200952	0.0112162
-0.999731	0.0202663	0.0112878
-0.999728	0.0203722	0.0113607
-0.999723	0.0205593	0.0114353
-0.99972	0.0206805	0.0115142
-0.999715	0.0208842	0.0115935
-0.999711	0.0210243	0.0116762
-0.999705	0.0212483	0.0117581
-0.999701	0.0214113	0.0118426
-0.999694	0.0216597	0.0119253
-0.999689	0.0218496	0.0120099
-0.999682	0.0221215	0.0120967
-0.999676	0.0223325	0.0121891
-0.999669	0.0226274	0.0122834
-0.999662	0.0228636	0.0123827
-0.999653	0.023186	0.0124837
-0.999646	0.0234514	0.0125893
-0.999636	0.0238057	0.0126961
-0.999627	0.0241046	0.0128072
-0.999617	0.0244781	0.0129144
-0.999608	0.0247835	0.0130212
-0.999597	0.0251635	0.0131233
-0.999588	0.0254825	0.0132245
-0.999576	0.0258742	0.0133205
-0.999566	0.0262169	0.013415
-0.999554	0.0266274	0.0135034
-0.999543	0.0270063	0.0135897
-0.999531	0.0274053	0.013666
-0.99952	0.027753	0.0137365
-0.99951	0.0281112	0.0137957
-0.9995	0.0284383	0.0138484
-0.99949	0.0287665	0.0138885
-0.99948	0.0290834	0.0139212
-0.999471	0.0293921	0.01394
-0.999461	0.0297092	0.0139507
-0.999452	0.0300081	0.0139466
-0.999443	0.0303123	0.0139411
-0.999436	0.0305669	0.0139274
-0.999427	0.0308428	0.0139118
-0.999421	0.0310629	0.0138871
-0.999413	0.031315	0.0138599
-0.999408	0.0315077	0.0138232
-0.999401	0.0317374	0.0137837
-0.999396	0.031907	0.0137347
-0.99939	0.032122	0.0136909
-0.999386	0.0322854	0.0136467
-0.999379	0.0324935	0.0136075
-0.999375	0.032651	0.0135684
-0.999369	0.0328529	0.0135342
-0.999364	0.033005	0.0135008
-0.999358	0.033202	0.0134726
-0.999353	0.0333494	0.0134458
-0.999347	0.0335395	0.0134232
-0.999343	0.0336764	0.0134016
-0.999337	0.0338574	0.0133845
-0.999333	0.0339852	0.0133691
-0.999327	0.0341588	0.0133585
-0.999323	0.034279	0.01335
-0.999317	0.0344465	0.0133465
-0.999313	0.0345605	0.0133455
-0.999308	0.0347205	0.0133495
-0.999304	0.0348237	0.0133558
-0.999299	0.0349745	0.0133672
-0.999295	0.0350686	0.0133805
-0.99929	0.0352118	0.0133987
-0.999287	0.0352984	0.0134181
-0.999282	0.0354356	0.0134421
-0.999278	0.0355165	0.0134664
-0.999273	0.0356471	0.0134961
-0.99927	0.0357192	0.0135262
-0.999265	0.0358425	0.0135611
-0.999263	0.0359078	0.0135952
-0.999258	0.0360256	0.0136336
-0.999255	0.0360859	0.0136698
-0.999251	0.0361999	0.0137099
-0.999248	0.0362569	0.0137464
-0.999243	0.036367	0.013788
-0.999241	0.0364182	0.0138267
-0.999237	0.0365237	0.01387
-0.999234	0.0365705	0.0139091
-0.99923	0.0366723	0.0139523
-0.999228	0.0367155	0.0139902
-0.999224	0.0368145	0.0140316
-0.999222	0.0368545	0.0140667
-0.999218	0.0369496	0.0141067
-0.999216	0.0369836	0.0141414
-0.999212	0.0370732	0.0141803
-0.99921	0.0371012	0.0142131
-0.999207	0.0371853	0.0142497
-0.999206	0.0372072	0.0142792
-0.999202	0.0372856	0.014312
-0.999201	0.0373014	0.0143369
-0.999198	0.037373	0.0143661
-0.999198	0.0373805	0.0143881
-0.999195	0.0374442	0.014414
-0.999195	0.0374436	0.0144319
-0.999192	0.0374995	0.0144533
-0.999192	0.037491	0.0144663
-0.99919	0.0375393	0.0144824
-0.999191	0.0375231	0.0144895
-0.999189	0.0375637	0.0145001
-0.99919	0.0375394	0.0145019
-0.999189	0.037572	0.014507
-0.99919	0.0375399	0.0145033
-0.999189	0.0375647	0.0145028
-0.999191	0.0375247	0.0144935
-0.99919	0.0375414	0.0144875
-0.999192	0.0374935	0.014473
-0.999192	0.0375025	0.0144614
-0.999194	0.0374471	0.0144411
-0.999194	0.0374485	0.0144241
-0.999197	0.0373855	0.014399
-0.999198	0.0373789	0.0143775
-0.999201	0.0373082	0.0143485
-0.999202	0.0372935	0.0143236
-0.999205	0.0372149	0.0142921
-0.999206	0.037193	0.0142637
-0.99921	0.0371089	0.014228
-0.999211	0.0370809	0.0141958
-0.999215	0.0369912	0.0141573
-0.999217	0.0369573	0.0141228
-0.999221	0.0368623	0.0140829
-0.999223	0.0368224	0.0140475
-0.999227	0.036722	0.0140075
-0.999229	0.0366777	0.0139706
-0.999234	0.0365749	0.0139282
-0.999236	0.0365274	0.0138894
-0.999241	0.0364215	0.0138462
-0.999243	0.03637	0.013807
-0.999248	0.0362601	0.0137646
-0.99925	0.0362034	0.0137268
-0.999255	0.0360882	0.0136869
-0.999258	0.0360269	0.0136503
-0.999262	0.0359087	0.0136111
-0.999265	0.0358431	0.0135758
-0.99927	0.0357201	0.0135392
-0.999273	0.0356483	0.0135071
-0.999278	0.0355186	0.013475
-0.999281	0.0354386	0.0134479
-0.999287	0.0353005	0.0134221
-0.99929	0.0352131	0.0134006
-0.999295	0.03507	0.0133801
-0.999299	0.0349759	0.0133643
-0.999304	0.0348261	0.0133503
-0.999308	0.0347237	0.0133411
-0.999313	0.0345655	0.0133342
-0.999317	0.0344531	0.0133323
-0.999323	0.0342852	0.0133327
-0.999327	0.0341644	0.013338
-0.999333	0.0339916	0.0133455
-0.999337	0.033864	0.0133577
-0.999343	0.0336846	0.0133716
-0.999347	0.0335484	0.0133902
-0.999353	0.0333605	0.0134098
-0.999358	0.033214	0.0134338
-0.999364	0.0330158	0.0134582
-0.999369	0.0328614	0.013488
-0.999375	0.0326597	0.0135189
-0.99938	0.0325003	0.0135551
-0.999386	0.0322933	0.0135918
-0.999391	0.032128	0.0136339
-0.999397	0.0319145	0.0136759
-0.999402	0.0317428	0.0137238
-0.999408	0.0315224	0.0137708
-0.999413	0.0313376	0.0138157
-0.99942	0.0310985	0.0138509
-0.999426	0.0308925	0.0138846
-0.999434	0.0306345	0.0139084
-0.999441	0.0304025	0.0139316
-0.999449	0.0301232	0.0139451
-0.999457	0.0298578	0.0139587
-0.999466	0.0295521	0.0139629
-0.999474	0.0292621	0.0139594
-0.999483	0.0289583	0.013938
-0.999493	0.0286524	0.0139099
-0.999502	0.0283407	0.0138648
-0.999512	0.0280087	0.0138139
-0.999522	0.0276788	0.0137474
-0.999533	0.02731	0.0136757
-0.999544	0.0269512	0.0135901
-0.999557	0.0265342	0.0134999
-0.999568	0.026174	0.0134016
-0.999579	0.025776	0.0133031
-0.999589	0.0254415	0.0131981
-0.9996	0.0250545	0.0130934
-0.99961	0.0247347	0.0129837
-0.999621	0.0243528	0.0128745
-0.99963	0.0240394	0.0127615
-0.99964	0.0236585	0.0126493
-0.999648	0.0233642	0.0125388
-0.999658	0.0230173	0.0124335
-0.999665	0.022756	0.0123305
-0.999673	0.0224396	0.0122329
-0.99968	0.0222074	0.0121379
-0.999687	0.0219172	0.0120484
-0.999693	0.0217098	0.0119615
-0.9997	0.0214414	0.0118803
-0.999704	0.0212601	0.0117972
-0.99971	0.0210202	0.0117158
-0.999715	0.020866	0.0116327
-0.99972	0.02065	0.0115518
-0.999724	0.0205181	0.0114697
-0.999729	0.0203211	0.0113906
-0.999732	0.0202065	0.0113115
-0.999736	0.0200237	0.0112362
-0.999739	0.0199249	0.0111584
-0.999743	0.0197586	0.0110813
-0.999746	0.0196747	0.0110034
-0.99975	0.0195204	0.0109273
-0.999752	0.0194472	0.0108526
-0.999756	0.0193012	0.0107806
-0.999758	0.0192352	0.0107121
-0.999761	0.0190942	0.0106473
-0.999763	0.019035	0.0105846
-0.999766	0.0189013	0.0105233
-0.999768	0.0188494	0.0104656
-0.999771	0.0187213	0.0104099
-0.999772	0.0186753	0.0103594
-0.999775	0.0185519	0.0103112
-0.999776	0.0185112	0.0102691
-0.999779	0.0183918	0.0102297
-0.99978	0.0183579	0.0101948
-0.999782	0.018246	0.0101605
-0.999783	0.0182207	0.0101308
-0.999785	0.0181163	0.0101019
-0.999785	0.0180995	0.0100773
-0.999787	0.0180025	0.0100535
-0.999788	0.017994	0.0100336
-0.99979	0.0179042	0.0100144
-0.99979	0.0179045	0.0099975
-0.999791	0.0178237	0.00997997
-0.999791	0.017833	0.00996424
-0.999793	0.0177601	0.00994781
-0.999793	0.017777	0.00993269
-0.999794	0.0177108	0.00991685
-0.999794	0.0177337	0.00990193
-0.999795	0.0176724	0.00988636
-0.999795	0.0177	0.00987056
-0.999796	0.017643	0.00985334
-0.999795	0.0176739	0.00983587
-0.999797	0.0176194	0.00981715
-0.999796	0.0176516	0.00979846
-0.999797	0.0175978	0.00977873
-0.999797	0.0176297	0.00975965
-0.999798	0.0175751	0.00973983
-0.999798	0.0176056	0.00972072
-0.999799	0.0175498	0.00970031
-0.999799	0.0175786	0.0096819
-0.9998	0.0175207	0.00966254
-0.999799	0.0175471	0.00964677
-0.999801	0.0174869	0.00963037
-0.9998	0.0175108	0.00961935
-0.999802	0.0174482	0.009608
-0.999801	0.0174709	0.00960357
-0.999802	0.0174077	0.00959879
-0.999802	0.0174306	0.0096026
-0.999803	0.0173681	0.00960614
-0.999802	0.0173927	0.00961963
-0.999803	0.0173322	0.00963274
-0.999803	0.0173603	0.00965666
-0.999803	0.0173037	0.00967989
-0.999802	0.017338	0.0097156
-0.999803	0.0172886	0.00975151
-0.999802	0.017332	0.00979944
-0.999802	0.0172921	0.00984686
-0.9998	0.0173469	0.00990503
-0.9998	0.0173191	0.00996179
-0.999799	0.0173877	0.0100273
-0.999798	0.0173743	0.0100903
-0.999796	0.0174586	0.0101626
-0.999795	0.0174609	0.0102342
-0.999793	0.017562	0.010312
-0.999791	0.0175819	0.0103879
-0.999789	0.0177012	0.0104665
-0.999787	0.0177398	0.0105418
-0.999784	0.0178781	0.0106162
-0.999782	0.0179362	0.010686
-0.999778	0.0180917	0.0107545
-0.999776	0.018166	0.0108205
-0.999773	0.0183365	0.0108819
-0.99977	0.0184265	0.0109397
-0.999766	0.0186114	0.0109899
-0.999764	0.0187164	0.0110358
-0.99976	0.0189145	0.0110717
-0.999757	0.0190335	0.0111026
-0.999753	0.0192408	0.0111237
-0.99975	0.0193669	0.0111405
-0.999746	0.0195791	0.0111471
-0.999744	0.0197111	0.0111491
-0.999739	0.0199273	0.0111413
-0.999737	0.0200641	0.011129
-0.999733	0.0202834	0.0111082
-0.99973	0.0204241	0.011083
-0.999726	0.020643	0.0110507
-0.999723	0.0207808	0.011013
-0.999719	0.020996	0.0109714
-0.999717	0.0211302	0.0109249
-0.999713	0.0213418	0.0108781
-0.999711	0.0214715	0.0108268
-0.999707	0.0216791	0.0107795
-0.999705	0.0218037	0.010728
-0.999701	0.0219963	0.0106747
-0.9997	0.0220958	0.0106074
-0.999697	0.022262	0.0105428
-0.999696	0.0223389	0.0104643
-0.999693	0.0224797	0.0103936
-0.999693	0.0225394	0.010309
-0.999691	0.022658	0.0102371
-0.999691	0.0227084	0.0101513
-0.99969	0.0227809	0.0100731
-0.999691	0.0227717	0.00997122
-0.999692	0.022776	0.00988132
-0.999694	0.0227139	0.00976728
-0.999697	0.0226575	0.00966956
-0.9997	0.0225492	0.00954715
-0.999704	0.0224393	0.00944514
-0.999708	0.0222916	0.00931785
-0.999713	0.022135	0.0092147
-0.999718	0.0219427	0.0090845
-0.999724	0.0217246	0.00898065
-0.99973	0.02148	0.00884906
-0.999737	0.0212064	0.00874695
-0.999744	0.0209097	0.00861626
-0.999752	0.0205837	0.00851802
-0.99976	0.0202317	0.00839031
-0.999768	0.0198533	0.00829801
-0.999777	0.0194613	0.00817662
-0.999785	0.0190672	0.00809472
-0.999794	0.0186492	0.00798284
-0.999802	0.0182333	0.00791311
-0.999811	0.017783	0.00781249
-0.99982	0.0173389	0.00775658
-0.999829	0.0168498	0.0076689
-0.999837	0.0163712	0.00762827
-0.999846	0.0158541	0.0075517
-0.999854	0.0153692	0.00752103
-0.999862	0.0148342	0.00745353
-0.99987	0.0143351	0.007434
-0.999878	0.0137735	0.00737661
-0.999885	0.0132515	0.00736898
-0.999893	0.0126533	0.00732239
-0.9999	0.0120997	0.00732704
-0.999908	0.0114794	0.00729022
-0.999914	0.0109338	0.00730454
-0.99992	0.0103049	0.0072761
-0.999926	0.009756	0.00729976
-0.999932	0.00910585	0.00727929
-0.999937	0.00854211	0.00731173
-0.999942	0.00785681	0.00729861
-0.999947	0.00726655	0.0073391
-0.999952	0.00657254	0.00733265
-0.999955	0.0060238	0.00738056
-0.999958	0.00534718	0.00738014
-0.999961	0.00482603	0.00743474
-0.999964	0.00415138	0.00743974
-0.999965	0.00364443	0.00750038
-0.999967	0.00295577	0.00751027
-0.999968	0.00245052	0.0075762
-0.99997	0.00182641	0.00758319
-0.99997	0.00149319	0.00763947
-0.99997	0.0010164	0.00763592
-0.99997	0.000841145	0.00768214
-0.99997	0.000505536	0.00766794
-0.99997	0.00047703	0.00770389
-0.99997	0.000279286	0.00767906
-0.997822	0.0617914	0.0230763
-0.997823	0.0617741	0.0230731
-0.997846	0.0614444	0.0229976
-0.997861	0.0612052	0.0229454
-0.997897	0.0606625	0.0228234
-0.997928	0.0601935	0.0227242
-0.997978	0.0594272	0.022557
-0.998023	0.0587096	0.0224125
-0.998087	0.0577036	0.0222027
-0.998148	0.0567112	0.0220155
-0.998215	0.0556031	0.0217778
-0.998274	0.0546237	0.0215737
-0.998338	0.0535469	0.0213231
-0.998395	0.0525622	0.0211061
-0.998456	0.0514864	0.0208458
-0.998513	0.0504732	0.0206192
-0.998573	0.049372	0.0203528
-0.99863	0.0483077	0.0201201
-0.998687	0.04723	0.0198565
-0.998738	0.0462361	0.0196319
-0.998788	0.0452321	0.0193801
-0.998835	0.0442914	0.0191672
-0.998881	0.0433388	0.0189302
-0.998924	0.0424316	0.0187323
-0.998967	0.04151	0.0185131
-0.999007	0.040617	0.0183336
-0.999046	0.0397411	0.0181249
-0.999082	0.0389105	0.0179465
-0.999117	0.0380966	0.017741
-0.999149	0.0373135	0.0175663
-0.999181	0.0365445	0.0173672
-0.999211	0.0357933	0.0171992
-0.999241	0.0350539	0.0170095
-0.999269	0.03432	0.0168515
-0.999296	0.0336201	0.0166652
-0.999321	0.0329374	0.0165022
-0.999345	0.0322885	0.0163135
-0.999369	0.0316462	0.0161487
-0.999391	0.0310363	0.0159615
-0.999412	0.0304236	0.0157987
-0.999433	0.0298421	0.0156173
-0.999453	0.0292487	0.015461
-0.999471	0.0287037	0.0152809
-0.999489	0.0281555	0.0151179
-0.999506	0.0276559	0.0149349
-0.999522	0.0271455	0.0147697
-0.999537	0.0266829	0.0145888
-0.999553	0.0262028	0.0144264
-0.999566	0.0257697	0.0142526
-0.99958	0.0253126	0.0140983
-0.999593	0.024915	0.013928
-0.999605	0.0245	0.0137697
-0.999616	0.0241444	0.0135992
-0.999627	0.0237659	0.0134414
-0.999637	0.0234461	0.0132754
-0.999647	0.0230986	0.0131228
-0.999656	0.0228089	0.0129659
-0.999665	0.0224872	0.0128232
-0.999673	0.0222311	0.0126722
-0.999681	0.0219475	0.0125286
-0.999687	0.0217289	0.0123798
-0.999694	0.0214793	0.0122394
-0.9997	0.0212935	0.0120976
-0.999706	0.0210736	0.0119649
-0.999711	0.020916	0.0118344
-0.999717	0.0207216	0.0117141
-0.999721	0.0205934	0.0115929
-0.999725	0.0204311	0.0114768
-0.999729	0.0203335	0.0113628
-0.999733	0.0201997	0.0112549
-0.999735	0.0201287	0.0111522
-0.999738	0.0200197	0.0110566
-0.99974	0.0199715	0.0109688
-0.999743	0.0198836	0.0108892
-0.999744	0.0198569	0.0108152
-0.999746	0.0197915	0.0107462
-0.999747	0.0197851	0.0106843
-0.999749	0.0197386	0.0106281
-0.999749	0.0197489	0.0105801
-0.99975	0.0197178	0.0105382
-0.99975	0.0197412	0.0105051
-0.999751	0.0197221	0.0104785
-0.99975	0.0197561	0.0104593
-0.99975	0.0197472	0.0104453
-0.99975	0.0197894	0.0104383
-0.99975	0.0197878	0.0104367
-0.999749	0.0198356	0.0104414
-0.999749	0.0198388	0.0104513
-0.999747	0.0198899	0.0104665
-0.999747	0.019896	0.0104869
-0.999746	0.0199489	0.0105124
-0.999745	0.0199562	0.0105435
-0.999744	0.0200097	0.0105785
-0.999743	0.0200176	0.0106186
-0.999742	0.0200716	0.0106611
-0.999741	0.0200799	0.010708
-0.999739	0.0201347	0.0107557
-0.999739	0.0201441	0.010807
-0.999737	0.0202004	0.0108598
-0.999736	0.0202115	0.0109177
-0.999734	0.0202707	0.0109755
-0.999733	0.0202854	0.0110373
-0.999731	0.0203498	0.0110971
-0.99973	0.0203704	0.0111598
-0.999728	0.0204425	0.0112188
-0.999727	0.020472	0.0112796
-0.999724	0.0205537	0.0113383
-0.999723	0.0205932	0.0114008
-0.99972	0.0206868	0.0114602
-0.999719	0.0207395	0.0115224
-0.999716	0.0208481	0.0115805
-0.999713	0.0209174	0.0116407
-0.99971	0.0210444	0.0116964
-0.999708	0.0211338	0.0117533
-0.999704	0.0212801	0.011809
-0.999701	0.0213883	0.0118686
-0.999697	0.0215548	0.0119274
-0.999693	0.0216853	0.0119897
-0.999688	0.0218757	0.0120515
-0.999684	0.022032	0.0121165
-0.999678	0.0222499	0.0121816
-0.999673	0.0224358	0.0122497
-0.999667	0.0226805	0.0123224
-0.999661	0.0228909	0.0124016
-0.999654	0.0231618	0.012486
-0.999647	0.0234003	0.0125766
-0.999639	0.0237016	0.0126723
-0.999631	0.0239723	0.0127741
-0.999622	0.0243081	0.0128803
-0.999613	0.0246155	0.0129923
-0.999602	0.0249733	0.0131027
-0.999593	0.0252901	0.0132136
-0.999582	0.0256574	0.0133211
-0.999572	0.0259898	0.0134286
-0.999561	0.0263725	0.0135308
-0.99955	0.0267293	0.0136322
-0.999538	0.0271349	0.0137264
-0.999526	0.0275278	0.0138187
-0.999513	0.0279244	0.0138988
-0.999502	0.0282834	0.0139734
-0.999491	0.0286398	0.0140335
-0.999481	0.0289739	0.0140871
-0.999471	0.0293011	0.0141245
-0.999461	0.0296206	0.0141545
-0.999452	0.029929	0.0141671
-0.999442	0.0302442	0.0141713
-0.999433	0.0305426	0.014158
-0.999424	0.0308396	0.0141428
-0.999417	0.0310927	0.0141175
-0.999409	0.031356	0.0140898
-0.999403	0.0315728	0.0140521
-0.999396	0.0318075	0.0140118
-0.999391	0.0319947	0.0139621
-0.999385	0.0322034	0.0139096
-0.99938	0.0323651	0.0138491
-0.999375	0.0325578	0.0137939
-0.99937	0.0327133	0.0137405
-0.999365	0.0328993	0.0136923
-0.999361	0.0330493	0.013647
-0.999355	0.0332299	0.0136072
-0.999351	0.0333753	0.0135712
