110922
-0.98196	0.188286	0.0173991
-0.982023	0.187959	0.0173568
-0.982007	0.188046	0.0173594
-0.982066	0.187742	0.0173219
-0.982044	0.187853	0.0173285
-0.982098	0.187575	0.0172946
-0.982072	0.187713	0.0173049
-0.98212	0.18746	0.017275
-0.982089	0.187623	0.0172893
-0.982133	0.187396	0.0172637
-0.982097	0.187583	0.0172823
-0.982136	0.187381	0.0172611
-0.982095	0.187593	0.0172841
-0.982129	0.187415	0.0172672
-0.982083	0.187653	0.0172945
-0.982113	0.1875	0.0172819
-0.982062	0.187763	0.0173133
-0.982086	0.187636	0.0173046
-0.98203	0.187924	0.0173399
-0.98205	0.187824	0.0173348
-0.981989	0.188137	0.0173743
-0.982004	0.18806	0.017374
-0.981939	0.188395	0.0174179
-0.981949	0.188343	0.0174217
-0.981879	0.188703	0.0174694
-0.981884	0.188677	0.0174766
-0.981808	0.189063	0.0175273
-0.981808	0.189066	0.0175371
-0.981728	0.189476	0.0175915
-0.981723	0.189499	0.0176063
-0.981639	0.18993	0.017665
-0.981629	0.189978	0.0176838
-0.98154	0.190433	0.0177458
-0.981525	0.190507	0.0177675
-0.98143	0.190989	0.0178317
-0.981409	0.191093	0.0178553
-0.98131	0.191599	0.0179227
-0.981285	0.191723	0.0179518
-0.981181	0.192249	0.0180236
-0.981151	0.192396	0.018057
-0.981042	0.192947	0.0181319
-0.981007	0.193122	0.0181683
-0.980891	0.193701	0.0182451
-0.980849	0.193908	0.0182832
-0.980728	0.194512	0.0183634
-0.980683	0.194737	0.0184082
-0.980557	0.195361	0.0184936
-0.980506	0.19561	0.0185436
-0.980375	0.196258	0.0186327
-0.980318	0.196537	0.0186866
-0.98018	0.197216	0.018778
-0.980116	0.19753	0.0188342
-0.979972	0.198234	0.0189303
-0.979903	0.198566	0.0189954
-0.979755	0.199289	0.0190986
-0.979681	0.199645	0.019171
-0.979526	0.200393	0.0192798
-0.979445	0.200781	0.019358
-0.979282	0.201562	0.0194706
-0.979193	0.201988	0.0195529
-0.979024	0.202794	0.019673
-0.97893	0.203238	0.0197681
-0.978756	0.20406	0.019899
-0.978656	0.20453	0.0200053
-0.978476	0.205377	0.0201455
-0.978367	0.205881	0.0202611
-0.978178	0.206762	0.0204089
-0.97806	0.20731	0.0205323
-0.977875	0.208166	0.0206768
-0.977773	0.208635	0.0207879
-0.977605	0.209407	0.0209182
-0.977517	0.209806	0.0210154
-0.977365	0.210501	0.0211299
-0.97729	0.21084	0.0212117
-0.977153	0.211465	0.021309
-0.97709	0.211751	0.0213742
-0.976988	0.212212	0.0214445
-0.976979	0.21225	0.0214746
-0.976935	0.21245	0.0215081
-0.97698	0.212246	0.0215024
-0.976992	0.212188	0.0214988
-0.97709	0.211743	0.0214574
-0.977159	0.211426	0.0214169
-0.97731	0.210738	0.0213401
-0.977436	0.21016	0.0212634
-0.977624	0.209293	0.0211613
-0.977777	0.208585	0.0210673
-0.97799	0.207599	0.0209499
-0.978171	0.206753	0.0208398
-0.978409	0.205639	0.0207086
-0.97862	0.204646	0.020584
-0.978884	0.203392	0.0204408
-0.979125	0.202241	0.0203035
-0.979394	0.200949	0.0201587
-0.97962	0.199857	0.0200275
-0.979873	0.198627	0.0198913
-0.980087	0.19758	0.0197681
-0.980327	0.196398	0.0196424
-0.980533	0.195382	0.019529
-0.980763	0.194234	0.0194158
-0.980962	0.193236	0.0193141
-0.981181	0.192133	0.0192098
-0.981367	0.191192	0.019111
-0.981572	0.190147	0.0190121
-0.981747	0.18925	0.018918
-0.981941	0.188249	0.0188264
-0.982108	0.187385	0.0187388
-0.982294	0.186417	0.0186561
-0.982455	0.185574	0.0185769
-0.98263	0.184649	0.0185008
-0.98278	0.18386	0.0184233
-0.982944	0.182988	0.0183512
-0.983084	0.182243	0.0182773
-0.983238	0.181414	0.0182108
-0.983371	0.180702	0.0181418
-0.983517	0.179907	0.0180824
-0.983644	0.17922	0.01802
-0.983782	0.178466	0.0179658
-0.983898	0.17783	0.0179053
-0.984026	0.177127	0.0178545
-0.984134	0.176533	0.0177971
-0.984253	0.175872	0.0177509
-0.984354	0.175313	0.0176979
-0.984466	0.174688	0.0176574
-0.984561	0.174156	0.0176098
-0.984664	0.173572	0.0175737
-0.98475	0.173089	0.0175282
-0.984845	0.172552	0.0174952
-0.984923	0.172111	0.0174527
-0.98501	0.171617	0.0174235
-0.985081	0.171212	0.0173848
-0.985161	0.170754	0.0173601
-0.985226	0.17038	0.017326
-0.985299	0.169962	0.017305
-0.985356	0.169633	0.0172731
-0.98542	0.169261	0.0172547
-0.98547	0.168974	0.0172256
-0.985527	0.168643	0.0172104
-0.98557	0.168392	0.0171845
-0.98562	0.168099	0.0171728
-0.985658	0.167883	0.0171506
-0.985701	0.167629	0.0171418
-0.985731	0.167455	0.0171218
-0.985767	0.167245	0.0171154
-0.98579	0.167111	0.0170978
-0.985819	0.166941	0.017094
-0.985835	0.166845	0.0170791
-0.985857	0.166715	0.0170781
-0.985867	0.166656	0.017066
-0.985883	0.166564	0.0170676
-0.985886	0.166545	0.0170578
-0.985895	0.166495	0.0170618
-0.985891	0.166515	0.0170543
-0.985893	0.166505	0.0170608
-0.985883	0.166565	0.0170556
-0.985878	0.166595	0.0170647
-0.985861	0.166695	0.0170618
-0.985849	0.166764	0.0170736
-0.985826	0.166902	0.0170735
-0.985807	0.16701	0.0170882
-0.985777	0.167188	0.0170907
-0.985751	0.167336	0.0171082
-0.985714	0.167555	0.0171132
-0.985681	0.167745	0.0171333
-0.985637	0.168009	0.0171406
-0.985597	0.168238	0.0171638
-0.985546	0.168537	0.0171748
-0.9855	0.168803	0.0172016
-0.985441	0.169141	0.0172159
-0.985388	0.169447	0.017246
-0.985322	0.169829	0.0172632
-0.985261	0.170179	0.0172959
-0.985187	0.170608	0.0173156
-0.985119	0.170997	0.0173518
-0.985038	0.17146	0.0173763
-0.984963	0.171884	0.0174168
-0.984875	0.172385	0.0174455
-0.984793	0.172848	0.0174894
-0.984697	0.173394	0.0175214
-0.984606	0.173903	0.0175679
-0.9845	0.1745	0.0176025
-0.984402	0.175047	0.0176528
-0.984289	0.175675	0.0176934
-0.984185	0.176254	0.0177485
-0.984064	0.176919	0.0177941
-0.983952	0.177537	0.0178529
-0.983823	0.178249	0.0179024
-0.983701	0.178914	0.0179637
-0.98356	0.17968	0.0180159
-0.98343	0.180383	0.0180814
-0.983283	0.181177	0.0181411
-0.983147	0.181909	0.0182124
-0.982991	0.182741	0.0182783
-0.982846	0.183513	0.0183539
-0.98268	0.184392	0.0184246
-0.982524	0.185212	0.0185029
-0.982346	0.186151	0.0185768
-0.982181	0.187009	0.0186604
-0.981995	0.187974	0.0187442
-0.981823	0.18886	0.0188354
-0.981628	0.189864	0.0189273
-0.981447	0.190789	0.0190244
-0.981239	0.191845	0.0191229
-0.981046	0.192821	0.0192241
-0.980823	0.193941	0.0193273
-0.98062	0.194955	0.0194362
-0.980389	0.196102	0.0195529
-0.980178	0.197142	0.0196729
-0.979935	0.19833	0.0198015
-0.979714	0.199409	0.0199308
-0.979457	0.200653	0.0200693
-0.979221	0.201785	0.020206
-0.978946	0.2031	0.0203527
-0.978718	0.204184	0.0204865
-0.978471	0.205354	0.0206225
-0.978272	0.206286	0.0207432
-0.97805	0.207323	0.0208668
-0.97788	0.208115	0.0209725
-0.977682	0.20903	0.0210819
-0.977539	0.209689	0.0211712
-0.977364	0.210492	0.0212651
-0.977263	0.210956	0.0213277
-0.97714	0.211517	0.0213873
-0.977095	0.211722	0.0214136
-0.977025	0.212043	0.021438
-0.977037	0.211991	0.0214272
-0.977019	0.212072	0.0214161
-0.977088	0.211762	0.0213682
-0.977124	0.2116	0.0213217
-0.977249	0.211027	0.0212372
-0.977318	0.210717	0.021165
-0.977458	0.210078	0.0210625
-0.977538	0.209713	0.0209743
-0.977693	0.208999	0.0208549
-0.977787	0.20857	0.0207521
-0.977959	0.207776	0.0206172
-0.978068	0.207274	0.0205011
-0.978258	0.206391	0.0203524
-0.97837	0.205873	0.0202338
-0.97855	0.205026	0.0200914
-0.978653	0.204547	0.0199813
-0.978826	0.203728	0.0198468
-0.978922	0.20328	0.0197468
-0.97909	0.20248	0.0196219
-0.97918	0.202053	0.0195337
-0.979344	0.201265	0.0194202
-0.979428	0.200866	0.0193404
-0.979584	0.200112	0.0192296
-0.97966	0.199749	0.0191546
-0.97981	0.199022	0.0190484
-0.979879	0.198686	0.0189799
-0.980024	0.19798	0.0188798
-0.980089	0.197664	0.0188194
-0.98023	0.196972	0.0187272
-0.980289	0.196682	0.0186723
-0.980423	0.196023	0.0185816
-0.980476	0.195764	0.0185299
-0.980604	0.195131	0.0184422
-0.980651	0.194899	0.0183951
-0.980774	0.194287	0.0183119
-0.980817	0.194075	0.0182708
-0.980936	0.193479	0.0181936
-0.980973	0.193291	0.0181567
-0.981086	0.192725	0.0180808
-0.981118	0.192567	0.0180464
-0.981225	0.192027	0.017973
-0.981252	0.191894	0.0179423
-0.981354	0.191375	0.0178728
-0.981377	0.191263	0.0178469
-0.981475	0.190762	0.0177827
-0.981493	0.190673	0.0177605
-0.981586	0.190201	0.017698
-0.981598	0.190141	0.0176782
-0.981685	0.189694	0.0176185
-0.981692	0.189658	0.0176022
-0.981775	0.189234	0.0175465
-0.981778	0.18922	0.0175347
-0.981857	0.188817	0.0174838
-0.981855	0.188827	0.0174758
-0.981928	0.188451	0.0174276
-0.981921	0.188488	0.0174225
-0.981989	0.188138	0.0173778
-0.981977	0.1882	0.0173765
-0.98204	0.187874	0.0173359
-0.982024	0.18796	0.0173391
-0.982082	0.187656	0.0173032
-0.982061	0.187767	0.0173105
-0.982115	0.18749	0.0172783
-0.982088	0.187627	0.0172894
-0.982137	0.187376	0.0172611
-0.982105	0.187538	0.0172763
-0.982149	0.187313	0.0172521
-0.982113	0.1875	0.0172716
-0.982151	0.1873	0.0172516
-0.98211	0.187512	0.0172755
-0.982144	0.187336	0.0172597
-0.982098	0.187573	0.0172879
-0.982127	0.187423	0.0172762
-0.982077	0.187686	0.0173084
-0.9821	0.187562	0.0173004
-0.982045	0.18785	0.0173364
-0.982063	0.187752	0.0173316
-0.982003	0.188065	0.0173717
-0.982017	0.187991	0.0173714
-0.981952	0.188326	0.0174159
-0.981962	0.188276	0.0174194
-0.981892	0.188637	0.0174676
-0.981896	0.188613	0.0174742
-0.981821	0.188999	0.0175253
-0.98182	0.189004	0.0175342
-0.98174	0.189414	0.0175889
-0.981735	0.189439	0.0176026
-0.98165	0.189871	0.0176615
-0.98164	0.18992	0.017679
-0.981551	0.190375	0.0177412
-0.981536	0.190451	0.0177615
-0.981441	0.190934	0.0178258
-0.98142	0.191039	0.0178479
-0.98132	0.191545	0.0179155
-0.981296	0.191669	0.017943
-0.981191	0.192196	0.0180151
-0.981162	0.192343	0.0180468
-0.981052	0.192894	0.018122
-0.981017	0.193068	0.0181569
-0.980902	0.193648	0.018234
-0.98086	0.193855	0.0182706
-0.980739	0.194459	0.0183513
-0.980694	0.194684	0.0183947
-0.980568	0.195307	0.0184807
-0.980518	0.195555	0.0185296
-0.980386	0.196204	0.0186194
-0.98033	0.196481	0.0186724
-0.980192	0.197161	0.0187645
-0.980128	0.197473	0.0188201
-0.979984	0.198177	0.0189171
-0.979916	0.198507	0.0189819
-0.979767	0.199231	0.0190863
-0.979693	0.199585	0.0191587
-0.979538	0.200334	0.0192688
-0.979458	0.20072	0.0193474
-0.979295	0.201502	0.0194615
-0.979206	0.201926	0.0195446
-0.979036	0.202733	0.0196664
-0.978943	0.203175	0.0197628
-0.978769	0.204	0.0198958
-0.978669	0.204468	0.0200039
-0.978488	0.205318	0.0201463
-0.97838	0.20582	0.0202644
-0.978191	0.206704	0.0204146
-0.978072	0.207252	0.0205408
-0.977886	0.208111	0.0206881
-0.977784	0.20858	0.0208026
-0.977615	0.209356	0.020936
-0.977527	0.209756	0.0210372
-0.977374	0.210457	0.0211551
-0.977299	0.210797	0.0212414
-0.977161	0.211428	0.0213423
-0.977097	0.211716	0.0214123
-0.976994	0.212184	0.0214864
-0.976984	0.212226	0.021522
-0.976938	0.212434	0.0215596
-0.976981	0.212234	0.0215599
-0.976992	0.212185	0.0215607
-0.977088	0.211746	0.0215256
-0.977155	0.211439	0.0214895
-0.977304	0.210758	0.0214193
-0.977427	0.210192	0.0213469
-0.977613	0.209334	0.0212515
-0.977764	0.208638	0.0211622
-0.977974	0.207663	0.0210521
-0.978153	0.20683	0.020947
-0.978388	0.205728	0.0208234
-0.978595	0.20475	0.0207039
-0.978857	0.20351	0.0205683
-0.979095	0.202375	0.0204359
-0.97936	0.2011	0.0202989
-0.979583	0.200024	0.0201732
-0.979832	0.198813	0.0200453
-0.980043	0.197784	0.0199279
-0.980279	0.196622	0.0198108
-0.98048	0.195627	0.0197033
-0.980707	0.1945	0.0195987
-0.980901	0.193525	0.0195028
-0.981116	0.192446	0.0194072
-0.981297	0.191529	0.0193147
-0.981497	0.190508	0.0192249
-0.981668	0.189637	0.0191373
-0.981857	0.188664	0.0190548
-0.982019	0.187827	0.0189737
-0.982199	0.186889	0.0189001
-0.982355	0.186076	0.0188273
-0.982525	0.185184	0.0187602
-0.982669	0.184425	0.0186896
-0.982827	0.183588	0.0186267
-0.982961	0.182875	0.0185598
-0.983109	0.182082	0.0185025
-0.983236	0.181405	0.0184405
-0.983376	0.180649	0.0183901
-0.983496	0.179999	0.0183345
-0.983627	0.179287	0.0182892
-0.983737	0.178689	0.0182358
-0.983857	0.17803	0.0181941
-0.983958	0.177476	0.0181439
-0.984069	0.176861	0.0181067
-0.984163	0.176345	0.0180609
-0.984267	0.175768	0.0180291
-0.984354	0.175283	0.0179885
-0.984449	0.174749	0.0179611
-0.984527	0.174313	0.0179229
-0.984613	0.17383	0.0178986
-0.984683	0.173438	0.0178635
-0.98476	0.172998	0.0178429
-0.984823	0.172646	0.0178117
-0.984893	0.172245	0.0177953
-0.984949	0.171927	0.0177684
-0.985012	0.17157	0.0177555
-0.98506	0.171298	0.0177312
-0.985114	0.170988	0.0177211
-0.985154	0.17076	0.0176997
-0.9852	0.170494	0.0176926
-0.985233	0.170305	0.0176744
-0.985272	0.17008	0.0176705
-0.985298	0.169929	0.0176556
-0.98533	0.169747	0.0176546
-0.985348	0.16964	0.0176423
-0.985372	0.169502	0.0176437
-0.985383	0.169438	0.017634
-0.985399	0.169343	0.0176379
-0.985403	0.16932	0.0176308
-0.985412	0.169268	0.0176372
-0.985409	0.169286	0.0176327
-0.985411	0.169275	0.0176416
-0.985401	0.169335	0.0176396
-0.985395	0.169367	0.017651
-0.985377	0.169469	0.0176516
-0.985364	0.169544	0.0176653
-0.985339	0.169689	0.0176682
-0.985318	0.169808	0.0176841
-0.985285	0.169999	0.0176891
-0.985257	0.170159	0.0177077
-0.985218	0.170389	0.0177158
-0.985182	0.17059	0.0177374
-0.985135	0.170863	0.0177483
-0.985092	0.171107	0.0177726
-0.985037	0.171424	0.0177859
-0.984986	0.171714	0.0178125
-0.984921	0.172081	0.017828
-0.984863	0.172414	0.0178577
-0.984792	0.172818	0.0178773
-0.984726	0.173188	0.0179107
-0.984647	0.173635	0.0179338
-0.984573	0.174049	0.0179704
-0.984485	0.174543	0.0179965
-0.984402	0.175005	0.0180356
-0.984304	0.175552	0.018064
-0.984214	0.176056	0.0181067
-0.984109	0.176639	0.0181405
-0.984011	0.177178	0.0181877
-0.983897	0.177804	0.018226
-0.983791	0.178386	0.0182768
-0.983668	0.17906	0.0183187
-0.983551	0.179692	0.0183722
-0.983416	0.180424	0.0184167
-0.983292	0.181097	0.0184743
-0.98315	0.181862	0.0185257
-0.983017	0.182568	0.0185888
-0.982866	0.183375	0.018646
-0.982725	0.184123	0.0187135
-0.982563	0.184981	0.0187752
-0.982411	0.18578	0.0188456
-0.982235	0.186699	0.0189107
-0.982074	0.187539	0.0189863
-0.98189	0.188489	0.0190605
-0.981721	0.189359	0.0191435
-0.981528	0.190351	0.0192256
-0.981349	0.191262	0.0193145
-0.981143	0.192308	0.019403
-0.980951	0.193272	0.0194962
-0.98073	0.194384	0.0195895
-0.980528	0.195388	0.0196904
-0.980298	0.19653	0.0197969
-0.980088	0.197561	0.0199088
-0.979847	0.198745	0.0200269
-0.979626	0.199816	0.0201481
-0.979369	0.201058	0.0202762
-0.979135	0.202183	0.0204053
-0.97886	0.203497	0.0205419
-0.978633	0.204574	0.0206681
-0.978385	0.205744	0.0207936
-0.978187	0.206669	0.0209065
-0.977965	0.207707	0.0210194
-0.977796	0.208492	0.0211174
-0.977598	0.209409	0.0212163
-0.977456	0.210061	0.0212982
-0.977281	0.210865	0.021382
-0.977181	0.211322	0.0214374
-0.977059	0.211883	0.0214864
-0.977015	0.212081	0.0215052
-0.976945	0.212402	0.021519
-0.976959	0.212343	0.0215007
-0.976942	0.212423	0.0214791
-0.977012	0.212105	0.0214241
-0.977049	0.211942	0.0213675
-0.977177	0.21136	0.0212763
-0.977246	0.211049	0.0211942
-0.977388	0.2104	0.0210849
-0.977469	0.210033	0.0209868
-0.977627	0.20931	0.0208607
-0.977722	0.208878	0.0207482
-0.977896	0.208073	0.0206068
-0.978006	0.207567	0.0204815
-0.978199	0.206674	0.0203267
-0.978312	0.206151	0.0201991
-0.978495	0.205293	0.0200504
-0.978599	0.204809	0.0199314
-0.978775	0.203979	0.0197906
-0.978872	0.203524	0.0196819
-0.979043	0.202713	0.0195508
-0.979135	0.202279	0.0194543
-0.979302	0.20148	0.019335
-0.979387	0.201073	0.0192469
-0.979546	0.200308	0.0191301
-0.979624	0.199935	0.019047
-0.979777	0.199197	0.0189346
-0.979848	0.19885	0.0188581
-0.979996	0.198133	0.0187519
-0.980063	0.197806	0.0186839
-0.980207	0.197103	0.0185859
-0.980269	0.1968	0.0185237
-0.980405	0.196129	0.0184268
-0.98046	0.195858	0.0183678
-0.980591	0.195213	0.0182739
-0.980641	0.194966	0.0182197
-0.980766	0.194342	0.0181304
-0.980812	0.194114	0.0180826
-0.980934	0.193505	0.0179995
-0.980975	0.1933	0.0179562
-0.981091	0.192721	0.017874
-0.981126	0.192545	0.0178332
-0.981236	0.191991	0.0177535
-0.981267	0.191838	0.0177165
-0.981372	0.191304	0.0176407
-0.981399	0.19117	0.0176088
-0.981501	0.190652	0.0175383
-0.981523	0.19054	0.0175102
-0.981619	0.19005	0.0174409
-0.981636	0.189965	0.017415
-0.981728	0.189498	0.0173482
-0.98174	0.189435	0.0173258
-0.981827	0.188989	0.0172627
-0.981836	0.188945	0.0172446
-0.98192	0.188517	0.0171863
-0.981924	0.188495	0.0171718
-0.982002	0.188092	0.0171155
-0.982002	0.188095	0.0171034
-0.982075	0.187716	0.01705
-0.982071	0.187742	0.0170413
-0.98214	0.187383	0.0169918
-0.982131	0.187429	0.0169873
-0.982197	0.187091	0.0169425
-0.982184	0.187159	0.0169417
-0.982244	0.186845	0.0169
-0.982226	0.186937	0.0169023
-0.982282	0.186647	0.0168642
-0.98226	0.186762	0.0168702
-0.982312	0.186494	0.0168363
-0.982285	0.186632	0.0168466
-0.982333	0.186385	0.0168173
-0.982302	0.186546	0.0168317
-0.982345	0.186323	0.0168064
-0.98231	0.186507	0.0168249
-0.982348	0.186308	0.0168037
-0.982308	0.186515	0.0168263
-0.982341	0.18634	0.0168094
-0.982297	0.186571	0.016836
-0.982326	0.18642	0.0168231
-0.982277	0.186673	0.0168541
-0.982302	0.186545	0.0168459
-0.982249	0.18682	0.0168814
-0.982269	0.186715	0.0168775
-0.982212	0.187014	0.016917
-0.982227	0.186933	0.0169168
-0.982165	0.187257	0.0169599
-0.982175	0.187201	0.0169628
-0.982108	0.187547	0.0170099
-0.982115	0.187512	0.0170177
-0.982044	0.187879	0.0170694
-0.982046	0.187867	0.0170812
-0.98197	0.188256	0.0171365
-0.981968	0.188268	0.0171514
-0.981887	0.188683	0.0172093
-0.98188	0.188722	0.0172264
-0.981794	0.189159	0.0172879
-0.981783	0.189216	0.01731
-0.981694	0.189672	0.0173759
-0.981678	0.189751	0.017402
-0.981584	0.19023	0.017471
-0.981564	0.190333	0.0174998
-0.981464	0.190838	0.0175707
-0.981438	0.19097	0.0176011
-0.981334	0.191497	0.0176752
-0.981304	0.191646	0.0177113
-0.981196	0.192192	0.0177899
-0.981162	0.192362	0.0178304
-0.981049	0.19293	0.0179121
-0.98101	0.193126	0.0179555
-0.98089	0.193723	0.0180388
-0.980845	0.19395	0.0180838
-0.98072	0.194569	0.0181705
-0.980671	0.194812	0.0182225
-0.980543	0.19545	0.0183146
-0.980489	0.195715	0.018372
-0.980355	0.196376	0.0184678
-0.980295	0.196669	0.0185292
-0.980154	0.197361	0.0186271
-0.980087	0.197687	0.0186907
-0.97994	0.198403	0.0187933
-0.97987	0.198745	0.0188664
-0.979718	0.199479	0.0189762
-0.979642	0.199844	0.019057
-0.979485	0.200602	0.0191724
-0.979402	0.200997	0.0192591
-0.979238	0.201788	0.0193783
-0.979146	0.202221	0.019469
-0.978975	0.203035	0.0195957
-0.97888	0.203484	0.0197
-0.978704	0.204316	0.0198379
-0.978603	0.204789	0.0199536
-0.97842	0.205645	0.0201009
-0.978311	0.206153	0.0202264
-0.97812	0.207042	0.0203811
-0.978	0.207593	0.0205144
-0.977813	0.208457	0.020666
-0.97771	0.208928	0.0207876
-0.97754	0.209708	0.0209254
-0.977452	0.210108	0.0210335
-0.977298	0.210811	0.0211556
-0.977223	0.211151	0.0212485
-0.977083	0.211784	0.0213534
-0.977019	0.212071	0.0214295
-0.976916	0.212539	0.0215075
-0.976906	0.212578	0.021549
-0.97686	0.212786	0.0215906
-0.976905	0.212582	0.0215965
-0.976915	0.212531	0.021601
-0.977013	0.212086	0.0215711
-0.97708	0.211778	0.0215385
-0.977231	0.21109	0.0214729
-0.977355	0.210521	0.0214036
-0.977543	0.209655	0.0213124
-0.977695	0.208955	0.0212262
-0.977907	0.207971	0.0211198
-0.978087	0.207135	0.0210176
-0.978324	0.206024	0.0208973
-0.978533	0.205041	0.0207804
-0.978797	0.203791	0.0206476
-0.979036	0.202651	0.0205175
-0.979304	0.201365	0.0203827
-0.979528	0.200284	0.0202591
-0.97978	0.199062	0.0201331
-0.979992	0.198027	0.0200176
-0.980231	0.196855	0.0199019
-0.980433	0.195853	0.0197961
-0.980662	0.194716	0.0196924
-0.980858	0.193734	0.019598
-0.981075	0.192645	0.0195028
-0.981258	0.19172	0.0194115
-0.98146	0.19069	0.0193217
-0.981632	0.189811	0.0192351
-0.981823	0.188828	0.0191521
-0.981987	0.187984	0.0190719
-0.982169	0.187036	0.0189974
-0.982327	0.186216	0.0189251
-0.982498	0.185314	0.0188567
-0.982644	0.184548	0.0187864
-0.982804	0.183702	0.0187219
-0.982939	0.182981	0.018655
-0.983089	0.18218	0.0185958
-0.983217	0.181496	0.0185337
-0.983359	0.180732	0.018481
-0.98348	0.180075	0.0184251
-0.983613	0.179356	0.0183773
-0.983724	0.178751	0.0183233
-0.983845	0.178085	0.0182788
-0.983947	0.177525	0.0182278
-0.98406	0.176904	0.0181877
-0.984154	0.176383	0.0181407
-0.984259	0.1758	0.0181059
-0.984348	0.17531	0.018064
-0.984444	0.174772	0.0180333
-0.984523	0.174331	0.0179935
-0.984609	0.173844	0.0179657
-0.98468	0.173448	0.0179288
-0.984758	0.173006	0.0179046
-0.984821	0.17265	0.0178713
-0.984892	0.172248	0.0178513
-0.984949	0.171927	0.0178222
-0.985011	0.171569	0.0178057
-0.985059	0.171294	0.0177788
-0.985114	0.170985	0.0177649
-0.985154	0.170754	0.0177407
-0.9852	0.170489	0.01773
-0.985233	0.1703	0.0177088
-0.985272	0.170076	0.0177014
-0.985298	0.169924	0.0176837
-0.98533	0.169744	0.0176794
-0.985348	0.169637	0.0176641
-0.985372	0.169501	0.0176623
-0.985383	0.169438	0.0176497
-0.985399	0.169346	0.0176507
-0.985403	0.169324	0.0176408
-0.985411	0.169275	0.0176448
-0.985408	0.169295	0.0176377
-0.985409	0.169289	0.0176446
-0.985398	0.169351	0.0176404
-0.985392	0.169387	0.0176502
-0.985374	0.169491	0.0176487
-0.98536	0.169571	0.0176614
-0.985334	0.169719	0.0176626
-0.985313	0.169843	0.017678
-0.985279	0.170037	0.0176819
-0.98525	0.170203	0.0177004
-0.985209	0.170437	0.0177078
-0.985173	0.170643	0.0177298
-0.985125	0.17092	0.0177403
-0.985081	0.171169	0.0177654
-0.985025	0.171492	0.0177789
-0.984973	0.171787	0.0178067
-0.984908	0.172159	0.0178226
-0.984848	0.172497	0.0178539
-0.984776	0.172907	0.0178742
-0.984709	0.173282	0.0179095
-0.984629	0.173734	0.0179337
-0.984555	0.174153	0.0179723
-0.984466	0.174652	0.0179997
-0.984382	0.175119	0.0180409
-0.984283	0.175672	0.0180708
-0.984191	0.17618	0.0181157
-0.984085	0.176768	0.0181511
-0.983987	0.177311	0.0182006
-0.983872	0.17794	0.0182407
-0.983765	0.178525	0.0182938
-0.983641	0.179204	0.0183376
-0.983524	0.179838	0.0183932
-0.983389	0.180573	0.0184396
-0.983263	0.181248	0.0184993
-0.983121	0.182015	0.0185527
-0.982988	0.182722	0.0186179
-0.982837	0.183531	0.0186773
-0.982695	0.184279	0.0187466
-0.982533	0.185138	0.0188106
-0.98238	0.185937	0.0188828
-0.982204	0.186856	0.0189499
-0.982043	0.187696	0.0190272
-0.98186	0.188645	0.0191037
-0.981691	0.189514	0.0191883
-0.981497	0.190505	0.0192727
-0.981318	0.191415	0.0193631
-0.981112	0.192459	0.0194538
-0.980921	0.193421	0.0195483
-0.9807	0.194531	0.0196438
-0.980498	0.195534	0.0197459
-0.980268	0.196673	0.0198545
-0.980059	0.197703	0.0199674
-0.979817	0.198885	0.0200874
-0.979597	0.199955	0.0202096
-0.97934	0.201195	0.0203395
-0.979106	0.202319	0.0204693
-0.978831	0.203631	0.0206074
-0.978603	0.204708	0.0207341
-0.978356	0.205877	0.0208608
-0.978158	0.206802	0.0209738
-0.977936	0.20784	0.0210875
-0.977766	0.208625	0.0211854
-0.977568	0.209542	0.0212847
-0.977426	0.210195	0.0213662
-0.977251	0.211	0.0214498
-0.97715	0.211459	0.0215045
-0.977027	0.212021	0.0215529
-0.976983	0.212222	0.0215706
-0.976913	0.212544	0.0215832
-0.976926	0.212487	0.0215635
-0.976908	0.21257	0.0215403
-0.976978	0.212255	0.0214836
-0.977014	0.212094	0.021425
-0.977142	0.211516	0.021332
-0.97721	0.211207	0.0212476
-0.977352	0.210562	0.0211363
-0.977433	0.210197	0.0210357
-0.97759	0.209477	0.0209076
-0.977684	0.209048	0.0207925
-0.977858	0.208247	0.0206492
-0.977968	0.207743	0.0205213
-0.97816	0.206853	0.0203648
-0.978273	0.206332	0.0202349
-0.978456	0.205477	0.0200847
-0.978559	0.204995	0.0199637
-0.978735	0.204167	0.0198218
-0.978832	0.203713	0.0197115
-0.979003	0.202904	0.0195798
-0.979094	0.202471	0.0194823
-0.979261	0.201673	0.0193628
-0.979347	0.201266	0.0192745
-0.979506	0.200502	0.0191581
-0.979584	0.200129	0.0190753
-0.979736	0.199391	0.0189638
-0.979809	0.199044	0.0188884
-0.979956	0.198326	0.0187837
-0.980024	0.197998	0.0187175
-0.980168	0.197294	0.0186214
-0.98023	0.19699	0.0185616
-0.980366	0.196318	0.0184672
-0.980422	0.196045	0.0184113
-0.980553	0.1954	0.0183202
-0.980603	0.195151	0.0182696
-0.980729	0.194526	0.0181833
-0.980775	0.194297	0.0181394
-0.980897	0.193688	0.0180593
-0.980938	0.193482	0.01802
-0.981054	0.192903	0.017941
-0.981089	0.192727	0.0179043
-0.981199	0.192173	0.0178276
-0.98123	0.192021	0.0177947
-0.981335	0.191488	0.0177216
-0.981361	0.191355	0.0176934
-0.981463	0.19084	0.017625
-0.981485	0.19073	0.0176001
