110922
-0.998469	0.052958	0.0159792
-0.998458	0.0531572	0.015977
-0.998465	0.0530401	0.0159793
-0.998454	0.0532305	0.0159769
-0.998461	0.0531025	0.0159791
-0.998452	0.053283	0.0159764
-0.998459	0.0531442	0.0159784
-0.99845	0.0533148	0.0159752
-0.998458	0.0531654	0.0159769
-0.998449	0.053326	0.0159734
-0.998458	0.0531665	0.0159749
-0.99845	0.0533169	0.0159713
-0.998459	0.0531476	0.0159727
-0.998451	0.053288	0.0159691
-0.998461	0.0531093	0.0159707
-0.998454	0.0532396	0.0159676
-0.998464	0.0530517	0.0159696
-0.998458	0.0531719	0.0159672
-0.998468	0.0529752	0.0159699
-0.998462	0.0530859	0.0159686
-0.998473	0.0528824	0.0159722
-0.998468	0.0529845	0.0159722
-0.998479	0.0527742	0.0159767
-0.998474	0.0528674	0.0159781
-0.998485	0.0526504	0.0159834
-0.998481	0.0527343	0.0159861
-0.998492	0.0525105	0.0159921
-0.998488	0.0525863	0.0159962
-0.9985	0.0523588	0.0160029
-0.998496	0.0524275	0.0160083
-0.998508	0.052196	0.0160153
-0.998505	0.0522571	0.0160217
-0.998517	0.0520213	0.0160288
-0.998514	0.052074	0.0160357
-0.998527	0.0518336	0.0160426
-0.998524	0.0518795	0.0160502
-0.998537	0.0516383	0.0160574
-0.998535	0.0516788	0.0160659
-0.998547	0.0514366	0.0160734
-0.998545	0.0514709	0.0160826
-0.998557	0.0512273	0.0160904
-0.998556	0.0512548	0.0161005
-0.998568	0.0510095	0.0161089
-0.998567	0.051032	0.0161206
-0.998579	0.0507896	0.0161312
-0.998578	0.0508089	0.0161453
-0.99859	0.0505693	0.0161584
-0.998589	0.0505849	0.0161753
-0.9986	0.0503479	0.0161913
-0.9986	0.0503591	0.0162113
-0.998611	0.050125	0.0162305
-0.99861	0.0501338	0.016255
-0.998621	0.0499074	0.0162801
-0.99862	0.0499158	0.0163105
-0.998631	0.0496973	0.0163416
-0.99863	0.049705	0.0163779
-0.998639	0.0494948	0.0164151
-0.998638	0.0495014	0.0164573
-0.998648	0.0493001	0.0165002
-0.998647	0.0493072	0.0165503
-0.998655	0.0491194	0.0166034
-0.998653	0.0491288	0.0166636
-0.998661	0.0489553	0.0167264
-0.998659	0.0489669	0.0167961
-0.998666	0.0488088	0.0168682
-0.998664	0.0488223	0.0169471
-0.998669	0.0486813	0.0170279
-0.998667	0.0487024	0.017106
-0.998671	0.0485915	0.0171763
-0.998668	0.0486264	0.0172438
-0.998671	0.0485479	0.0173028
-0.998668	0.0485972	0.0173592
-0.998669	0.0485536	0.0174065
-0.998665	0.0486183	0.0174514
-0.998665	0.0486133	0.0174867
-0.998662	0.0486553	0.0175107
-0.998664	0.0486121	0.0175156
-0.998665	0.0485939	0.0175096
-0.998669	0.0485145	0.0174842
-0.998674	0.0484376	0.0174486
-0.99868	0.0483231	0.0173934
-0.998688	0.048188	0.0173291
-0.998697	0.0480388	0.0172451
-0.998707	0.0478458	0.0171532
-0.998718	0.0476607	0.0170479
-0.998732	0.0474081	0.0169417
-0.998745	0.0471844	0.0168226
-0.998761	0.0468715	0.0167039
-0.998776	0.0466061	0.0165728
-0.998795	0.0462311	0.0164435
-0.998812	0.0459199	0.0163026
-0.998834	0.0454798	0.0161648
-0.998851	0.045164	0.0160222
-0.998872	0.044747	0.0158895
-0.998887	0.0444668	0.0157531
-0.998906	0.044069	0.0156278
-0.998919	0.0438191	0.0154998
-0.998938	0.0434366	0.015384
-0.998949	0.0432119	0.0152665
-0.998967	0.042841	0.0151622
-0.998977	0.0426438	0.0150518
-0.998993	0.0422944	0.0149499
-0.999002	0.0421271	0.0148432
-0.999017	0.0417959	0.0147459
-0.999025	0.0416542	0.0146449
-0.999039	0.0413381	0.0145544
-0.999045	0.0412184	0.0144614
-0.999059	0.0409142	0.0143799
-0.999064	0.0408176	0.0142926
-0.999077	0.040532	0.0142132
-0.999081	0.0404597	0.0141292
-0.999093	0.0401899	0.0140541
-0.999096	0.0401387	0.0139754
-0.999108	0.0398819	0.0139067
-0.99911	0.0398487	0.0138352
-0.999121	0.0396024	0.0137749
-0.999122	0.0395874	0.013709
-0.999132	0.0393554	0.013652
-0.999133	0.0393587	0.0135899
-0.999142	0.0391387	0.0135378
-0.999142	0.0391579	0.0134808
-0.999151	0.0389477	0.0134348
-0.99915	0.0389801	0.0133841
-0.999159	0.0387777	0.0133454
-0.999158	0.038823	0.0132993
-0.999166	0.0386302	0.0132641
-0.999164	0.0386882	0.0132211
-0.999171	0.0385033	0.01319
-0.999169	0.0385719	0.0131507
-0.999177	0.0383934	0.0131242
-0.999174	0.0384709	0.013089
-0.999181	0.0382975	0.0130676
-0.999178	0.0383834	0.0130355
-0.999185	0.038216	0.0130166
-0.999182	0.0383101	0.0129867
-0.999188	0.0381478	0.0129707
-0.999184	0.0382488	0.0129434
-0.999191	0.038091	0.0129309
-0.999187	0.0381981	0.0129069
-0.999193	0.0380443	0.0128982
-0.999189	0.0381572	0.0128774
-0.999195	0.038008	0.0128716
-0.99919	0.0381267	0.0128538
-0.999196	0.0379821	0.0128515
-0.999191	0.0381062	0.0128373
-0.999197	0.0379662	0.0128388
-0.999192	0.0380955	0.0128287
-0.999197	0.0379604	0.0128345
-0.999192	0.0380948	0.0128289
-0.999197	0.0379649	0.0128391
-0.999191	0.0381045	0.012838
-0.999196	0.0379802	0.0128527
-0.99919	0.0381251	0.0128561
-0.999195	0.038007	0.0128749
-0.999189	0.0381573	0.0128825
-0.999193	0.0380459	0.012905
-0.999187	0.0382014	0.012917
-0.99919	0.0380965	0.0129442
-0.999184	0.0382572	0.0129608
-0.999187	0.0381596	0.0129919
-0.999181	0.0383259	0.0130122
-0.999184	0.0382364	0.0130461
-0.999177	0.0384089	0.0130693
-0.999179	0.0383287	0.0131051
-0.999172	0.0385072	0.0131317
-0.999174	0.0384353	0.0131716
-0.999167	0.0386197	0.0132023
-0.999169	0.0385575	0.0132453
-0.999161	0.0387489	0.0132793
-0.999162	0.0386981	0.0133246
-0.999154	0.038898	0.0133611
-0.999155	0.0388605	0.0134078
-0.999146	0.0390685	0.0134484
-0.999146	0.0390426	0.0135003
-0.999137	0.0392587	0.0135466
-0.999137	0.0392465	0.013603
-0.999127	0.0394728	0.0136541
-0.999126	0.0394768	0.0137142
-0.999116	0.0397155	0.0137692
-0.999114	0.0397385	0.0138321
-0.999104	0.0399889	0.0138932
-0.999101	0.0400277	0.0139643
-0.99909	0.0402893	0.0140333
-0.999086	0.0403468	0.0141113
-0.999074	0.0406224	0.0141867
-0.999069	0.0407019	0.01427
-0.999056	0.0409944	0.01435
-0.999051	0.0410996	0.0144368
-0.999037	0.0414073	0.0145239
-0.99903	0.0415326	0.0146211
-0.999015	0.0418541	0.0147174
-0.999008	0.0420033	0.0148227
-0.998992	0.0423422	0.0149258
-0.998982	0.0425196	0.0150368
-0.998965	0.0428792	0.0151442
-0.998955	0.0430895	0.0152584
-0.998937	0.0434668	0.0153732
-0.998924	0.0437011	0.0154995
-0.998905	0.0440932	0.015625
-0.998891	0.0443566	0.0157607
-0.998871	0.0447674	0.0158942
-0.998855	0.0450652	0.0160369
-0.998833	0.0454987	0.0161761
-0.998816	0.0458364	0.0163231
-0.998794	0.0462503	0.0164598
-0.998778	0.0465413	0.0165973
-0.99876	0.0468926	0.0167234
-0.998746	0.0471408	0.016849
-0.99873	0.0474316	0.0169624
-0.998719	0.0476405	0.0170741
-0.998706	0.0478716	0.0171731
-0.998696	0.0480434	0.0172689
-0.998686	0.0482156	0.0173459
-0.998679	0.0483525	0.0174126
-0.998672	0.0484658	0.0174604
-0.998667	0.0485672	0.0174968
-0.998664	0.048621	0.0175145
-0.99866	0.0486859	0.01752
-0.998661	0.0486787	0.0175074
-0.99866	0.0487055	0.017482
-0.998664	0.0486352	0.0174391
-0.998664	0.0486607	0.017392
-0.998668	0.048605	0.0173373
-0.998666	0.0486657	0.017278
-0.998669	0.0486232	0.017212
-0.998666	0.0487162	0.0171414
-0.998668	0.0486861	0.017065
-0.998664	0.048809	0.0169839
-0.998666	0.0487909	0.016898
-0.99866	0.0489362	0.0168166
-0.998662	0.0489189	0.0167403
-0.998656	0.0490794	0.0166688
-0.998658	0.0490632	0.0166029
-0.99865	0.0492378	0.0165418
-0.998652	0.0492231	0.0164868
-0.998643	0.0494109	0.0164369
-0.998645	0.0493981	0.0163933
-0.998635	0.0495967	0.0163526
-0.998637	0.0495827	0.0163159
-0.998627	0.0497897	0.0162824
-0.998628	0.049775	0.0162526
-0.998618	0.0499903	0.0162263
-0.998619	0.0499755	0.0162033
-0.998608	0.0501989	0.0161839
-0.998609	0.0501845	0.0161674
-0.998598	0.0504137	0.0161536
-0.998599	0.0503959	0.0161411
-0.998587	0.0506287	0.0161313
-0.998588	0.050608	0.0161222
-0.998577	0.0508447	0.0161159
-0.998578	0.0508218	0.0161097
-0.998566	0.0510626	0.0161061
-0.998567	0.0510381	0.0161023
-0.998554	0.0512809	0.0161006
-0.998556	0.0512507	0.0160979
-0.998544	0.0514934	0.0160972
-0.998545	0.0514583	0.0160954
-0.998533	0.0517013	0.0160953
-0.998535	0.0516619	0.016094
-0.998522	0.0519056	0.0160942
-0.998525	0.0518626	0.0160934
-0.998512	0.0521052	0.0160936
-0.998515	0.0520548	0.0160931
-0.998502	0.0522944	0.0160933
-0.998505	0.0522372	0.0160933
-0.998493	0.0524744	0.0160934
-0.998496	0.0524111	0.016094
-0.998484	0.052646	0.0160943
-0.998487	0.0525772	0.0160957
-0.998475	0.0528084	0.0160963
-0.998479	0.0527309	0.0160985
-0.998467	0.0529566	0.0160996
-0.998472	0.0528709	0.0161027
-0.99846	0.0530912	0.0161042
-0.998465	0.0529977	0.0161081
-0.998453	0.0532127	0.0161098
-0.998459	0.0531115	0.0161142
-0.998447	0.0533199	0.0161162
-0.998453	0.0532088	0.016121
-0.998443	0.0534091	0.016123
-0.998449	0.0532883	0.0161277
-0.998439	0.0534802	0.0161294
-0.998446	0.0533497	0.0161337
-0.998436	0.0535332	0.0161347
-0.998443	0.0533931	0.0161382
-0.998434	0.0535673	0.0161383
-0.998442	0.0534169	0.0161409
-0.998433	0.0535811	0.0161399
-0.998442	0.0534206	0.0161414
-0.998433	0.0535747	0.0161394
-0.998443	0.0534042	0.0161397
-0.998435	0.053548	0.0161367
-0.998445	0.0533677	0.0161361
-0.998437	0.0535015	0.0161322
-0.998448	0.0533127	0.0161307
-0.998441	0.0534369	0.0161262
-0.998452	0.0532397	0.0161241
-0.998446	0.0533543	0.0161194
-0.998457	0.053149	0.0161171
-0.998451	0.0532536	0.0161126
-0.998462	0.0530404	0.0161105
-0.998457	0.0531363	0.0161065
-0.998469	0.0529179	0.0161046
-0.998464	0.0530061	0.0161012
-0.998476	0.0527824	0.0160996
-0.998472	0.0528626	0.0160971
-0.998484	0.0526336	0.016096
-0.99848	0.0527053	0.0160944
-0.998493	0.0524709	0.0160937
-0.998489	0.0525355	0.016093
-0.998502	0.0522992	0.0160924
-0.998499	0.0523581	0.0160924
-0.998511	0.0521195	0.016092
-0.998508	0.0521721	0.0160926
-0.998521	0.0519309	0.0160922
-0.998519	0.0519765	0.0160932
-0.998531	0.0517322	0.0160927
-0.998529	0.0517724	0.0160941
-0.998542	0.0515292	0.0160938
-0.99854	0.0515655	0.0160958
-0.998552	0.0513229	0.0160959
-0.998551	0.0513547	0.0160985
-0.998563	0.0511122	0.0160994
-0.998562	0.0511387	0.0161031
-0.998574	0.0508961	0.0161053
-0.998573	0.0509191	0.0161107
-0.998585	0.0506808	0.0161154
-0.998584	0.0507021	0.0161236
-0.998595	0.0504678	0.0161314
-0.998594	0.0504867	0.0161428
-0.998606	0.0502562	0.0161545
-0.998605	0.050272	0.0161697
-0.998616	0.0500453	0.0161857
-0.998615	0.0500598	0.0162062
-0.998625	0.0498413	0.016229
-0.998624	0.0498562	0.0162563
-0.998634	0.0496459	0.0162862
-0.998633	0.0496607	0.0163204
-0.998642	0.0494589	0.0163575
-0.998641	0.049473	0.0163987
-0.99865	0.0492799	0.0164427
-0.998648	0.0492946	0.0164931
-0.998656	0.0491144	0.0165484
-0.998654	0.049131	0.01661
-0.998661	0.0489642	0.0166761
-0.998659	0.0489823	0.0167483
-0.998665	0.04883	0.0168245
-0.998663	0.0488492	0.0169067
-0.998668	0.0487127	0.0169922
-0.998666	0.0487384	0.0170746
-0.99867	0.0486305	0.0171502
-0.998666	0.0486685	0.0172227
-0.998669	0.0485914	0.0172873
-0.998666	0.0486422	0.017349
-0.998667	0.0485986	0.0174019
-0.998663	0.0486632	0.017452
-0.998662	0.0486566	0.0174923
-0.99866	0.048697	0.0175214
-0.998662	0.0486509	0.0175308
-0.998663	0.0486296	0.0175295
-0.998667	0.0485462	0.0175077
-0.998672	0.0484648	0.017476
-0.998679	0.0483455	0.0174234
-0.998687	0.0482051	0.0173618
-0.998695	0.0480505	0.0172791
-0.998707	0.0478515	0.0171887
-0.998717	0.0476609	0.0170834
-0.998732	0.0474021	0.0169774
-0.998744	0.0471734	0.016857
-0.998761	0.0468547	0.0167373
-0.998776	0.0465849	0.0166039
-0.998796	0.0462046	0.0164723
-0.998813	0.04589	0.0163283
-0.998836	0.0454457	0.0161873
-0.998852	0.0451277	0.0160409
-0.998874	0.0447076	0.0159044
-0.998888	0.0444266	0.0157638
-0.998908	0.0440272	0.0156342
-0.998921	0.0437779	0.015502
-0.99894	0.0433952	0.0153819
-0.998951	0.0431725	0.0152608
-0.998969	0.0428027	0.0151526
-0.998979	0.0426085	0.0150393
-0.998995	0.0422614	0.0149341
-0.999003	0.0420979	0.0148252
-0.999019	0.0417698	0.0147256
-0.999026	0.0416325	0.0146235
-0.99904	0.0413201	0.0145317
-0.999046	0.0412048	0.0144388
-0.99906	0.0409045	0.0143571
-0.999065	0.0408121	0.0142709
-0.999078	0.0405299	0.0141925
-0.999081	0.0404611	0.0141106
-0.999093	0.0401941	0.0140375
-0.999096	0.0401455	0.0139615
-0.999107	0.0398906	0.0138955
-0.99911	0.0398589	0.0138271
-0.99912	0.0396134	0.0137697
-0.999122	0.0395987	0.013707
-0.999132	0.0393663	0.013653
-0.999132	0.039369	0.0135938
-0.999142	0.0391475	0.0135445
-0.999142	0.039165	0.0134899
-0.999151	0.0389523	0.0134462
-0.99915	0.0389825	0.013397
-0.999159	0.0387769	0.0133596
-0.999158	0.0388197	0.0133142
-0.999166	0.0386235	0.0132794
-0.999164	0.038679	0.0132362
-0.999172	0.0384907	0.0132046
-0.99917	0.0385573	0.0131642
-0.999177	0.0383759	0.0131364
-0.999175	0.038452	0.0130996
-0.999182	0.0382763	0.0130763
-0.999179	0.0383616	0.0130422
-0.999186	0.0381928	0.013021
-0.999182	0.0382871	0.0129889
-0.999189	0.0381244	0.0129706
-0.999185	0.0382265	0.0129414
-0.999191	0.0380691	0.0129268
-0.999188	0.038178	0.0129014
-0.999194	0.0380252	0.0128912
-0.99919	0.0381403	0.0128696
-0.999195	0.0379926	0.012863
-0.999191	0.0381136	0.012845
-0.999196	0.0379705	0.0128426
-0.999192	0.0380968	0.0128289
-0.999197	0.0379582	0.012831
-0.999192	0.0380893	0.0128221
-0.999197	0.0379551	0.0128289
-0.999192	0.0380908	0.0128248
-0.999197	0.0379611	0.0128364
-0.999191	0.0381013	0.012837
-0.999196	0.0379766	0.0128531
-0.99919	0.0381214	0.012858
-0.999195	0.0380022	0.0128782
-0.999189	0.0381519	0.0128869
-0.999193	0.0380389	0.0129104
-0.999187	0.0381936	0.0129231
-0.999191	0.0380868	0.0129508
-0.999184	0.0382465	0.0129675
-0.999188	0.0381469	0.0129985
-0.999181	0.0383124	0.0130184
-0.999184	0.0382211	0.0130518
-0.999177	0.0383931	0.0130742
-0.99918	0.0383114	0.0131091
-0.999173	0.0384899	0.0131348
-0.999175	0.038417	0.0131735
-0.999167	0.0386018	0.0132033
-0.999169	0.0385391	0.0132451
-0.999161	0.0387314	0.0132783
-0.999163	0.0386805	0.0133226
-0.999155	0.0388816	0.0133587
-0.999155	0.0388443	0.0134048
-0.999147	0.0390536	0.0134453
-0.999147	0.0390279	0.013497
-0.999138	0.0392453	0.0135435
-0.999138	0.0392332	0.0136001
-0.999128	0.0394606	0.0136517
-0.999127	0.0394646	0.0137123
-0.999117	0.0397041	0.013768
-0.999115	0.0397266	0.0138316
-0.999104	0.0399775	0.0138934
-0.999101	0.0400154	0.0139651
-0.99909	0.0402772	0.0140348
-0.999087	0.0403336	0.0141133
-0.999074	0.0406091	0.0141891
-0.99907	0.0406873	0.0142727
-0.999057	0.0409796	0.0143529
-0.999051	0.0410834	0.0144397
-0.999037	0.041391	0.0145267
-0.999031	0.0415149	0.0146236
-0.999016	0.0418365	0.0147196
-0.999008	0.0419845	0.0148244
-0.998992	0.0423237	0.0149272
-0.998983	0.0425001	0.0150376
-0.998966	0.0428603	0.0151447
-0.998956	0.0430697	0.0152583
-0.998937	0.0434477	0.0153729
-0.998925	0.0436815	0.0154988
-0.998906	0.0440744	0.0156242
-0.998892	0.0443372	0.0157597
-0.998872	0.0447489	0.0158934
-0.998856	0.0450461	0.0160359
-0.998834	0.0454804	0.0161754
-0.998816	0.0458175	0.0163225
-0.998795	0.046232	0.0164596
-0.998779	0.0465222	0.0165973
-0.998761	0.046874	0.0167239
-0.998747	0.0471212	0.0168497
-0.998731	0.0474124	0.0169635
-0.99872	0.0476201	0.0170753
-0.998707	0.0478517	0.0171746
-0.998697	0.0480222	0.0172705
-0.998687	0.0481948	0.0173476
-0.99868	0.0483303	0.0174142
-0.998673	0.0484441	0.017462
-0.998668	0.0485443	0.0174982
-0.998665	0.0485986	0.0175159
-0.998662	0.0486624	0.0175211
-0.998662	0.0486559	0.0175084
-0.998661	0.0486816	0.0174827
-0.998665	0.0486122	0.0174398
-0.998665	0.0486368	0.0173925
-0.998669	0.048582	0.0173378
-0.998667	0.0486418	0.0172783
-0.99867	0.0486002	0.0172125
-0.998667	0.0486924	0.0171417
-0.998669	0.0486632	0.0170656
-0.998665	0.0487853	0.0169845
-0.998667	0.048768	0.0168988
-0.998661	0.0489124	0.0168175
-0.998664	0.0488959	0.0167415
-0.998657	0.0490554	0.0166699
-0.998659	0.04904	0.0166042
-0.998651	0.0492134	0.0165431
-0.998653	0.0491995	0.0164883
-0.998644	0.049386	0.0164383
-0.998646	0.049374	0.0163948
-0.998637	0.0495713	0.016354
-0.998638	0.049558	0.0163174
-0.998628	0.0497638	0.0162837
-0.998629	0.0497499	0.016254
-0.998619	0.0499639	0.0162275
-0.99862	0.0499499	0.0162046
-0.998609	0.050172	0.0161851
-0.99861	0.0501585	0.0161687
-0.998599	0.0503865	0.0161548
-0.9986	0.0503696	0.0161425
-0.998589	0.0506012	0.0161326
-0.99859	0.0505814	0.0161238
-0.998578	0.0508168	0.0161174
-0.998579	0.0507949	0.0161114
-0.998567	0.0510343	0.0161078
-0.998568	0.0510108	0.0161041
-0.998556	0.0512522	0.0161023
-0.998557	0.0512229	0.0160999
-0.998545	0.0514642	0.0160991
-0.998547	0.0514299	0.0160974
-0.998534	0.0516714	0.0160971
-0.998536	0.0516328	0.016096
-0.998524	0.051875	0.016096
-0.998526	0.0518327	0.0160953
-0.998514	0.0520737	0.0160953
-0.998516	0.0520241	0.016095
-0.998504	0.0522621	0.016095
-0.998507	0.0522058	0.0160953
-0.998494	0.0524412	0.0160953
-0.998498	0.0523789	0.0160962
-0.998485	0.0526121	0.0160964
-0.998489	0.0525443	0.0160981
-0.998477	0.0527738	0.0160986
-0.998481	0.0526973	0.0161012
-0.998469	0.0529214	0.0161022
-0.998473	0.0528368	0.0161056
-0.998462	0.0530555	0.016107
-0.998466	0.0529631	0.0161111
-0.998455	0.0531764	0.0161127
-0.99846	0.0530764	0.0161172
-0.998449	0.053283	0.0161189
-0.998455	0.053173	0.0161238
-0.998445	0.0533714	0.0161255
-0.998451	0.0532516	0.0161303
-0.998441	0.0534416	0.0161316
-0.998448	0.053312	0.0161359
-0.998438	0.0534933	0.0161366
-0.998445	0.0533542	0.0161402
-0.998436	0.0535261	0.01614
-0.998444	0.0533766	0.0161428
-0.998435	0.0535385	0.0161416
-0.998444	0.0533789	0.0161434
-0.998436	0.0535307	0.0161413
-0.998445	0.0533612	0.0161421
-0.998437	0.0535027	0.016139
-0.998447	0.0533236	0.0161388
-0.99844	0.0534551	0.016135
-0.99845	0.0532676	0.0161339
-0.998443	0.0533897	0.0161294
-0.998454	0.053194	0.0161277
-0.998448	0.0533064	0.0161229
-0.998459	0.0531027	0.0161208
-0.998454	0.0532052	0.016116
-0.998465	0.0529936	0.0161139
-0.99846	0.0530873	0.0161094
-0.998471	0.0528703	0.0161073
-0.998467	0.0529561	0.0161033
-0.998479	0.0527338	0.0161014
-0.998475	0.0528113	0.0160981
-0.998487	0.0525835	0.0160967
-0.998483	0.0526522	0.0160943
-0.998496	0.0524187	0.0160934
-0.998492	0.05248	0.0160919
-0.998505	0.0522445	0.0160914
-0.998502	0.0522998	0.0160907
-0.998514	0.052062	0.0160906
-0.998512	0.0521108	0.0160907
-0.998524	0.0518704	0.0160908
-0.998522	0.0519122	0.0160917
-0.998535	0.051669	0.016092
-0.998533	0.0517054	0.0160935
-0.998545	0.0514635	0.0160941
-0.998543	0.0514963	0.0160962
-0.998556	0.0512554	0.0160972
-0.998554	0.0512839	0.0161
-0.998567	0.0510435	0.0161017
-0.998565	0.0510669	0.0161053
-0.998578	0.0508266	0.016108
-0.998576	0.0508465	0.0161131
-0.998588	0.0506106	0.0161179
-0.998587	0.0506288	0.0161253
-0.998599	0.0503969	0.0161329
-0.998598	0.0504124	0.016143
-0.998609	0.050184	0.0161542
-0.998609	0.050196	0.0161677
-0.99862	0.0499709	0.0161831
-0.998619	0.049981	0.0162017
-0.998629	0.0497637	0.0162238
-0.998628	0.0497735	0.0162491
-0.998638	0.0495641	0.0162785
-0.998637	0.0495731	0.0163108
-0.998647	0.0493717	0.0163477
-0.998646	0.0493793	0.0163874
-0.998654	0.0491865	0.0164317
-0.998653	0.0491942	0.016481
-0.998661	0.0490144	0.0165371
-0.99866	0.0490239	0.0165981
-0.998667	0.0488579	0.0166655
-0.998665	0.0488688	0.0167377
-0.998671	0.0487176	0.0168156
-0.998669	0.0487298	0.0168982
-0.998674	0.048595	0.0169856
-0.998672	0.0486141	0.0170685
-0.998676	0.0485087	0.017146
-0.998673	0.0485406	0.0172191
-0.998675	0.0484667	0.0172855
-0.998672	0.0485119	0.0173476
-0.998673	0.0484721	0.0174018
-0.998669	0.0485314	0.017452
-0.998669	0.048529	0.0174931
-0.998666	0.0485644	0.0175216
-0.998668	0.0485227	0.0175313
-0.99867	0.0484965	0.0175286
-0.998674	0.0484176	0.0175066
-0.998679	0.0483312	0.0174728
-0.998685	0.0482162	0.0174194
-0.998693	0.0480702	0.0173551
-0.998702	0.0479196	0.0172714
-0.998713	0.0477142	0.0171777
-0.998724	0.0475271	0.017071
-0.998739	0.0472611	0.0169612
-0.998751	0.0470352	0.0168394
-0.998769	0.046708	0.0167156
-0.998783	0.0464404	0.0165809
-0.998804	0.0460504	0.0164454
-0.998821	0.0457373	0.0163005
-0.998844	0.0452819	0.0161559
-0.99886	0.0449648	0.0160092
-0.998882	0.0445327	0.0158697
-0.998897	0.0442523	0.0157296
-0.998917	0.0438398	0.0155979
-0.99893	0.0435909	0.0154671
-0.998949	0.0431944	0.0153459
-0.99896	0.0429723	0.0152271
-0.998978	0.0425884	0.0151193
-0.998988	0.0423954	0.0150093
-0.999005	0.0420345	0.0149057
-0.999013	0.0418732	0.0148012
-0.999029	0.0415321	0.0147043
-0.999036	0.0413984	0.0146074
-0.999051	0.041074	0.0145191
-0.999056	0.0409639	0.0144315
-0.99907	0.0406532	0.0143537
-0.999075	0.0405676	0.0142728
-0.999088	0.0402767	0.0141982
-0.999091	0.0402166	0.014121
-0.999103	0.0399425	0.0140509
-0.999106	0.039904	0.0139785
-0.999117	0.0396434	0.013914
-0.999119	0.039623	0.0138476
-0.999129	0.0393727	0.0137896
-0.99913	0.0393698	0.0137267
-0.999141	0.0391325	0.0136695
-0.999141	0.0391467	0.013608
-0.99915	0.0389194	0.0135525
-0.99915	0.0389473	0.0134933
-0.999159	0.0387269	0.0134406
-0.999159	0.0387656	0.013385
-0.999168	0.0385493	0.0133363
-0.999167	0.0385981	0.013283
-0.999175	0.0383873	0.0132343
-0.999174	0.0384457	0.0131822
-0.999182	0.0382383	0.0131353
-0.99918	0.0383045	0.0130861
-0.999189	0.0380987	0.0130426
-0.999187	0.0381709	0.0129982
-0.999195	0.0379654	0.0129602
-0.999193	0.0380441	0.0129204
-0.999201	0.0378408	0.012886
-0.999198	0.0379265	0.0128507
-0.999206	0.0377252	0.0128217
-0.999203	0.0378174	0.0127925
-0.999211	0.0376179	0.0127706
-0.999207	0.0377165	0.0127488
-0.999215	0.0375189	0.0127355
-0.999211	0.0376248	0.0127214
-0.999218	0.0374319	0.0127161
-0.999214	0.0375463	0.0127093
-0.999221	0.0373588	0.0127124
-0.999216	0.0374819	0.0127129
-0.999223	0.0373006	0.0127245
-0.999218	0.0374326	0.0127318
-0.999224	0.0372585	0.0127511
-0.999219	0.0374001	0.012765
-0.999225	0.0372349	0.0127921
-0.999219	0.0373866	0.0128116
-0.999224	0.0372313	0.0128449
-0.999218	0.0373934	0.0128684
-0.999223	0.0372489	0.0129059
-0.999216	0.0374214	0.0129315
-0.99922	0.0372885	0.0129709
-0.999213	0.0374709	0.012998
-0.999217	0.0373492	0.0130398
-0.99921	0.037541	0.013068
-0.999213	0.0374311	0.0131097
-0.999205	0.0376321	0.0131371
-0.999208	0.0375343	0.0131765
-0.9992	0.0377443	0.0132016
-0.999203	0.0376586	0.0132365
-0.999194	0.037876	0.0132594
-0.999197	0.0377997	0.013291
-0.999188	0.0380228	0.0133122
-0.99919	0.0379557	0.0133389
-0.999181	0.0381843	0.013358
-0.999183	0.038126	0.0133788
-0.999174	0.0383599	0.0133956
-0.999176	0.03831	0.0134097
-0.999167	0.0385473	0.0134251
-0.999168	0.0385013	0.0134343
-0.999159	0.03874	0.0134497
-0.99916	0.0386976	0.0134535
-0.999151	0.0389382	0.0134695
-0.999152	0.038899	0.0134683
-0.999143	0.0391421	0.0134856
-0.999144	0.039106	0.0134796
-0.999134	0.0393504	0.0134996
-0.999136	0.0393127	0.0134909
-0.999126	0.0395572	0.0135149
-0.999128	0.0395183	0.0135037
-0.999117	0.0397644	0.0135328
-0.999119	0.0397246	0.0135199
-0.999109	0.0399742	0.0135547
-0.999111	0.0399342	0.013541
-0.9991	0.0401868	0.0135832
-0.999102	0.0401427	0.0135714
-0.999091	0.0403981	0.0136225
-0.999093	0.0403511	0.0136132
-0.999081	0.0406116	0.013674
-0.999083	0.0405631	0.0136677
-0.999072	0.0408312	0.0137385
-0.999074	0.0407827	0.0137359
-0.999061	0.0410586	0.013819
-0.999063	0.0410066	0.0138247
-0.99905	0.0412901	0.0139223
-0.999052	0.041237	0.0139365
-0.999038	0.0415307	0.0140484
-0.99904	0.0414789	0.0140709
-0.999026	0.0417856	0.0141966
-0.999027	0.0417374	0.0142273
-0.999014	0.042021	0.014359
-0.999018	0.0419012	0.0143831
-0.999007	0.0421244	0.0145125
-0.999015	0.041935	0.0145294
-0.999006	0.0420983	0.0146554
-0.999017	0.0418398	0.0146644
-0.999011	0.0419424	0.0147859
-0.999024	0.0416141	0.0147863
-0.999021	0.0416653	0.0148956
-0.999037	0.0412867	0.0148742
-0.999035	0.0412944	0.0149638
-0.999053	0.0408631	0.0149204
-0.999054	0.040824	0.0149894
-0.999075	0.0403365	0.0149238
-0.999078	0.0402467	0.0149718
-0.999101	0.0396984	0.0148844
-0.999106	0.0395538	0.0149111
-0.99913	0.038984	0.0148101
