6912
0.249045	0.286733	0.925073
-0.10961	0.559436	0.821594
-0.395923	-0.0172557	0.918122
0.418532	0.399989	0.815377
-0.208169	0.349559	0.913495
0.244105	0.324642	0.913795
-0.371011	-0.251206	0.894006
0.186192	0.0898627	0.978395
0.321206	0.348425	0.880583
-0.238947	0.141205	0.960711
-0.0823164	-0.0808313	0.993323
0.285702	0.566583	0.772889
-0.160571	0.101774	0.981763
0.344788	0.597655	0.72383
0.106597	-0.344639	0.932663
-0.449525	0.455025	0.768687
-0.383272	0.537895	0.750847
0.176674	0.478119	0.860342
-0.259969	0.0922296	0.961202
0.219638	0.267586	0.938167
0.194687	0.495378	0.84658
0.0979102	0.309471	0.945855
0.0942585	0.126264	0.987508
0.338631	0.120521	0.933169
0.273207	0.122782	0.954087
0.437151	0.453563	0.776646
0.41	0.0582276	0.910225
-0.179432	0.222579	0.95826
0.187683	-0.344745	0.919742
-0.0277402	0.0063183	0.999595
-0.242155	-0.0767564	0.967197
0.192957	-0.17499	0.965477
0.0763583	-0.116031	0.990306
0.457627	-0.219538	0.861615
0.000823298	0.216997	0.976172
-0.581388	-0.426061	0.693153
-0.185674	-0.549404	0.814666
-0.179314	-0.127205	0.975533
0.0239594	-0.125805	0.991766
-0.0708077	0.622989	0.77902
-0.455142	-0.177814	0.872484
-0.216633	-0.449288	0.866724
-0.0350647	-0.515645	0.856084
0.132621	0.06905	0.988759
-0.525602	-0.613447	0.589428
-0.0844248	-0.0889884	0.992448
-0.327872	0.0894104	0.940482
-0.204706	0.02789	0.978426
0.214501	0.157391	0.963959
-0.229391	0.638621	0.734536
0.515823	0.226237	0.826283
-0.0288383	0.445694	0.894721
0.0782042	0.335426	0.938815
-0.137126	0.345252	0.928438
-0.379169	0.195645	0.904408
-0.513798	0.559192	0.650628
-0.44616	0.550579	0.705552
0.135631	0.434177	0.890559
-0.650971	-0.0552469	0.757089
-0.330005	0.423416	0.843692
-0.0897297	0.22917	0.969242
-0.0950425	-0.126343	0.987423
0.0728222	-0.0330159	0.996798
-0.152549	0.47535	0.86647
0.650107	0.735206	0.19192
0.390462	0.618497	0.681909
0.362322	0.642229	0.675473
0.225443	0.14422	0.963523
0.0253046	0.30892	0.950751
0.516467	-0.0791767	0.852639
0.302288	0.495037	0.814592
0.304926	0.220234	0.926562
-0.283747	0.326529	0.901591
0.143492	-0.0606131	0.987793
-0.0869476	0.564052	0.821149
-0.357573	-0.393347	0.847006
0.220247	-0.371905	0.901764
0.441647	-0.295176	0.847242
0.112207	-0.274723	0.954954
-0.214541	-0.213578	0.953077
0.333432	-0.136951	0.932774
0.28163	-0.0129939	0.959435
0.272909	0.100331	0.956794
0.110288	-0.534776	0.837765
0.270943	-0.0745437	0.959705
0.427204	-0.49708	0.755254
0.122502	-0.24132	0.962683
-0.0828939	-0.248361	0.965114
-0.128358	0.551798	0.824041
0.457796	-0.494604	0.738776
0.519193	-0.523379	0.675658
-0.0327393	0.0495146	0.998237
0.280179	-0.10847	0.9538
-0.162739	0.000261156	0.986669
-0.275412	0.439811	0.854819
-0.443335	0.519878	0.730192
-0.396323	0.213187	0.893017
0.084173	0.169885	0.981862
0.136423	0.248516	0.958973
-0.279751	-0.0360594	0.959395
-0.165681	0.242605	0.955873
-0.134726	0.370795	0.918891
-0.201232	0.465943	0.861628
-0.67707	0.376705	0.632194
-0.380856	-0.174345	0.908049
-0.309377	0.267969	0.912402
-0.0666375	-0.189178	0.979679
-0.197141	0.338527	0.920073
0.209354	0.477026	0.853591
-0.176597	0.215364	0.960433
-0.613804	-0.0469448	0.788061
0.00122855	0.82796	0.560786
-0.339721	-0.270579	0.900764
0.035823	0.904266	0.425464
-0.522729	-0.255794	0.813218
0.372338	0.481872	0.793199
0.01889	0.327552	0.944644
-0.371367	0.377603	0.848235
-0.382811	0.492818	0.7814
-0.494964	0.255681	0.830444
0.173744	-0.225323	0.958667
0.0989081	-0.248984	0.963444
-0.0414905	0.516609	0.855216
0.0872866	-0.520848	0.849175
0.534578	-0.401691	0.743553
0.231246	-0.0654293	0.970693
-0.270455	-0.439772	0.85642
0.147057	-0.0905087	0.984978
-0.23887	0.554807	0.79695
0.435415	0.409089	0.80191
-0.00247289	-0.115197	0.99334
0.304675	0.166325	0.937822
0.401559	0.0222038	0.915564
-0.104101	-0.368144	0.923923
0.513011	-0.006435	0.858358
0.233248	0.442578	0.865864
-0.354769	0.320912	0.878154
0.0775101	0.104266	0.991524
-0.0426902	-0.489212	0.87112
-0.307009	0.486867	0.817745
-0.170715	0.138602	0.975523
0.0260345	0.763986	0.644707
0.0200965	0.786801	0.61688
0.221311	0.0941571	0.970647
-0.163811	0.41037	0.897085
0.283498	0.468284	0.836862
0.484242	0.20184	0.851335
-0.0899035	0.0321276	0.995432
0.0310289	0.232644	0.972067
-0.208778	0.0648532	0.97581
-0.108048	0.0238911	0.993859
-0.107377	0.0160394	0.994089
-0.206026	0.0236309	0.978261
-0.190776	-0.00815593	0.9816
-0.473764	-0.209145	0.855457
-0.0714864	-0.0250143	0.997128
0.0952515	0.539875	0.836339
-0.449383	0.377478	0.80967
0.343377	0.25725	0.90328
0.224373	0.543349	0.808968
-0.621963	-0.00614899	0.783022
0.183967	0.751167	0.633959
-0.547543	0.238191	0.802161
0.0876605	0.564654	0.820659
0.216099	-0.0678327	0.974012
0.288871	0.479686	0.828526
0.0238147	0.823773	0.566419
0.428783	0.227444	0.874308
0.581628	0.356511	0.731169
0.224023	-0.346347	0.910965
0.432946	0.164291	0.886322
0.119521	-0.344565	0.931123
-0.509404	-0.191102	0.83904
-0.104186	0.01988	0.994359
0.0199395	0.700469	0.713404
0.117509	0.0859234	0.989348
-0.428095	0.358728	0.829487
0.0695945	0.0243203	0.997279
-0.141646	-0.023821	0.989631
0.111618	-0.0326401	0.993215
-0.262032	0.204184	0.943211
-0.325837	0.285926	0.901153
-0.173868	0.0583923	0.983036
-0.406375	0.497087	0.766658
-0.574302	0.179139	0.798803
-0.434445	0.549065	0.713992
-0.0965575	-0.0426096	0.994415
-0.10372	0.63308	0.767106
0.103204	-0.00470996	0.994649
-0.115903	0.417482	0.901263
-0.101317	0.220548	0.9701
0.13977	0.443903	0.885107
0.179743	0.0524775	0.982313
0.158415	0.808477	0.566806
0.288944	0.340552	0.894727
-0.288081	-0.325512	0.900584
-0.295925	0.341128	0.892222
-0.570538	0.604412	0.556032
-0.154403	0.103369	0.982586
-0.525752	-0.132791	0.84021
-0.396132	-0.10019	0.912711
-0.157639	-0.046096	0.98642
-0.440421	-0.196943	0.875924
0.0406409	-0.144095	0.988729
-0.211832	0.0559606	0.975703
0.140067	-0.0702795	0.987645
0.261111	0.470765	0.842734
-0.425182	0.390238	0.81666
-0.474246	0.383109	0.792665
-0.672631	0.532019	0.514319
-0.183311	0.0747057	0.980212
-0.524639	0.116401	0.843329
0.049785	0.360663	0.931367
0.218196	0.620461	0.753272
-0.31707	-0.301091	0.899339
0.325877	0.474298	0.81783
0.373872	0.585224	0.719537
0.0185557	0.0738905	0.997094
0.401655	0.646653	0.64847
-0.720819	0.0878923	0.687528
0.214228	0.613601	0.76
-0.609562	0.500925	0.614417
-0.232684	-0.00243716	0.972549
0.205617	0.361934	0.909244
-0.244274	0.09998	0.964538
-0.217324	0.195934	0.956232
0.325401	0.177156	0.928833
-0.490854	0.262514	0.830752
-0.544979	-0.101661	0.832264
0.40606	-0.106156	0.90766
-0.362224	0.329025	0.872087
-0.0269412	0.300818	0.953301
-0.0839394	-0.0242999	0.996175
-0.0561332	-0.327487	0.943187
-0.478757	0.0844808	0.873873
-0.0869986	0.065437	0.994057
0.213825	0.845378	0.489504
0.437965	-0.505544	0.743379
-0.0376749	-0.11153	0.993047
0.728796	0.0199777	0.68444
-0.226327	-0.0376827	0.973322
0.521648	0.27529	0.807526
0.419622	0.203618	0.884566
0.126806	0.0407601	0.99109
-0.406675	0.257515	0.876528
0.520147	0.388103	0.760804
-0.13498	0.314012	0.939775
-0.696303	-0.0632306	0.714958
0.484944	0.373947	0.790565
-0.625027	0.365212	0.689899
-0.34739	-0.259281	0.901162
-0.722868	-0.0714889	0.687278
-0.515022	0.33366	0.789571
-0.338695	0.413169	0.845327
-0.373856	0.50267	0.779458
-0.0235131	0.35052	0.93626
0.177562	0.0086054	0.984072
0.428624	0.134125	0.893472
-0.0825613	-0.351726	0.932455
0.0877989	0.0280747	0.995743
0.298625	0.26916	0.915629
0.236915	-2.77681e-05	0.97153
0.125206	-0.0132697	0.992042
0.133939	0.73526	0.664419
0.526	-0.107112	0.843713
-0.275541	0.427316	0.861091
-0.0455609	0.353358	0.934378
0.271016	0.666899	0.694115
-0.106274	0.289136	0.951371
0.297096	0.162896	0.94085
-0.194264	0.105964	0.975209
0.412152	0.166543	0.895765
0.369292	0.548916	0.749877
-0.233744	0.510998	0.827191
0.0340658	-0.115556	0.992717
-0.0342415	0.360187	0.932252
0.535849	0.305531	0.787094
0.0696693	0.124967	0.989712
0.0629928	0.241383	0.968383
-0.22451	0.115551	0.967597
-0.647494	0.570163	0.505634
-0.0541609	0.309148	0.94947
-0.161735	0.642554	0.748977
-0.146141	0.317094	0.937067
0.406912	0.0707719	0.910722
0.476471	-0.144149	0.867293
0.449052	0.363905	0.816043
0.119516	0.558332	0.820964
-0.025471	0.719	0.694543
0.164615	-0.128594	0.97794
-0.427326	0.0317745	0.903539
-0.115428	0.382265	0.916815
0.234368	0.236004	0.943066
-0.05049	-0.0976428	0.99394
-0.0868245	0.0387655	0.995469
0.500046	-0.0873571	0.861582
0.434013	0.223039	0.872861
-0.584988	0.427383	0.689299
-0.228276	0.236071	0.944542
-0.112576	0.751424	0.650145
0.337428	0.330479	0.881434
-0.630688	0.19347	0.751533
0.112263	0.0082858	0.993644
-0.356685	0.454125	0.816423
-0.193816	0.552914	0.810383
-0.0663646	0.26273	0.962584
-0.401566	0.225111	0.887733
-0.255765	0.627167	0.735694
0.187337	0.343083	0.920434
-0.510088	0.154684	0.846099
0.101025	0.210695	0.972318
0.106083	0.124261	0.986563
0.528487	0.327889	0.783065
0.0933591	0.169405	0.981115
0.354556	0.0188804	0.934844
0.359326	0.512439	0.77993
0.395247	0.351037	0.848854
0.429626	0.465626	0.773702
0.477312	0.00819429	0.878696
0.185515	0.160507	0.969444
0.538984	0.348448	0.766863
-0.201238	0.439411	0.875455
0.162848	0.336085	0.927646
-0.408084	0.311692	0.858088
-0.124583	0.441752	0.888445
-0.383741	0.000224406	0.923441
-0.157471	0.0920288	0.983226
0.296549	0.363468	0.883148
0.652379	0.188458	0.734088
-0.173302	0.616425	0.768106
-0.0866771	0.686262	0.722172
-0.0622429	0.26817	0.961359
-0.165951	0.757505	0.631385
0.209348	0.677778	0.704833
-0.00209483	0.527466	0.849574
0.119838	0.169377	0.978238
-0.134622	0.128784	0.982492
0.196522	-0.0164875	0.980361
-0.386569	-0.40786	0.827173
0.0483591	0.536459	0.84254
0.47164	0.49708	0.728332
0.31303	0.29344	0.903275
0.0753965	0.313353	0.946639
0.309036	0.186233	0.932638
0.26147	0.295475	0.918873
0.550488	0.0266444	0.834418
-0.378978	0.423022	0.823061
0.288915	0.00997664	0.957303
-0.0816419	-0.162735	0.983286
0.427283	-0.143448	0.892666
-0.389512	0.661446	0.640913
0.302238	0.765824	0.567597
-0.109588	0.519631	0.847334
0.241367	0.244012	0.939255
0.256805	0.571356	0.77949
-0.467846	0.592752	0.655565
-0.235193	-0.0330194	0.971388
-0.265337	0.616421	0.741365
-0.0732599	0.566027	0.821125
0.314563	0.116039	0.942118
0.0611341	-0.013252	0.998042
0.226785	-0.180749	0.957026
-0.0135686	0.0817716	0.996559
0.18253	0.715212	0.674652
0.498405	0.429044	0.753335
0.0828817	0.23466	0.968538
-0.185944	-0.219336	0.957766
0.253214	0.442374	0.860342
0.971474	0.00927543	0.236965
-0.0306669	0.329034	0.94382
0.730137	0.035121	0.682397
0.187809	0.464552	0.865401
0.0243406	0.314127	0.949069
0.129517	0.410867	0.902449
-0.274692	0.200097	0.940481
-0.0838626	0.609852	0.788066
-0.399496	-0.0945836	0.911843
-0.176747	0.375409	0.909851
-0.0596573	0.425513	0.902984
-0.584256	0.317225	0.747003
-0.401942	0.315807	0.859481
-0.408618	0.475835	0.778853
0.0660217	0.462661	0.884074
0.281544	-0.477338	0.832395
0.144207	0.791577	0.59381
0.182343	0.280006	0.942522
0.0757204	0.132871	0.988237
0.342156	0.610845	0.714001
0.261002	0.895023	0.361679
-0.0795121	0.722372	0.686918
-0.121057	0.593635	0.795577
0.268414	0.928179	0.257755
0.371299	0.530036	0.762364
-0.165488	0.197448	0.966244
0.185775	0.687977	0.701552
-0.248373	-0.184329	0.950965
0.0776411	0.140335	0.987055
0.180165	0.254485	0.950146
0.479066	0.316538	0.818718
-0.122333	0.685892	0.717347
0.147179	0.841304	0.52014
0.256489	0.891965	0.372306
0.300629	-0.30103	0.904988
0.101055	-0.0361236	0.994225
-0.154373	0.59469	0.788995
-0.304531	0.313611	0.899394
0.166038	0.590627	0.789678
0.316926	0.393977	0.862751
0.231211	0.739697	0.631973
-0.593671	0.43944	0.674127
0.429408	0.563159	0.706017
0.0813588	0.259118	0.962413
0.141787	0.526384	0.838341
0.0383678	0.604991	0.795307
-0.474044	0.475702	0.740939
0.56045	0.532047	0.634683
-0.440276	0.186399	0.878301
0.480939	0.552655	0.68064
0.505046	0.499645	0.703764
-0.189097	0.151726	0.970166
-0.338489	0.649863	0.680517
-0.0894366	0.147898	0.98495
-0.0898394	-0.0164619	0.99582
-0.117921	0.0307889	0.992546
-0.208761	0.270749	0.939741
0.421029	0.595676	0.684035
-0.239168	0.554066	0.797377
-0.0135735	0.557121	0.83032
0.325535	0.589955	0.738905
-0.0593189	0.185248	0.9809
0.564739	0.0625877	0.822893
-0.167082	0.0611738	0.984043
0.255027	0.470767	0.844594
-0.434071	-0.135623	0.890611
0.582125	0.260959	0.770085
0.410771	0.372213	0.832301
0.00348916	0.557969	0.829855
-0.18122	0.817298	0.546977
-0.236341	0.463954	0.85375
0.403409	0.740621	0.537347
-0.506279	0.24188	0.827754
0.377953	0.247123	0.892234
0.585602	0.139429	0.798517
0.000211941	0.516706	0.856163
0.142693	0.477565	0.866932
0.223375	0.0273801	0.974348
0.184953	-0.00845014	0.982711
0.231453	0.764271	0.601929
0.0850928	0.906657	0.413197
-0.187132	0.744262	0.641137
-0.0813505	0.219143	0.972295
-0.0498126	0.674043	0.737011
0.178422	0.402403	0.897907
0.314405	0.374057	0.872486
-0.460326	0.0279434	0.88731
-0.296838	0.321568	0.899156
0.742153	0.375621	0.555084
0.594965	0.178921	0.783584
0.464998	0.262932	0.845366
-0.0477054	0.400259	0.91516
0.447576	0.577457	0.682803
0.232597	0.212117	0.94916
0.24784	-0.322048	0.913707
0.484632	-0.0382182	0.873883
0.571801	-0.243865	0.783309
0.417989	0.00506109	0.908438
0.679808	0.241978	0.692321
-0.155959	-0.0368089	0.987077
-0.236433	-0.0699282	0.969128
-0.218983	-0.12708	0.967418
-0.0678942	-0.251368	0.965507
-0.579398	0.180891	0.794718
-0.139902	0.607633	0.781799
-0.0336388	0.605292	0.795293
0.0168656	0.0228519	0.999597
-0.241361	-0.116518	0.963415
-0.0407451	0.184331	0.982019
0.303604	-0.236461	0.92299
-0.370048	0.205281	0.906049
0.0273345	0.00115937	0.999626
-0.291109	0.862232	0.414502
0.434541	-0.0130636	0.900557
0.168443	0.155858	0.973311
0.448811	0.641604	0.622023
-0.346329	0.46468	0.814941
0.383594	0.644082	0.661826
0.166346	0.407146	0.898087
-0.407863	0.100964	0.907444
0.321799	0.277522	0.905222
0.0346119	0.792711	0.608615
0.0487089	-0.0572296	0.997172
-0.121282	-0.0182131	0.992451
0.0275277	-0.0750887	0.996797
0.518663	-0.433873	0.736711
0.358401	0.250376	0.899367
0.120739	0.788822	0.602645
0.428059	0.116806	0.896171
-0.267515	0.281593	0.921489
0.107096	0.858551	0.501419
-0.0797286	0.262978	0.961502
0.259538	-0.130744	0.956842
-0.0287991	0.257248	0.965916
-0.386389	-0.173973	0.90578
-0.370504	0.08115	0.925279
0.383986	0.047065	0.922139
0.514912	0.140431	0.845662
0.57393	-0.149186	0.8052
0.331263	0.0879153	0.939434
0.505756	0.40486	0.761773
0.363973	-0.281953	0.887708
0.441907	0.762151	0.473122
0.400225	0.102019	0.910721
0.423694	0.785122	0.451738
0.220083	-0.0260206	0.975134
0.455355	0.613669	0.645029
0.884866	-0.306103	0.35116
-0.159972	0.014831	0.98701
-0.532075	-0.466787	0.706404
0.0528109	0.190731	0.980221
-0.60243	-0.215966	0.768399
-0.0965057	0.102659	0.990024
0.0768945	-0.42584	0.901525
-0.248791	-0.322082	0.913437
-0.181678	0.0641715	0.981262
0.31519	-0.256013	0.913845
-0.0642781	-0.185228	0.980591
0.671709	0.302754	0.676126
0.258196	-0.558218	0.788497
0.0533452	-0.1391	0.988841
-0.0121806	-0.400982	0.916005
0.406442	-0.322411	0.854901
-0.0660644	-0.452251	0.88944
-0.021881	-0.1423	0.989582
0.553314	-0.245276	0.796042
0.342472	-0.21494	0.914611
0.159511	0.281543	0.946197
-0.569223	0.0719501	0.819029
0.305301	0.0167002	0.952109
0.181679	0.33984	0.922769
0.000558447	-0.0716068	0.997433
0.21121	-0.0416895	0.976551
0.385009	-0.121453	0.914886
-0.437256	-0.0384066	0.898517
-0.00462358	0.139454	0.990218
0.0192229	0.226186	0.973894
0.410841	-0.368947	0.833719
0.104762	-0.297017	0.949108
0.0353371	-0.338445	0.940322
-0.131852	0.444108	0.886218
0.187926	-0.491628	0.850285
-0.184843	0.425817	0.885727
-0.420342	-0.584216	0.694265
0.212692	-0.36242	0.907421
-0.0165829	-0.260636	0.965295
-0.705926	0.132659	0.695752
0.370053	0.409875	0.833705
0.56989	0.354876	0.74114
0.388233	0.408676	0.82599
0.130392	-0.00565112	0.991446
0.219717	-0.253029	0.942179
-0.0798019	0.00553598	0.996795
0.5184	-0.086809	0.850721
0.389869	0.317932	0.864246
-0.556721	-0.0901234	0.825797
-0.444917	-0.221207	0.867823
-0.28198	-0.0560033	0.957784
-0.19289	0.256477	0.947108
-0.57603	-0.452372	0.680844
0.083032	0.235649	0.968285
-0.22613	0.258981	0.939039
-0.106397	0.0528915	0.992916
-0.250425	-0.109257	0.961951
0.0648994	-0.296112	0.952946
0.31038	-0.30268	0.901138
0.231348	-0.135213	0.963429
0.107196	-0.47829	0.871635
-0.0734816	0.754763	0.651869
-0.579181	-0.222813	0.784158
-0.770042	0.154094	0.619104
-0.427794	-0.42753	0.796373
-0.252231	-0.113253	0.961017
-0.386222	0.1859	0.903479
-0.485469	-0.122293	0.865658
0.0196218	-0.140068	0.989947
-0.0154307	0.0228796	0.999619
0.126387	-0.109206	0.985951
0.443148	0.0555258	0.894727
0.202262	0.148719	0.967974
-0.229803	0.463777	0.855629
0.250946	0.13067	0.959141
-0.167759	0.168749	0.971278
-0.348337	0.0748747	0.934374
0.474798	0.554265	0.683635
0.216783	-0.26078	0.940744
-0.110222	0.476821	0.872062
0.270995	-0.0963546	0.957746
0.113673	0.266551	0.957094
-0.137533	0.0429111	0.989567
-0.0563866	0.131021	0.989775
-0.432316	0.334616	0.837338
0.451727	0.21869	0.864938
0.248206	0.380046	0.891044
-0.12933	-0.122734	0.983977
0.0188713	0.027853	0.999434
0.275711	0.15289	0.949004
0.922195	0.0964781	0.374499
-0.0347293	-0.158069	0.986817
0.0427614	0.516441	0.855254
0.2788	0.21304	0.936421
0.0186052	0.0535519	0.998392
0.644242	-0.0314544	0.764175
-0.164394	0.323107	0.931975
0.230868	-0.258277	0.938079
0.424817	-0.148751	0.892975
0.0826371	0.305241	0.948683
-0.268806	0.219771	0.937787
-0.085272	-0.193946	0.977299
-0.237303	0.0876407	0.967474
-0.675473	0.0724381	0.733818
0.285903	-0.0575986	0.956526
-0.0411866	-0.0489342	0.997952
-0.0970797	0.149841	0.983932
-0.449413	0.771534	0.450292
-0.191309	-0.0330191	0.980974
-0.285848	0.447711	0.847258
-0.577058	-0.23205	0.783043
-0.289275	-0.0320982	0.956708
-0.878935	0.428352	0.209733
-0.59535	-0.116685	0.794948
-0.25026	0.786104	0.565164
-0.0845803	-0.185708	0.978958
0.156344	-0.1267	0.979543
-0.183209	-0.194838	0.963573
0.527926	0.159024	0.834269
-0.10486	0.0366619	0.993811
0.0539232	0.130157	0.990026
0.152704	0.574213	0.804339
-0.233795	0.200686	0.951349
0.128039	0.28029	0.951338
-0.057463	0.29422	0.954009
-0.104323	0.27709	0.955164
0.197846	-0.0419358	0.979336
0.0232805	0.0393373	0.998955
0.231395	0.0921532	0.968485
0.471158	0.412433	0.779686
0.601241	0.531567	0.596612
-0.239642	0.331069	0.912669
0.393138	0.52776	0.752935
0.00356647	-0.0526052	0.998609
0.0322101	0.201066	0.979048
-0.54553	0.132339	0.827577
0.308544	-0.255614	0.916222
0.64803	0.53347	0.543568
0.498406	-0.0696588	0.864141
-0.500765	-0.0944243	0.860417
0.527563	-0.188673	0.828299
0.617023	-0.10501	0.779908
-0.0365834	-0.195819	0.979957
0.363918	-0.339007	0.867547
0.474083	-0.436425	0.764709
0.579606	-0.63566	0.509895
0.311605	-0.261842	0.913423
0.0503171	0.082203	0.995345
-0.166525	-0.780433	0.602656
0.360692	0.500093	0.787279
-0.714455	-0.06199	0.69693
0.511256	0.33714	0.79054
-0.3365	0.414581	0.845512
-0.0916423	-0.124723	0.98795
-0.660228	0.353772	0.662529
-0.470318	0.212055	0.856641
0.360132	0.314458	0.878306
-0.385387	0.895044	0.224437
0.0547002	0.37459	0.925575
-0.545872	0.232797	0.804878
-0.352554	0.406276	0.842998
-0.120511	-0.100458	0.987616
-0.480858	0.0802859	0.873115
0.146849	0.575946	0.80419
-0.422357	0.147442	0.894358
-0.380361	-0.0272382	0.924437
0.106292	0.135034	0.985123
0.0128249	0.292081	0.956307
-0.122149	-0.302807	0.945192
-0.0898887	0.19378	0.976918
-0.0437702	-0.0624586	0.997087
0.177622	-0.198601	0.963851
-0.0515716	0.0506474	0.997384
-0.152291	0.356765	0.921697
-0.30642	0.493659	0.813884
-0.0124482	0.357025	0.934012
-0.0181343	0.339657	0.940374
-0.0613557	-0.232962	0.970548
-0.279623	0.589313	0.757972
-0.365438	0.215785	0.905479
-0.256692	0.612211	0.747868
-0.117632	-0.0696684	0.99061
-0.408091	0.459273	0.789005
-0.0947755	0.651487	0.752716
-0.250768	0.271743	0.929124
-0.52847	-0.0743818	0.845687
0.17498	-0.316041	0.93247
-0.175591	0.301749	0.937078
0.354242	0.0340707	0.934533
0.163517	-0.101408	0.981315
0.126999	0.0325563	0.991368
-0.150334	0.044375	0.987639
0.516132	-0.0533399	0.854846
-0.182257	-0.303332	0.935292
0.574711	-0.160608	0.802441
0.368943	-0.174136	0.912994
0.773147	0.00795631	0.634177
0.145202	0.096127	0.984721
-0.0139549	-0.478168	0.878158
0.383122	-0.344044	0.857234
0.545803	0.51191	0.663361
-0.282518	0.101496	0.953877
-0.0526172	-0.0712603	0.996069
0.356561	0.129647	0.925233
-0.219507	0.261586	0.939888
0.33666	0.125132	0.933275
-0.683403	0.181333	0.707163
-0.385572	-0.25453	0.886876
-0.480719	0.447521	0.754078
-0.0239995	-0.110873	0.993545
-0.677159	0.0674815	0.732736
0.180375	0.369733	0.911461
-0.295197	0.0957056	0.950631
-0.143966	0.0709607	0.987035
-0.407092	0.0801188	0.909867
-0.126091	0.25818	0.957833
-0.367597	0.3293	0.869732
-0.31876	0.229055	0.919742
0.340943	0.227722	0.912086
-0.000498928	0.073024	0.99733
-0.696751	0.0500948	0.715562
-0.24612	-0.253615	0.93547
-0.278404	0.344113	0.896704
0.0319132	-0.0658393	0.99732
-0.240022	0.37473	0.895526
-0.0928895	0.2813	0.955113
0.297703	-0.0336118	0.954067
0.320454	-0.539036	0.778941
-0.0319465	0.263137	0.964229
0.0761676	-0.30652	0.948812
-0.193719	-0.288653	0.937631
0.436144	0.291141	0.851479
-0.126975	0.171667	0.976938
-0.310617	-0.170421	0.935133
-0.414572	0.294554	0.861027
0.126077	0.207721	0.970029
0.138341	0.478923	0.866888
-0.500933	0.180504	0.846454
-0.22988	-0.0402788	0.972385
-0.188249	0.0646935	0.979988
0.53443	-0.306837	0.78755
0.254009	-0.539045	0.803063
0.27109	0.110999	0.956133
-0.0536934	-0.203546	0.977592
-0.18381	-0.229718	0.955742
-0.040832	0.161602	0.986011
-0.0424848	-0.343641	0.93814
0.063971	0.221696	0.973015
-0.368368	-0.0220762	0.929418
-0.249075	0.0274408	0.968095
-0.257394	-0.0685814	0.96387
-0.766323	-0.248059	0.592635
-0.058685	0.122083	0.990783
0.157856	0.0819867	0.984053
-0.071402	0.585735	0.807351
0.23149	0.297888	0.926108
0.0568444	0.749156	0.65995
-0.336474	0.25053	0.907755
-0.138637	-0.0304163	0.989876
-0.422935	0.202071	0.883342
-0.352073	-0.316745	0.880748
0.108943	0.444827	0.888966
-0.0937033	0.505852	0.857516
-0.04041	0.019788	0.998987
0.655953	0.197606	0.728477
-0.394816	-0.186038	0.899728
-0.419758	0.252454	0.87182
0.30716	0.256836	0.916345
-0.0378489	-0.252309	0.966906
-0.152227	0.151545	0.976658
0.583851	-0.129824	0.801413
0.309688	-0.51221	0.801083
0.421312	0.442354	0.791719
0.205695	0.372968	0.904756
0.048907	-0.453663	0.88983
-0.0700419	-0.194339	0.978431
-0.197676	-0.302134	0.932544
0.0938342	0.336343	0.937053
-0.0850632	-0.0315578	0.995876
-0.384785	0.405757	0.829036
0.138808	-0.0556905	0.988752
0.299467	0.549248	0.780158
-0.0568539	-0.503083	0.862366
0.0773329	0.599907	0.796324
-0.690489	-0.043798	0.722016
-0.244931	-0.256663	0.934951
-0.468136	-0.0616664	0.881502
0.106542	-0.620048	0.777296
-0.0933377	-0.532319	0.841382
0.129651	-0.0454812	0.990516
-0.361735	-0.373116	0.854361
-0.0762648	-0.00736838	0.99706
-0.205592	-0.136745	0.969037
0.576963	0.165691	0.799788
0.122279	0.438699	0.890276
0.0809526	0.0215685	0.996485
0.360627	0.40108	0.842071
-0.228553	-0.404459	0.885538
0.0894296	0.0614766	0.994094
0.666715	0.420796	0.61516
0.343064	0.32944	0.879646
0.210144	0.530623	0.821145
0.108882	0.191926	0.975351
0.60765	0.369055	0.703249
-0.272957	-0.272019	0.922768
0.37877	0.66127	0.647499
-0.132603	0.716141	0.685243
-0.169589	-0.0792869	0.98232
-0.266187	0.325252	0.907389
-0.605829	0.279124	0.745025
-0.0875081	0.70194	0.70684
-0.117956	-0.109933	0.986915
-0.297561	0.286807	0.910604
-0.0927333	0.81021	0.578757
0.14766	-0.0242153	0.988742
0.0731365	0.432476	0.898675
-0.256846	0.122064	0.958713
0.0388507	-0.0629837	0.997258
0.481921	-0.00969552	0.876161
0.0199218	0.351435	0.936
0.187057	-0.0785213	0.979206
-0.0641953	0.213669	0.974795
0.0250679	0.580704	0.813729
0.607671	-0.0504918	0.792582
-0.0207605	0.185755	0.982377
-0.0188917	0.278133	0.960357
0.109115	0.497138	0.860783
-0.0392053	-0.120315	0.991961
-0.280526	0.0112397	0.959781
0.138926	0.564917	0.813369
-0.326649	0.123268	0.937073
0.0750759	0.618496	0.782193
-0.0586603	-0.0605033	0.996443
0.288957	0.189783	0.938342
-0.0919631	-0.0775433	0.992739
-0.208618	-0.234344	0.949506
0.321586	-0.00595753	0.946862
0.431506	0.0982476	0.896744
-0.0362862	0.526557	0.849365
0.176863	0.267097	0.947301
-0.0106329	0.029607	0.999505
-0.185194	0.129309	0.974157
0.403577	0.406963	0.819455
-0.113469	-0.275633	0.954542
0.518587	0.390895	0.76044
0.430353	0.422595	0.797627
-0.268671	0.104214	0.957578
-0.142985	0.394806	0.90757
