6912
0.021823	-0.237916	0.971041
-0.183997	-0.433231	0.882301
0.32485	-0.233897	0.916387
0.175548	-0.0479595	0.983302
-0.192207	0.367533	0.909932
0.143308	0.496675	0.856024
0.283354	0.281153	0.916877
-0.108897	0.192018	0.975331
0.510757	0.506825	0.694447
0.19623	0.297486	0.934342
0.106005	0.611414	0.784178
-0.135223	0.4331	0.891145
-0.0398999	0.0367176	0.998529
-0.232432	0.157278	0.959812
0.0321681	-0.121676	0.992049
-0.3463	0.109559	0.931705
0.442036	-0.0129082	0.896905
0.55516	0.191054	0.809504
0.0781035	0.158392	0.984282
0.00160674	0.131525	0.991312
0.256041	0.311071	0.915247
0.277272	0.387783	0.879059
0.318315	-0.0595723	0.946111
0.0645988	-0.408885	0.910297
0.608468	0.212472	0.764606
0.459243	0.490273	0.740762
0.0286472	0.720196	0.693179
0.317094	0.388156	0.865325
0.14469	0.00141898	0.989476
0.251746	0.0603752	0.965908
0.0924682	0.161363	0.982554
0.112253	0.051541	0.992342
-0.263618	0.0980225	0.959634
0.000367197	-0.0681728	0.997673
0.101871	0.292386	0.950859
-0.405097	0.0863754	0.910184
-0.123487	-0.287485	0.949791
-0.178886	0.124877	0.975913
-0.0271603	-0.112998	0.993224
-0.241645	-0.156643	0.957638
0.208481	0.230775	0.95041
-0.265871	0.0385682	0.963237
0.12789	0.298865	0.945687
-0.451215	-0.152335	0.879318
0.169403	-0.128366	0.977151
0.142387	0.429983	0.891538
0.335181	0.00428477	0.942144
-0.00265737	-0.18705	0.982347
0.0354987	0.295901	0.954559
0.0190022	0.322959	0.946222
-0.133987	0.0469923	0.989868
0.00823082	0.349067	0.937062
0.351685	0.213413	0.911467
0.0369732	0.705517	0.707727
0.113089	0.147387	0.982592
0.265189	0.347924	0.899235
0.146898	-0.443205	0.884302
-0.163413	0.188622	0.968358
0.059467	-0.440366	0.895847
-0.0517264	-0.18065	0.982186
-0.326939	0.411153	0.85092
0.274139	0.613018	0.740983
0.288522	-0.301926	0.908623
-0.123803	0.327432	0.936729
0.0150475	0.179057	0.983724
0.185452	0.254635	0.949088
0.00788626	0.0515153	0.998641
0.220582	-0.147377	0.96417
-0.0322553	0.353873	0.934737
-0.201393	0.383388	0.901363
0.0329772	0.12281	0.991882
-0.347834	0.156662	0.924375
0.430187	0.251964	0.866864
0.287555	-0.790914	0.540155
0.535442	-0.111102	0.837232
0.00546485	0.303626	0.952776
0.326811	-0.106652	0.939053
-0.317212	-0.0159212	0.948221
-0.0538285	-0.0650445	0.996429
0.452452	-0.389182	0.802387
-0.235771	-0.120031	0.964367
-0.182816	0.447393	0.875453
-0.176446	-0.0119363	0.984238
-0.161978	0.534998	0.82918
-0.25544	-0.151527	0.954877
-0.340562	0.243014	0.908274
0.224292	0.133709	0.965306
-0.27229	-0.128879	0.953545
-0.361278	0.195427	0.911749
-0.136035	0.521504	0.842335
0.0346556	-0.184219	0.982274
-0.442737	-0.25297	0.860226
-0.357682	0.215784	0.908571
-0.699974	0.396171	0.59421
0.161468	0.0717363	0.984267
-0.0998386	-0.163235	0.981523
-0.0664996	0.393948	0.916724
-0.100296	-0.0913944	0.990751
-0.304331	-0.00359281	0.95256
-0.123175	0.510611	0.850943
0.155113	-0.0456121	0.986843
-0.175644	0.0952158	0.979838
0.224344	-0.0305634	0.974031
-0.259602	0.272594	0.926444
-0.389213	0.239996	0.889334
0.136258	0.506766	0.851247
-0.397037	0.505867	0.765807
0.09184	0.558288	0.824548
-0.142015	-0.234289	0.961738
-0.282375	0.600353	0.748225
0.178455	0.181036	0.96715
0.294005	0.217048	0.930833
-0.489487	-0.139732	0.860743
0.457787	-0.203819	0.865384
-0.310875	0.286648	0.906195
0.377215	0.289661	0.879662
0.232476	0.312887	0.9209
0.31306	0.270765	0.910319
0.162418	0.676695	0.718125
-0.270643	0.0875233	0.958693
0.532378	0.322495	0.782669
0.579172	0.0323532	0.814563
0.118291	0.0940211	0.988518
0.541888	0.638193	0.54687
0.349543	-0.558922	0.751948
-0.108216	-0.401248	0.909554
0.356749	0.449373	0.81902
0.0632448	0.131588	0.989285
-0.330555	-0.092833	0.93921
-0.0481222	0.240646	0.969419
-0.133772	0.13078	0.982345
-0.115365	0.322223	0.939608
-0.215287	-0.0451911	0.975505
0.0660965	-0.0871791	0.993998
-0.346442	-0.218804	0.912197
0.153954	-0.593168	0.790222
-0.105793	-0.249309	0.962628
0.0705701	0.299441	0.951502
-0.424631	0.0143416	0.905253
-0.321419	0.17943	0.929782
0.335124	-0.15061	0.930058
0.0513264	0.341538	0.938465
0.00146193	0.250676	0.96807
0.135306	0.386912	0.912136
0.16359	0.500037	0.850413
0.601299	0.162699	0.782284
0.0303691	-0.00425885	0.99953
0.0293526	0.373069	0.927339
0.408693	-0.12176	0.904513
0.326502	0.142336	0.934418
0.0892403	0.429152	0.898813
0.0631817	0.0546029	0.996507
-0.0778405	0.362629	0.928677
-0.345766	0.244415	0.905929
0.324501	0.0996066	0.940626
-0.364211	0.0547103	0.929708
0.0649686	0.120219	0.990619
-0.369666	0.133517	0.919522
-0.0480714	0.208919	0.976751
-0.16661	0.0469551	0.984904
0.283713	0.280468	0.916976
0.286494	0.116301	0.950997
0.337797	0.0497634	0.939902
0.620958	0.157622	0.767833
0.187213	0.244115	0.951504
0.392715	0.150653	0.907237
0.344371	0.104791	0.932967
-0.192613	0.257872	0.946785
0.327387	0.391583	0.85993
-0.126513	0.0479652	0.990805
0.747406	-0.000642163	0.664367
-0.140058	-0.0441591	0.989158
0.244962	-0.11401	0.962806
0.245171	-0.147967	0.958122
0.218682	-0.146145	0.96479
0.287748	0.0749629	0.954768
-0.349961	0.260934	0.899689
-0.346064	0.0621229	0.936152
0.332261	-0.276273	0.901818
0.319953	-0.421796	0.848362
-0.689983	0.0178667	0.723605
-0.0151359	-0.0449776	0.998873
-0.367489	-0.238324	0.898974
-0.238701	-0.348221	0.906512
0.220294	0.237641	0.946043
0.78033	0.117515	0.614228
0.44343	0.283178	0.8504
0.0817278	-0.266071	0.960483
0.30511	0.119488	0.944791
0.37787	0.384655	0.842173
0.238474	0.432847	0.869353
0.137127	0.517077	0.844883
0.135831	0.274263	0.952013
0.247818	-0.104048	0.963203
-0.070351	0.330814	0.94107
0.155679	0.142074	0.977537
-0.00208128	0.239915	0.970792
-0.00290805	0.0115444	0.999929
0.0482593	0.00251982	0.998832
0.0919165	-0.218898	0.971409
-0.235572	0.193709	0.952356
0.198161	0.138429	0.970345
-0.0269461	0.173055	0.984543
0.299279	-0.0485444	0.95293
0.267245	-0.244668	0.93205
0.0826781	0.239406	0.967393
0.425224	0.526592	0.736129
-0.555267	-0.143319	0.81923
-0.386477	-0.39466	0.833594
0.321662	0.472243	0.820683
-0.0654642	-0.157902	0.985282
0.224671	0.266081	0.937403
0.286989	0.210107	0.934608
-0.505338	-0.0164746	0.862764
-0.260742	0.185189	0.94748
-0.225076	-0.124822	0.966313
-0.49354	0.193837	0.847848
-0.241385	0.0123998	0.97035
-0.146332	0.0221007	0.988989
0.263212	0.133991	0.955388
0.323165	-0.277851	0.904635
0.0375077	-0.0306589	0.998826
0.209986	-0.127227	0.969391
-0.103849	0.273135	0.956354
-0.122444	-0.263794	0.956776
0.0692915	-0.403397	0.912398
0.11825	-0.705621	0.698653
-0.0719137	-0.304931	0.949655
-0.284234	0.173805	0.94287
-0.331549	0.0695876	0.940868
-0.313304	-0.350694	0.882528
-0.361339	-0.328079	0.872811
-0.147695	-0.0412588	0.988172
0.070061	0.372168	0.925518
0.473136	0.243332	0.846718
0.306921	0.18147	0.934274
0.0566109	-0.284041	0.957139
0.121941	0.00389641	0.99253
0.280844	-0.0244446	0.959442
0.237023	0.184573	0.95381
0.150279	-0.149567	0.977264
0.0564405	-0.0727234	0.995754
0.158623	-0.200535	0.96676
0.216481	-0.150353	0.96464
0.340846	-0.222346	0.913447
-0.109265	0.118467	0.986928
-0.274383	-0.0144327	0.961512
0.567951	0.17205	0.804879
0.463493	0.101102	0.880314
0.173235	0.49082	0.853865
0.217429	-0.242804	0.945395
0.203082	0.0673226	0.976845
-0.0301988	0.49307	0.869465
-0.0800421	0.50097	0.861756
0.342703	0.293735	0.892342
0.148131	0.38341	0.911621
-0.357402	0.31546	0.879061
0.349205	-0.097124	0.931999
-0.142959	0.242298	0.959612
0.259262	0.21337	0.941943
0.0187718	0.0464885	0.998742
0.306048	0.295096	0.905126
-0.608533	-0.149906	0.779241
0.407292	0.321384	0.854883
-0.519979	0.0549649	0.852409
-0.225151	-0.325424	0.918372
-0.164605	0.0322878	0.985831
0.0602089	-0.0313327	0.997694
-0.610487	0.242113	0.754114
0.141903	0.0162394	0.989747
-0.226652	0.194398	0.954378
-0.332791	0.298484	0.894515
0.243635	-0.133223	0.960674
0.298465	1.01076e-05	0.954421
-0.0578103	0.0890044	0.994352
0.246356	-0.0321323	0.968647
-0.0331399	0.097072	0.994725
-0.433136	0.112556	0.894273
-0.188877	-0.0515906	0.980645
0.513348	0.0562531	0.856335
-0.0839565	-0.0816646	0.993117
0.248506	0.0681721	0.966228
-0.19105	0.415992	0.889073
0.293401	-0.0252253	0.955657
0.0809583	0.041993	0.995832
0.223032	-0.073388	0.972045
0.000924988	0.388826	0.921311
0.0136926	0.210378	0.977524
0.328987	0.341092	0.880581
0.259107	-0.12681	0.957488
0.39317	0.277648	0.876543
0.491278	0.594809	0.636277
-0.0962925	0.382399	0.918966
0.772955	0.132297	0.620514
0.506934	-0.0530839	0.860349
0.707517	0.135232	0.693637
0.632989	0.113471	0.7658
-0.0925838	0.0805566	0.992441
0.0777874	0.0153507	0.996852
0.128184	-0.132206	0.982899
0.501921	-0.0742252	0.861723
0.325313	-0.270807	0.906
0.137765	0.560047	0.816926
0.188131	0.155212	0.969802
-0.0553398	0.397291	0.916023
0.37598	0.102512	0.92094
0.407017	0.0670039	0.91096
-0.363388	0.231909	0.902312
0.687695	0.207824	0.695618
0.296139	0.0989786	0.950003
0.372207	0.362961	0.854237
0.0579514	-0.119448	0.991148
-0.464801	-0.0665901	0.882907
0.347573	0.167551	0.922561
-0.0113026	0.764786	0.644185
0.547611	-0.292647	0.783888
0.0487113	-0.209421	0.976612
-0.00204848	0.53098	0.847382
0.584207	-0.0912035	0.806464
0.428349	0.150323	0.891022
0.119623	0.0757994	0.989922
0.212504	-0.212252	0.95383
-0.295839	0.111064	0.948759
-0.0756817	-0.234735	0.969109
-0.352668	0.322261	0.878506
-0.190394	-0.0537002	0.980238
-0.166189	0.00490028	0.986082
-0.0355357	0.272884	0.96139
0.0295139	-0.288394	0.957057
-0.0530025	-0.638467	0.767822
0.0847244	0.497097	0.863549
-0.289242	0.0965354	0.952376
0.281394	0.344219	0.895729
0.179121	0.120101	0.976469
0.0904266	0.100166	0.990853
0.372876	-0.024013	0.92757
0.43927	0.166195	0.882848
0.0809027	-0.17573	0.981108
0.337398	0.118854	0.933829
0.318865	-0.143228	0.936916
0.668942	0.0787151	0.739135
0.366961	-0.267881	0.890831
0.211158	-0.342503	0.91548
0.732065	-0.0770223	0.676866
-0.115203	0.0452858	0.992309
-0.740759	-0.0343444	0.670892
0.227986	0.170416	0.958635
0.0302454	0.230312	0.972647
0.166392	0.432818	0.885992
-0.0672969	0.0496371	0.996498
-0.239697	-0.244613	0.939526
0.0877254	-0.333386	0.9387
0.141754	0.146347	0.979024
0.0751045	0.138279	0.987541
0.0169019	-0.0242398	0.999563
0.121392	0.137218	0.983074
-0.110412	-0.239314	0.964644
0.288086	-0.19325	0.937902
0.500356	-0.201481	0.84205
0.258546	-0.0730242	0.963235
0.642202	0.552931	0.53089
0.534495	0.250168	0.807298
0.216506	0.40717	0.887321
0.309609	0.357168	0.881234
0.59521	0.0382372	0.80266
-0.0248313	0.0218231	0.999453
-0.0365369	0.0035272	0.999326
0.40336	0.103616	0.909156
0.0527744	-0.247025	0.967571
0.341603	0.254558	0.904714
0.316205	-0.0590542	0.946851
-0.25149	0.213404	0.94404
0.0114644	-0.126481	0.991903
-0.15362	-0.226419	0.96184
-0.394857	-0.0936951	0.913953
-0.18914	-0.15213	0.970094
-0.215912	0.0430253	0.975464
-0.471995	0.367938	0.80115
0.370452	-0.0561066	0.927155
-0.40004	-0.202351	0.893881
-0.190138	0.0624518	0.979769
0.0549823	-0.0576052	0.996824
0.652166	-0.154136	0.742241
0.285756	-0.201097	0.936965
0.00249636	0.355363	0.934725
0.481412	0.0280187	0.876047
0.393171	-0.199538	0.897553
0.485413	0.125257	0.865266
0.144961	-0.713355	0.685647
0.229686	-0.468006	0.853355
0.333476	-0.00973841	0.942708
0.203053	-0.333582	0.920593
0.417512	0.150333	0.89615
-0.0786737	-0.102025	0.991666
0.0034774	-0.050589	0.998714
-0.13076	-0.0792022	0.988245
0.0473477	0.349661	0.935679
-0.023861	-0.00733269	0.999688
-0.403177	-0.0703163	0.912417
-0.29572	0.232665	0.926508
-0.0622994	-0.0582035	0.996359
-0.253102	-0.224028	0.941143
0.241151	0.124672	0.962446
0.0733842	0.0220627	0.99706
0.252949	0.386835	0.886778
-0.0502202	-0.00856322	0.998701
0.323325	0.57153	0.754197
0.343871	-0.0810144	0.935516
0.225056	0.329613	0.9169
0.0392952	0.531388	0.846217
0.251537	0.172005	0.952441
0.206794	0.571514	0.794109
0.127841	0.0327251	0.991255
0.209497	0.309773	0.927444
0.063355	0.00325553	0.997986
-0.0682321	-0.388248	0.919026
0.204708	0.383524	0.900557
-0.0597187	-0.320307	0.94543
0.307948	0.301892	0.902236
0.0619849	0.0142399	0.997975
-0.181263	0.00266351	0.983431
-0.252788	-0.296796	0.920875
-0.0488177	-0.0791903	0.995663
0.0171417	0.0173663	0.999702
-0.218457	-0.0117341	0.975776
-0.303684	-0.0840175	0.949061
-0.00788652	-0.370534	0.928785
0.0537947	0.182488	0.981735
-0.527416	0.0797539	0.845856
-0.0709035	0.449962	0.890229
0.307153	0.199247	0.930569
-0.154244	0.242826	0.957729
-0.1252	-0.320724	0.938862
0.127283	-0.0722363	0.989233
0.00946529	-0.449276	0.893343
-0.0659605	-0.324876	0.943454
0.164684	-0.732582	0.660456
-0.122683	-0.0891411	0.988435
0.120133	-0.192215	0.973972
0.00829042	-0.591389	0.806344
0.146323	0.255577	0.955652
0.0177229	-0.0371138	0.999154
0.115862	-0.46415	0.878146
-0.164067	0.174065	0.97097
0.333094	-0.0922239	0.938372
0.224031	0.35574	0.907336
0.138987	0.161553	0.977028
0.0171028	0.157649	0.987347
0.167847	0.454338	0.874874
-0.245956	0.431903	0.867736
0.189716	0.295619	0.936278
0.0683249	0.490981	0.868487
0.262432	0.178966	0.948209
-0.0353182	0.198523	0.97946
0.255665	0.214822	0.942596
0.251583	0.30342	0.919044
-0.368367	-0.100066	0.924279
0.00726558	0.0691241	0.997582
-0.0907882	-0.122256	0.988338
-0.574713	0.18018	0.798273
0.318443	0.198804	0.926861
0.0924583	0.203704	0.974657
0.297866	-0.17635	0.938177
0.359557	-0.00291852	0.933119
0.0417518	0.11503	0.992484
0.10485	0.229212	0.967713
0.12557	0.42803	0.894998
0.140804	-0.0758031	0.987131
-0.281086	0.456679	0.844058
-0.325706	0.379064	0.866156
-0.379448	0.513007	0.769963
-0.293134	-0.363945	0.884091
0.0185996	-0.0813008	0.996516
0.353052	-0.158453	0.922088
0.00339174	0.0219292	0.999754
-0.423815	0.209294	0.881236
0.0374236	-0.0483742	0.998128
-0.378388	-0.180582	0.907862
-0.436309	-0.22571	0.871028
-0.571134	0.121162	0.811866
-0.326747	-0.297156	0.897182
-0.169005	-0.107256	0.979762
0.304524	-0.471894	0.827395
-0.18806	-0.499075	0.845906
0.24619	-0.622023	0.743289
0.15615	-0.120482	0.980358
0.130727	-0.287237	0.948897
0.403697	0.102416	0.909143
0.456497	0.0448926	0.888592
0.00632895	0.00959015	0.999934
0.0625131	0.209144	0.975885
0.053611	0.198179	0.978699
0.239689	0.328769	0.913488
0.348561	0.59588	0.723487
-0.246605	0.473777	0.845412
-0.0858023	0.14636	0.985503
-0.11374	0.448514	0.886509
-0.270497	0.309697	0.911548
0.202127	0.176634	0.963299
-0.226077	0.381391	0.896342
-0.386646	0.00643311	0.922206
-0.112874	-0.0950326	0.989054
-0.24331	-0.0282373	0.969537
-0.11349	-0.298535	0.947627
-0.0475428	-0.271965	0.961132
-0.223809	0.179779	0.957909
-0.469217	0.330277	0.818995
0.0346738	0.158381	0.986769
-0.0648754	0.17177	0.982999
0.344891	0.246735	0.905634
0.015084	-0.192904	0.981102
0.168422	0.2787	0.945495
0.00717742	0.473254	0.880897
-0.0735056	0.145206	0.986667
0.146101	-0.342977	0.927912
0.261595	0.206239	0.942886
-0.251022	0.122357	0.960217
0.0340147	0.301224	0.952947
-0.12472	0.210947	0.969508
0.239302	0.0963497	0.966153
-0.182664	-0.117793	0.976094
-0.0214335	0.302829	0.952804
0.0021002	0.42508	0.905153
0.125753	0.329425	0.93577
-0.492554	0.102886	0.864179
0.313167	-0.0519205	0.948278
0.207149	0.297456	0.931992
0.226942	-0.0318935	0.973386
-0.0266479	-0.149405	0.988417
-0.0173906	0.552496	0.833334
-0.293894	0.0107585	0.955778
-0.0085229	-0.397991	0.91735
0.0901434	0.349646	0.932535
-0.0547914	0.599711	0.798339
0.0685251	0.423042	0.903515
-0.408265	0.158293	0.899035
0.271344	0.197597	0.941981
0.392491	0.201179	0.897484
0.0335769	0.105379	0.993865
-0.017476	-0.0480075	0.998694
-0.133082	0.179386	0.974736
-0.0413789	0.689113	0.723472
-0.495245	0.346986	0.79645
-0.446423	0.217417	0.868007
-0.132433	0.177428	0.975182
0.015225	-0.654849	0.755607
-0.200743	-0.13704	0.970011
-0.349331	0.283336	0.893134
0.0818902	-0.226642	0.970529
0.0713018	-0.387777	0.918992
-0.128785	0.084161	0.988095
-0.0890787	-0.00218737	0.996022
0.113471	-0.348692	0.930343
0.215884	-0.0188736	0.976236
-0.123405	-0.025126	0.992038
-0.296151	-0.0684441	0.952686
-0.0930591	-0.267293	0.959111
0.0533619	0.530537	0.845981
0.308302	0.0557718	0.949652
-0.309079	0.22982	0.92285
0.0238944	0.245178	0.969184
-0.358839	0.133213	0.923845
-0.0895792	0.238066	0.967109
-0.0872367	-0.286474	0.954108
0.132402	-0.103327	0.985796
0.201182	0.302233	0.931762
0.127994	0.0841277	0.9882
0.108754	0.00296127	0.994064
0.0397337	-0.221171	0.974425
0.0546143	0.481777	0.87459
0.270563	-0.122847	0.954832
0.152323	0.155606	0.976004
-0.00355804	0.200563	0.979674
0.145552	0.0153651	0.989231
0.136678	-0.234435	0.962476
0.15446	-0.391918	0.906941
-0.201047	-0.208792	0.957072
0.210929	0.370014	0.904764
-0.0980778	0.0110346	0.995118
-0.0630884	0.281629	0.957447
0.291701	-0.31633	0.902688
0.470382	0.120527	0.874194
0.0819854	0.146096	0.985867
-0.206907	0.0482948	0.977168
-0.539074	0.20228	0.817608
0.274377	0.531158	0.801616
-0.15658	0.572939	0.804502
-0.0655123	-0.232394	0.970413
0.270812	0.0774461	0.959512
-0.270925	-0.571554	0.774548
-0.178126	0.180553	0.967301
0.181516	-0.0873135	0.979504
0.147781	-0.239781	0.959513
-0.210693	-0.212468	0.954183
-0.291792	-0.346657	0.891452
-0.24801	-0.228927	0.94132
0.00337157	0.124452	0.99222
0.0795483	-0.0749536	0.994009
-0.237658	-0.00417899	0.97134
0.0315623	0.295425	0.954845
-0.51282	-0.471587	0.717371
-0.308377	0.153656	0.938772
-0.33586	-0.0734128	0.939047
-0.0146455	0.403209	0.914991
0.0144869	0.511908	0.858918
-0.0239241	-0.402013	0.915321
0.0431475	-0.211415	0.976444
-0.324817	-0.196206	0.925201
0.338575	-0.222535	0.914246
-0.241908	-0.233509	0.941782
0.231617	0.165371	0.958648
0.0285159	0.203347	0.978691
-0.278227	-0.167449	0.945807
0.175791	0.174435	0.96885
-0.128795	-0.207515	0.969716
0.233161	-0.25329	0.938872
0.40393	0.11191	0.907919
-0.243067	-0.419568	0.874575
0.781037	0.202442	0.590761
0.285465	-0.162288	0.944549
0.400745	-0.0656518	0.913834
0.0443705	-0.125955	0.991043
-0.0587066	0.137619	0.988744
0.143303	-0.106789	0.983901
-0.104572	0.0180376	0.994354
-0.323682	0.0555234	0.944535
0.120047	-0.297023	0.947294
-0.149228	0.0712599	0.986232
0.239685	0.315497	0.918157
-0.179596	-0.316635	0.93139
-0.254925	-0.618971	0.742892
-0.285824	-0.100672	0.952979
0.113708	-0.159534	0.980622
-0.0574413	0.0490116	0.997145
0.411753	-0.25631	0.874508
-0.184645	-0.212753	0.959501
0.0965683	-0.444299	0.890659
0.340291	-0.254223	0.905302
0.27843	-0.164441	0.946275
0.112025	-0.517214	0.848493
-0.322052	-0.365813	0.873191
-0.0985868	-0.261589	0.960131
-0.0372957	0.106197	0.993645
0.348642	0.0127418	0.93717
-0.322564	0.140277	0.936095
-0.808176	0.0472513	0.587042
-0.142263	0.559235	0.816711
-0.279516	0.0831966	0.95653
0.454075	0.0771721	0.887615
0.316707	-0.300443	0.899684
0.138067	-0.0312875	0.989929
-0.1001	-0.275399	0.956104
0.0413605	-0.406617	0.912662
-0.141171	0.105561	0.984341
0.0717467	0.203462	0.97645
-0.331971	-0.344523	0.878122
-0.107709	-0.152551	0.982409
0.238939	-0.0873993	0.967093
-0.127482	-0.056412	0.990235
0.491804	0.104721	0.864385
0.111088	-0.169145	0.979311
0.582071	-0.221481	0.782394
-0.0907881	-0.539954	0.836784
0.10914	0.304448	0.946256
0.0217817	0.416978	0.908655
-0.307334	-0.14901	0.939863
0.622104	0.279874	0.731202
0.425496	-0.0488669	0.90364
-0.215079	-0.348732	0.91221
-0.580452	-0.194102	0.790822
-0.154905	-0.090372	0.983787
-0.299391	0.20318	0.932246
0.0725319	-0.019838	0.997169
-0.0941465	0.285257	0.953816
0.347128	-0.0391456	0.937
0.233602	-0.115369	0.965464
-0.599092	0.0141286	0.800555
-0.00654752	0.144854	0.989431
0.042192	-0.24478	0.96866
-0.109429	-0.113691	0.987471
-0.45737	0.0917741	0.884528
0.646878	0.368753	0.66751
-0.326482	0.499846	0.802224
-0.0591841	0.173568	0.983042
0.646425	0.111831	0.754738
0.414561	0.29239	0.86177
-0.408523	-0.219172	0.886043
-0.268395	0.582095	0.767548
0.197976	-0.0548477	0.978671
-0.24233	-0.0758798	0.967222
0.361169	-0.325024	0.874023
0.243981	0.346678	0.905697
-0.500765	-0.440782	0.744947
0.557067	0.549824	0.622391
-0.345846	-0.221828	0.911692
-0.0392045	-0.100553	0.994159
0.121884	-0.0749012	0.989714
-0.155071	0.438592	0.885206
-0.221198	-0.523039	0.823105
0.108653	-0.0454922	0.993038
-0.243914	-0.142112	0.959328
0.349266	0.283708	0.893041
0.222302	0.0907904	0.970741
-0.0632813	-0.161453	0.984849
-0.116664	0.254712	0.959954
-0.208881	0.0577639	0.976234
0.0191368	0.0497487	0.998578
0.011084	-0.0509731	0.998639
0.185372	0.311237	0.932078
0.0551549	0.052015	0.997122
0.440873	-0.0970563	0.892307
0.224106	0.332735	0.916004
0.144222	0.503627	0.851798
0.242192	0.429519	0.869975
-0.193101	0.0654068	0.978996
0.0625693	0.312341	0.947907
-0.689104	0.00612202	0.724637
-0.24818	-0.0243055	0.968409
-0.0469884	0.446916	0.893341
0.215253	0.33875	0.915923
-0.187037	0.328463	0.925813
-0.0784462	0.158633	0.984216
-0.157759	-0.348335	0.923999
0.204099	-0.276827	0.938994
-0.760016	0.262113	0.594704
-0.13626	0.0031576	0.990668
-0.168281	-0.23091	0.958312
-0.113038	0.11339	0.987099
-0.234388	0.170081	0.957149
-0.243837	0.109593	0.963604
-0.113241	0.284814	0.95187
0.207115	0.533533	0.820028
0.0570591	0.655783	0.75279
0.0756702	0.12	0.989886
0.108798	0.175797	0.978396
0.304277	0.482201	0.821522
0.126061	0.21508	0.968426
0.18015	0.253391	0.950441
-0.201929	-0.173236	0.963958
0.441681	-0.16179	0.882464
-0.177009	0.0348655	0.983591
0.104794	-0.0358775	0.993847
0.318814	-0.262781	0.910661
0.340439	-0.218342	0.914564
0.252893	0.217715	0.94268
0.114997	0.188872	0.975245
-0.338623	-0.551255	0.76253
0.384427	0.0853944	0.919197
0.0284075	-0.0316834	0.999094
0.206346	0.204772	0.956812
0.566974	0.119692	0.814993
0.329349	0.141386	0.933563
0.126992	-0.219025	0.96742
0.630625	0.0309118	0.775472
0.681239	-0.252119	0.687276
0.335236	-0.240403	0.910947
0.0420298	0.293039	0.955176
0.00631062	0.35255	0.935772
0.372574	0.302587	0.877286
0.458589	0.233544	0.857411
0.0139983	0.140609	0.989966
0.138566	0.247255	0.958991
-0.227611	0.45209	0.862443
0.0710654	0.0798211	0.994273
-0.0917602	0.0594377	0.994006
-0.229831	0.335705	0.913499
-0.120681	-0.117158	0.985754
0.195186	0.309994	0.930487
-0.0339032	0.297936	0.953984
-0.337158	-0.253532	0.906668
0.179488	0.204945	0.962175
0.238633	0.326166	0.914697
0.0705917	0.324134	0.943374
-0.22386	-0.0762874	0.971631
-0.235344	0.0680095	0.96953
0.215776	0.185311	0.958697
0.355801	0.182296	0.91661
0.0207492	0.0952231	0.99524
0.422038	-0.134362	0.896566
0.3842	0.1579	0.909647
-0.283294	0.603533	0.745314
-0.140924	0.530452	0.835919
-0.3001	0.0702375	0.951318
-0.311355	0.515826	0.798111
-0.0712498	0.5702	0.81841
-0.0709276	0.285103	0.955869
0.145126	-0.0995831	0.984389
-0.380105	0.459728	0.802602
-0.178329	0.204747	0.962433
-0.210845	-0.726518	0.654
0.00540895	-0.061017	0.998122
-0.551722	-0.228995	0.801975
0.134568	0.0325259	0.99037
-0.264385	0.0437515	0.963424
0.346388	-0.248042	0.904705
-0.499308	-0.188236	0.84573
-0.140806	-0.0263709	0.989686
0.211779	-0.432006	0.876653
0.0891919	-0.471178	0.877517
-0.168884	0.170802	0.970724
0.104804	-0.824305	0.556361
-0.601064	-0.407898	0.687271
0.483733	-0.274283	0.831126
0.408317	-0.00632554	0.912818
-0.465755	-0.319645	0.825166
0.183123	-0.146212	0.972156
0.157816	-0.0139072	0.987371
0.249283	-0.383499	0.889262
0.267543	0.295607	0.917081
-0.180964	0.220296	0.9585
0.311998	-0.171865	0.934409
0.297427	-0.246095	0.922483
0.025145	0.422496	0.906016
-0.200769	0.542221	0.815897
0.304141	0.212836	0.928547
-0.216196	-0.306036	0.927147
-0.00973287	0.389774	0.920859
-0.217553	-0.246596	0.944384
0.124428	0.0504782	0.990944
0.147273	0.38667	0.910383
0.18417	-0.206465	0.960965
0.0535222	0.367973	0.928295
0.51516	0.0272742	0.85666
0.490786	-0.206696	0.846408
0.161948	0.27202	0.948566
0.315033	0.173888	0.933015
0.211346	0.335245	0.91812
0.420159	-0.00963736	0.907399
0.384101	0.403223	0.830589
-0.316405	0.32653	0.890655
-0.149585	0.300876	0.941859
0.153037	0.400383	0.903479
-0.310053	0.350333	0.883818
0.285816	0.277198	0.917317
-0.0292903	0.467569	0.883471
-0.281812	0.221163	0.933632
-0.181679	0.512557	0.839212
0.246079	0.0207703	0.969027
-0.424953	0.103768	0.899248
-0.015748	0.248642	0.968467
0.091472	-0.0748532	0.99299
-0.0613192	0.189287	0.980005
0.0827669	0.174611	0.981153
-0.286874	-0.382658	0.878224
-0.241176	-0.00360729	0.970475
-0.176011	0.101177	0.979175
0.347755	0.298206	0.888898
-0.225951	0.43117	0.873521
-0.0673848	0.0451041	0.996707
0.475361	0.294521	0.829029
0.615255	0.117595	0.779508
0.153929	0.308482	0.938693
-0.0312426	-0.592684	0.804829
0.503397	0.277593	0.81825
0.418568	0.0718273	0.905341
-0.053355	0.271874	0.960853
-0.298045	-0.201527	0.933036
0.350702	-0.349263	0.868921
-0.354033	-0.401664	0.844587
