6912
0.269805	-0.640655	0.718865
0.481517	0.263591	0.83586
0.375805	0.301863	0.876156
0.304876	0.208181	0.929361
0.0766443	0.365473	0.927661
0.802793	-0.00222803	0.596254
0.635388	0.259075	0.727436
-0.170979	-0.425628	0.888598
-0.550393	-0.0568748	0.832966
-0.474746	0.338078	0.812601
0.116839	-0.0099602	0.993101
0.16907	-0.413867	0.8945
-0.688143	0.661499	0.298124
-0.0474804	0.786103	0.616269
-0.576016	-0.505353	0.642514
-0.395164	0.357513	0.846186
0.520302	-0.64766	0.556617
-0.221839	0.152862	0.963027
0.626312	0.187868	0.756597
-0.232262	-0.0626173	0.970636
-0.0120369	-0.0317995	0.999422
0.361966	0.270197	0.892174
-0.125156	-0.638407	0.759455
0.601307	-0.195739	0.774671
0.146684	0.505817	0.850078
-0.576682	0.1223	0.807762
-0.251755	-0.289759	0.923395
-0.446768	0.612403	0.652197
-0.623224	-0.586147	0.51771
0.396416	0.398812	0.826924
0.763074	0.293541	0.575805
0.590134	0.287471	0.754389
0.283712	0.0160745	0.958775
-0.0983357	-0.652923	0.751014
0.523987	-0.444641	0.726451
0.323597	-0.35411	0.877434
0.707368	-0.705155	0.0488536
0.358867	-0.627085	0.69136
0.685902	0.0955881	0.721389
-0.0657353	0.73933	0.670127
0.703976	0.657868	0.267633
-0.0641339	-0.297245	0.952645
0.072483	0.0135361	0.997278
-0.922149	-0.0577739	0.382496
0.980408	0.0486525	-0.190875
-0.0389405	-0.00832037	0.999207
-0.938689	-0.190025	-0.287668
-0.858751	0.224657	0.460517
-0.109179	0.967353	0.228709
-0.132083	0.963037	-0.234763
0.116134	0.432211	0.894263
0.814382	0.437693	0.381061
-0.268402	0.843631	0.465025
0.505156	0.0188057	0.862823
-0.196166	0.0972691	0.975734
0.377885	0.695935	0.610637
0.476651	0.680356	0.556704
0.877202	0.0849726	0.472542
0.722227	0.0911238	0.685628
0.722026	0.611664	0.323334
-0.048668	0.0530748	0.997404
0.490091	0.141567	0.860098
0.68495	0.110166	0.720213
0.12791	-0.0745319	0.988981
0.747271	-0.513887	0.421315
0.430098	-0.398648	0.809997
-0.954868	-0.244008	-0.169371
0.130482	0.101459	0.986246
-0.741772	0.384517	0.549474
-0.0895	-0.666457	0.740152
0.118778	0.0818706	0.98954
-0.194455	-0.0234056	0.980632
0.499236	0.488875	0.715377
-0.586723	0.686738	0.429124
0.502963	-0.190886	0.842965
0.0480967	-0.614416	0.787515
-0.785299	-0.397601	0.474573
0.467441	0.455573	0.757597
-0.374801	-0.276537	0.884902
0.558815	-0.18128	0.809236
-0.0300859	-0.503924	0.863224
0.962672	-0.26688	0.0451464
0.416616	0.36923	0.830723
0.744221	0.12705	0.655739
-0.0465821	0.406851	0.912306
-0.885483	0.433047	-0.168496
-0.356156	0.430295	0.829457
0.277848	-0.354551	0.892801
-0.356652	-0.702733	0.615601
-0.283638	-0.00724921	0.958904
0.68405	0.716924	0.134523
0.314191	0.412276	0.855168
-0.0157049	-0.712113	0.70189
-0.318195	0.0673936	0.945627
0.396958	0.454914	0.797168
-0.742098	0.531989	0.407773
0.443218	0.891702	-0.0917855
-0.486445	0.675348	0.554324
-0.108587	0.807422	0.579896
0.109925	-0.210994	0.971287
0.539722	0.841825	0.00555207
-0.5543	0.124031	0.823024
-0.273572	-0.0160906	0.961717
-0.655663	0.754869	0.0167115
-0.319345	0.158566	0.934278
0.288446	0.810556	0.509704
-0.0500641	-0.107886	0.992902
-0.323315	0.420291	0.847834
0.0747284	0.639727	0.76496
0.00539996	0.127753	0.991791
-0.437521	-0.189826	0.878943
-0.631345	-0.760933	0.149617
-0.0779929	-0.16703	0.982862
-0.5044	-0.0717499	0.860484
-0.57085	0.546214	0.61301
-0.778211	-0.330043	0.534284
-0.0431959	-0.0509798	0.997765
-0.659617	0.145228	0.737437
0.702656	0.131071	0.699354
-0.182069	-0.729351	0.659468
-0.765023	-0.320563	0.558552
-0.362104	0.883321	0.297699
0.151976	0.721146	0.675908
-0.270922	0.434428	0.858996
0.138819	0.266475	0.953793
0.121877	0.837446	0.532757
0.627985	0.339882	0.700082
-0.31636	0.0526027	0.94718
0.614297	0.227186	0.755663
0.227173	-0.216114	0.949572
-0.213783	0.0597288	0.975053
0.67001	0.164963	0.723791
0.478504	0.704664	0.523912
0.61974	-0.578878	0.529928
0.641252	-0.756303	-0.129622
0.188937	-0.721424	0.666221
0.820134	0.441781	0.363606
0.509885	-0.396178	0.763584
0.996681	0.0427607	0.0692783
0.890202	-0.276396	0.362139
0.929565	0.343041	0.135027
-0.239275	0.134596	0.961578
-0.497425	0.804528	0.324504
0.252858	0.614579	0.747232
0.157703	0.0256234	0.987154
-0.746025	-0.0884099	0.660023
0.679073	0.40626	0.611403
-0.228168	0.530042	0.816697
0.358712	0.201532	0.911433
0.689574	0.356713	0.630272
-0.492351	0.626626	0.604094
-0.70516	0.500358	0.502386
-0.922012	-0.0238991	0.386423
-0.391836	-0.0870019	0.915912
-0.539429	-0.708687	0.454728
0.322701	0.53271	0.782358
0.0477791	0.0917197	0.994638
-0.734526	0.0728785	0.674656
-0.272767	0.44564	0.852645
-0.663675	-0.58045	0.471819
-0.610487	-0.0690331	0.789012
-0.265654	-0.234013	0.935236
0.426385	-0.0517567	0.90306
0.959542	-0.281558	0.00181859
0.752215	-0.645896	0.130348
0.986439	0.142742	0.0810069
0.492752	-0.870146	-0.00639706
-0.204431	-0.381567	0.901451
-0.0524167	-0.279785	0.958631
0.0579745	-0.895919	0.440418
0.487389	0.544965	0.682249
0.829737	0.541452	-0.135519
0.644763	-0.646082	0.408482
-0.0818674	0.948233	0.306842
0.967057	-0.176671	-0.183273
0.584496	-0.0446338	0.810168
0.0368849	0.83751	0.545176
0.506534	-0.85004	0.144411
0.201731	-0.21044	0.956567
0.516061	0.668683	0.535297
0.715544	-0.694518	-0.0751068
0.319309	-0.650977	0.688673
0.253451	0.390947	0.88483
0.565133	-0.54209	0.621903
0.838736	-0.0589164	0.541342
0.415816	-0.667566	0.617619
-0.0581881	-0.220283	0.973699
0.222113	-0.608821	0.761579
-0.0410567	-0.568595	0.821592
0.132308	-0.279367	0.951025
-0.142538	0.606551	0.782163
0.619947	0.408157	0.670129
0.648775	0.107227	0.753388
0.643219	0.761861	0.0764018
0.617392	0.337769	-0.71045
0.24724	0.578828	0.777065
0.30736	0.377251	0.87362
-0.135896	0.984994	-0.106388
-0.731827	-0.578296	0.360559
0.146335	0.103172	0.98384
-0.615505	-0.363254	0.699429
-0.248184	0.365596	0.897075
-0.707708	-0.271207	0.652377
-0.772992	0.313119	0.55176
-0.225497	-0.850244	0.475643
-0.611338	0.635757	0.471252
0.684883	0.722521	0.0943353
0.196781	0.18875	0.962107
0.526487	-0.213886	0.822839
0.592712	-0.07791	0.801638
0.398056	-0.529777	0.748924
-0.172704	0.381566	0.908064
0.297239	-0.286941	0.910667
0.623986	0.0558063	0.779441
0.507578	0.144162	0.84946
0.182738	-0.474869	0.860875
0.136593	0.164673	0.976844
0.439907	0.440025	0.782854
-0.23737	0.559579	0.794058
0.42088	0.748424	0.512564
-0.0921033	-0.274697	0.957109
-0.167104	-0.131243	0.977165
0.90981	0.39157	0.137546
0.622607	-0.0603195	-0.780207
-0.50381	0.456739	0.733188
0.750558	0.170276	0.638489
0.783399	0.460913	0.416947
0.819038	-0.217727	-0.530821
0.564802	0.105827	0.818413
0.307388	-0.936848	0.16682
0.389733	-0.602819	0.696217
-0.253017	-0.505576	0.824849
0.065908	-0.471228	0.879545
-0.102597	0.363023	0.926115
0.811117	0.216933	0.543166
0.654605	0.0983701	0.749544
0.50039	0.118252	0.857687
0.708744	0.568971	0.417079
-0.686502	0.287263	0.667978
0.576429	0.414977	0.703934
0.64557	0.606062	-0.464681
0.612268	0.59105	0.525155
-0.0155744	0.667698	0.74427
0.0661901	0.88065	0.469121
0.34502	0.937322	0.0488753
-0.561925	-0.304113	0.769257
0.332709	-0.473688	0.815429
-0.722144	0.396329	0.566949
-0.935409	-0.0459464	0.350569
0.485969	-0.30515	0.818974
-0.268509	-0.769488	0.579475
0.138964	-0.906295	0.399147
0.803488	-0.431101	0.41056
0.572865	-0.806791	0.144616
0.269468	0.527014	0.806004
0.632974	0.124444	0.764105
-0.141707	-0.736073	0.661903
0.843426	0.418521	0.336856
0.0491874	0.771301	0.634567
0.336365	0.816908	0.46853
0.279619	-0.722196	0.632651
0.248857	0.771181	0.585961
-0.989601	0.000613149	-0.143838
0.477207	-0.284409	0.831496
0.287185	-0.0620929	0.95586
-0.338124	0.272825	0.900688
-0.925191	0.0851534	0.369826
0.0880909	-0.322573	0.942437
-0.528079	-0.37806	0.760397
0.877312	0.446705	0.175438
0.794228	-0.492961	0.355234
0.367284	0.641716	0.673278
0.436361	-0.66446	0.606698
0.370149	0.879462	-0.299226
0.952409	0.0506686	0.300582
-0.0460952	0.257661	0.965135
0.429769	-0.463862	0.774682
0.814579	0.453412	0.361771
-0.130299	0.198601	0.97138
-0.0396099	0.67688	0.735027
0.0560934	0.508018	0.859518
-0.347395	-0.934481	-0.0778548
-0.665322	0.307468	0.680302
0.0853328	0.115261	0.989663
0.441214	0.4839	0.755758
-0.166408	0.448006	0.878407
0.638874	0.36944	0.674799
-0.132187	0.434046	0.89114
0.104364	0.847752	0.520023
0.444267	0.850329	0.282078
-0.903678	-0.428139	0.00793229
-0.80897	-0.0271875	0.587222
-0.319664	0.0276185	0.947128
-0.507893	0.572278	0.64385
-0.582191	0.185651	0.791573
-0.158604	0.0566627	0.985715
-0.42503	0.500023	0.754538
-0.0828253	0.457722	0.885229
-0.16133	0.816986	0.553631
0.150472	0.82885	0.538856
0.577545	0.67816	0.454468
0.298675	-0.128113	0.945717
-0.482709	0.21623	0.848667
0.130239	-0.427217	0.89472
-0.400446	0.0627182	0.914172
0.701235	0.383831	0.600786
-0.346183	-0.387512	0.854396
-0.792549	-0.293436	0.534567
0.481158	0.327011	0.813358
0.423647	0.271225	0.864269
0.584367	-0.554432	0.592553
-0.467814	-0.58937	0.658629
0.000880287	-0.761545	0.648111
-0.371962	-0.0610341	0.926239
0.839102	-0.281513	0.465466
0.0746707	0.981449	0.176582
0.512832	-0.229835	0.827152
0.738103	0.0221454	0.674324
-0.330177	0.899583	0.28589
0.695256	-0.316182	0.645482
-0.947431	-0.117029	-0.29779
0.823397	-0.0743044	0.56258
0.397536	0.122706	0.909345
0.752886	-0.652921	-0.0828064
0.553953	0.258262	0.791478
0.70915	0.462657	0.532029
0.19293	-0.12801	0.972826
0.765459	-0.377599	0.521048
-0.30283	-0.588835	0.749378
-0.926091	-0.150042	0.346185
0.43418	-0.756196	0.489546
-0.187894	0.285887	0.939662
-0.011426	-0.556791	0.830574
0.604282	0.72186	0.337287
0.639382	-0.743603	0.195567
0.308217	0.33845	0.889075
0.0626441	-0.958211	-0.279118
-0.660371	0.461618	0.5923
0.228638	-0.0664135	0.971243
-0.701491	-0.233673	0.673282
-0.160847	-0.43562	0.885643
-0.0761828	0.251643	0.964817
0.171665	0.251005	0.952642
-0.291117	0.783449	0.549053
-0.342421	0.62338	0.702955
0.0749308	-0.114618	0.99058
0.0989445	-0.995067	0.00723326
-0.800181	0.145693	0.581794
-0.0395954	0.879596	0.474071
0.815754	-0.540024	0.207172
0.229796	-0.783658	0.577125
-0.269323	0.143358	0.95232
0.028481	-0.875821	0.481795
0.541923	-0.555147	0.630976
-0.381912	-0.465094	0.798643
-0.172002	-0.653836	0.736827
-0.223714	-0.210617	0.951626
0.117007	-0.620881	0.775124
-0.196175	-0.783918	0.589057
-0.00434879	-0.0831196	0.99653
-0.0224406	0.601734	0.798381
0.139254	-0.404293	0.903967
-0.00370379	0.158953	0.987279
-0.331772	-0.356563	0.873378
-0.57398	-0.163656	0.802349
0.800546	-0.559671	0.214232
0.086487	0.897233	0.433004
0.0839879	0.698122	0.711035
0.801487	0.535453	0.266288
0.0640163	-0.293953	0.953674
-0.103666	0.591274	0.79978
-0.00933859	0.28479	0.958544
-0.404493	0.381265	0.831277
-0.439996	0.469708	0.765361
-0.480606	-0.857106	0.18544
0.518032	0.257465	0.815693
0.0579597	-0.473784	0.878732
0.39049	-0.401507	0.828438
0.483364	0.340296	0.806572
0.299811	-0.952496	0.05353
0.665638	0.498128	0.555693
-0.168437	-0.382965	0.908277
-0.114874	-0.512898	0.850729
-0.734328	-0.138608	0.664493
-0.32685	-0.336986	0.882955
0.551513	0.0388113	0.833263
0.783003	-0.605939	0.140514
0.529031	0.210822	0.821997
0.426199	-0.680815	0.59569
0.424529	0.669479	0.609567
-0.776399	-0.213992	0.5928
-0.849753	-0.118035	0.513797
0.756604	0.377242	0.534077
-0.253058	0.000413928	0.967451
0.652585	0.0260902	0.757266
0.396587	-0.439012	0.806218
0.0053511	-0.239771	0.970815
-0.0687454	-0.80153	0.59399
-0.748666	-0.110903	0.653605
-0.263695	-0.0289692	0.964171
-0.100113	-0.175906	0.979303
-0.67741	0.348918	0.647589
-0.458245	0.609284	0.647135
-0.675231	0.361753	-0.642804
-0.293907	-0.154139	0.943324
-0.947625	-0.224026	0.227637
0.436901	0.671786	0.598182
-0.287297	-0.696212	-0.657837
0.721095	0.569084	-0.395178
-0.263353	-0.190573	0.945689
0.649718	-0.744807	0.152084
-0.000579665	-0.417327	0.908756
-0.320386	0.947283	0.00264793
0.35211	-0.132011	-0.926602
0.751528	-0.452675	-0.479887
0.792057	-0.306624	-0.527851
0.952081	-0.214608	-0.217913
0.547307	0.680082	0.487794
0.348272	-0.235061	0.907443
-0.0634391	0.484111	0.872704
0.0933991	-0.844562	0.527248
-0.374383	0.105635	0.921238
-0.0308421	-0.722167	0.691031
-0.123996	0.0074736	0.992255
0.819287	-0.106205	0.563463
0.110142	-0.908039	0.404145
0.0652113	-0.610095	0.78964
0.213323	0.180244	0.960211
-0.564293	-0.289117	0.773295
0.999508	-0.0160174	-0.0269491
-0.493532	-0.103731	0.86352
-0.146187	-0.298432	0.943169
-0.758079	-0.169657	0.629708
0.914768	0.0575046	0.399866
0.53511	-0.317853	0.782704
-0.0883139	-0.557882	0.825208
0.680998	-0.698864	0.218702
-0.503047	-0.372932	0.779657
0.05952	-0.571195	0.818654
0.00369988	-0.875347	0.483482
0.00206221	-0.270438	0.962735
0.192002	-0.00440824	0.981385
-0.0318847	-0.736351	0.675848
-0.388439	0.410884	0.824796
0.0952379	-0.0992584	0.990494
0.241548	0.644536	0.725416
0.922448	0.0680111	0.380085
0.338103	0.0990024	0.935887
0.298556	-0.299022	0.906339
-0.168465	-0.703527	0.690413
0.714415	-0.076415	0.695537
-0.571218	-0.187233	0.799158
0.270616	0.474859	0.837422
-0.300791	-0.40084	0.865362
0.305326	-0.777551	0.549718
-0.294413	0.920117	0.258273
0.055232	0.3791	0.923706
-0.0715348	-0.0926779	0.993123
0.938361	-0.266995	0.219528
0.605376	0.749344	0.268336
0.900449	-0.252222	-0.354367
0.310134	-0.804902	0.505915
0.553259	-0.3906	0.735755
0.776555	-0.378528	0.503665
-0.110486	-0.820275	0.561197
0.0346028	-0.60706	0.793902
-0.730132	-0.441341	0.521656
-0.364117	0.323046	0.873533
0.323083	0.394524	0.860214
-0.602257	-0.24889	0.758512
-0.127418	0.158473	0.979107
-0.274761	0.426856	0.861569
-0.0592597	-0.322834	0.944599
-0.388688	0.286336	0.875747
-0.415233	-0.271285	0.868324
-0.566124	-0.492226	0.661224
0.0467984	-0.423138	0.904856
0.053085	0.429952	0.90129
-0.628735	-0.66433	-0.404174
-0.143565	-0.510253	0.847957
0.100472	-0.761801	0.639973
0.0353725	-0.988709	0.145616
0.435691	-0.198699	0.877891
-0.135516	-0.252652	0.95802
-0.395226	-0.187673	0.899208
-0.680758	-0.594817	0.427505
0.742388	0.161847	0.650127
0.356215	0.473604	0.805487
0.456225	-0.752755	0.474572
0.62404	-0.374921	0.685572
0.315561	-0.928079	0.197713
0.138167	0.0581602	0.9887
-0.248243	-0.379385	0.891315
0.396551	-0.28993	0.871027
0.0599225	-0.983516	0.170604
0.814841	-0.15658	0.558136
0.6028	0.173345	0.778835
0.246566	-0.680902	0.689622
0.27256	-0.683785	0.676867
0.65497	-0.388396	0.6482
0.257431	-0.735626	0.626565
0.672461	-0.0938432	0.734159
0.677829	-0.634021	0.372244
0.630995	-0.767865	0.110586
0.79871	-0.226216	0.557574
0.93815	-0.179125	0.296293
-0.22221	-0.581901	0.782313
0.0396765	-0.997221	0.0630521
-0.278271	-0.764135	0.581948
0.228509	-0.550511	0.802945
0.349023	0.834442	0.426485
0.538509	0.202863	0.817835
-0.0696957	-0.344541	0.93618
-0.180472	-0.35018	0.919132
0.400274	0.450518	0.798007
-0.172624	-0.424541	0.8888
0.453015	-0.708558	0.541038
-0.269669	-0.746324	0.608506
-0.331605	-0.173694	0.927291
-0.270879	-0.48821	0.829624
-0.686902	-0.0919359	0.720911
-0.466733	0.0263599	0.884006
-0.101073	0.302953	0.947631
-0.0746309	-0.221792	0.972234
-0.450048	0.612032	0.650287
-0.186378	-0.599917	0.77805
-0.346889	-0.618569	0.705011
-0.466948	-0.488655	0.737005
-0.416906	0.427177	0.802315
0.275041	-0.662186	0.697038
-0.386969	-0.389747	0.835675
0.531142	-0.105358	0.840707
-0.214324	0.51562	0.829579
0.076212	-0.527918	0.845869
-0.583501	0.161236	0.795946
-0.75747	0.28941	0.585219
-0.449704	-0.660335	0.601435
-0.474576	-0.556392	0.68206
0.480496	0.754012	0.447872
0.193471	0.107492	0.9752
-0.439486	-0.258014	0.860396
0.0725437	-0.200957	0.97691
-0.572588	-0.308811	0.75946
0.286385	-0.716554	0.63603
0.173763	-0.69814	0.694555
-0.668489	-0.352738	0.654751
-0.811746	0.25041	0.527602
-0.399113	-0.215598	0.891194
0.520022	0.262346	0.812866
0.823436	-0.444963	0.352082
0.759735	0.381185	0.526783
-0.0499898	0.457773	0.887663
-0.686827	0.177136	0.704905
0.658181	-0.142152	0.739318
0.164452	-0.254313	0.953037
0.606347	-0.640429	0.471375
-0.433323	0.103266	0.895303
0.236096	0.0990354	0.96667
0.783038	0.299567	0.54508
0.286781	0.0285383	0.957571
-0.544607	0.220255	0.809253
-0.74305	0.573633	0.344705
0.23075	-0.972527	-0.0307408
0.848719	0.222617	0.479705
0.135359	0.629484	0.765133
0.0610507	0.573715	0.816776
0.518155	0.279623	0.808286
0.86456	0.191813	0.464482
0.176657	0.886275	0.428147
0.280475	0.815326	0.506534
0.0680798	-0.605167	0.793182
0.707625	0.60998	0.356639
-0.044656	0.782655	0.620852
0.0103763	0.433557	0.901067
-0.43535	-0.647097	0.625889
-0.169491	-0.633133	0.755258
-0.569145	0.215227	0.793569
0.555648	-0.558918	0.615521
-0.556502	0.185335	0.809911
-0.290122	-0.532037	-0.795466
-0.0311655	-0.996557	-0.0768347
-0.0982492	-0.464335	0.880193
-0.478072	0.250228	0.841922
-0.202833	-0.916674	0.344336
-0.23344	-0.25988	0.937
0.286219	-0.15152	0.946108
0.903166	-0.317703	0.288713
0.20804	0.39511	0.894767
0.488019	0.674313	0.554202
0.00898573	-0.683974	0.729451
-0.0659471	-0.249765	0.966058
-0.501983	-0.502789	0.703717
0.471052	-0.183153	0.862881
0.375096	-0.658777	0.652162
-0.0582102	-0.392483	0.917915
0.0710659	-0.485007	0.871618
-0.106477	-0.572132	0.813221
0.630425	-0.703609	0.327868
-0.161362	-0.663386	0.730672
0.905855	0.037599	-0.421916
-0.548483	0.133392	0.825453
0.131228	-0.792308	0.595841
0.263305	0.3222	0.909317
-0.494978	-0.500151	0.710525
-0.121258	-0.72498	0.678012
0.992554	-0.121526	0.00823541
0.811112	-0.052096	0.582566
-0.122323	-0.347441	0.929689
0.352963	-0.652753	0.670322
-0.0651046	-0.440988	0.895149
0.293819	0.378779	0.877609
0.312667	0.531896	0.786972
0.429473	0.0673611	0.900564
0.0561702	0.94906	-0.310048
-0.129525	0.673567	0.727689
0.101071	-0.433136	0.895644
0.263613	0.0979544	0.959642
0.0263239	0.913575	0.405818
-0.674452	0.351441	0.649311
-0.511428	0.574339	0.639199
-0.246504	0.958068	-0.14609
0.0875238	-0.395631	0.914229
0.226249	0.641863	0.732682
-0.238879	0.305559	0.921721
0.518443	0.411002	0.749863
0.944781	-0.275744	-0.177074
-0.581993	-0.08143	0.809107
0.41862	-0.035047	0.907485
-0.289399	-0.354044	0.889326
-0.126434	0.325591	0.937019
-0.0259714	0.763353	0.645459
-0.565699	0.791139	0.232561
0.437424	0.857422	0.271085
0.446759	-0.171717	0.87802
0.427112	0.19929	0.881963
-0.00826506	0.893141	0.4497
0.198952	0.0050223	0.979996
-0.0751684	0.367459	0.926997
-0.788313	-0.423361	0.446461
-0.88216	-0.470533	-0.0198197
-0.827707	0.415354	0.377336
-0.723164	0.114714	0.681083
-0.99477	-0.00983681	-0.101665
-0.864848	0.328686	0.379477
-0.810167	0.539887	0.228367
-0.714536	0.386309	0.58327
0.673427	-0.735796	-0.0714139
0.804285	0.19924	0.559847
-0.653039	-0.364569	0.6638
-0.0846527	-0.98472	0.152183
0.60618	-0.112813	0.787286
-0.587348	-0.196485	0.785122
0.0481952	-0.998821	0.00576204
-0.192169	-0.905161	0.379149
0.762392	-0.562467	0.319983
0.0905192	-0.329682	0.939742
-0.659499	-0.443423	0.606991
0.51388	-0.806766	0.291646
-0.195185	0.0111424	0.980703
-0.23529	-0.761363	0.604123
0.987882	-0.0450483	-0.148523
0.842041	0.365092	-0.397082
-0.325819	-0.389046	0.861676
-0.289928	0.604319	0.742119
-0.865233	-0.457226	0.205709
-0.107217	0.977861	0.179703
0.346148	0.491322	0.79924
0.463022	0.867239	0.183048
0.330437	0.559273	-0.76028
0.115551	0.830746	0.544526
-0.183377	0.129139	0.974523
-0.33998	-0.387095	0.857071
0.759379	-0.650547	0.0114913
-0.864313	0.0251705	0.502324
0.606615	-0.258554	0.751777
0.361219	-0.932421	0.0105596
-0.822238	0.539005	0.182752
-0.18749	-0.834837	0.517585
-0.301353	-0.733753	0.608927
-0.289106	-0.808462	0.512646
0.162277	-0.662362	0.731398
-0.268486	0.536881	0.799797
-0.873714	0.0215385	0.485962
-0.96295	-0.268936	-0.020028
-0.944117	-0.248393	0.216666
-0.20525	0.572906	0.793505
-0.947589	0.129702	-0.291979
-0.585909	0.056048	0.808437
0.405165	-0.429584	0.807031
-0.469045	-0.44564	0.762497
0.464389	0.261862	0.846033
0.116579	0.213518	0.969959
-0.188762	0.622575	0.759453
-0.641004	-0.530099	0.555075
0.529679	-0.14432	0.83583
-0.57337	-0.519339	0.633667
-0.370467	0.545088	0.752086
0.652681	-0.686265	0.321011
0.0952754	-0.559111	0.823601
0.153473	-0.766605	0.623509
0.213937	-0.187416	0.9587
0.456222	0.514957	0.725728
0.200562	-0.032072	0.979156
0.564329	0.706695	-0.426749
0.679685	0.411117	0.607463
0.316918	-0.0262336	0.94809
-0.0767449	-0.578932	0.811756
0.130673	-0.00504894	0.991413
0.894144	0.395097	-0.210723
-0.391144	-0.498291	0.773766
0.823552	0.30769	0.476538
-0.296414	0.385989	0.873585
-0.0592109	-0.662216	0.74697
-0.429489	-0.533239	0.728831
-0.717994	-0.549129	0.427717
0.287091	-0.23178	0.929439
0.177933	-0.764853	0.619144
0.108978	-0.259322	0.959623
-0.0562023	0.353241	0.933843
0.494283	0.465377	0.73424
0.914996	-0.106616	0.389121
-0.390574	0.0506909	0.919175
0.375803	0.297391	0.877685
0.0752223	-0.626764	0.77557
0.333629	0.800647	0.49765
-0.15019	0.0965446	0.983932
-0.203985	0.845962	0.492685
-0.760855	0.215337	0.612152
-0.260521	0.953053	0.154331
-0.205819	0.359087	0.910327
-0.526363	-0.603257	0.599186
-0.933399	-0.238938	0.267723
0.734435	-0.152317	0.661366
0.927331	0.344032	0.147305
0.538405	-0.715494	0.445184
0.288152	-0.699726	0.653722
0.605623	-0.794309	-0.0478875
0.143898	-0.423664	0.894316
-0.0506935	0.132075	0.989943
-0.333222	0.125645	0.934439
0.143978	-0.502379	0.852576
0.5126	0.249425	0.821601
0.477524	-0.524155	0.705147
0.676231	-0.373269	0.635124
0.557192	0.31304	0.769119
0.891252	0.12331	0.436422
0.621752	0.422535	0.659461
0.149069	-0.527363	0.836461
-0.0867347	-0.486491	0.869369
-0.413949	0.706737	0.573733
0.357292	0.569845	0.740013
-0.266004	0.402925	0.875724
0.625403	-0.344982	0.699899
0.191373	0.479063	0.856665
0.581558	-0.56905	-0.581353
0.442558	-0.0378404	0.895941
-0.513986	-0.536822	0.66906
-0.844692	-0.140474	0.516491
0.434917	-0.608485	0.663771
-0.376534	-0.816381	0.437885
0.747135	-0.249555	0.616045
-0.185655	0.266331	0.945833
-0.0927459	-0.573037	0.814264
0.328617	-0.529635	0.781983
0.01924	-0.158628	0.987151
0.651459	0.0458183	0.757299
0.72269	0.0411496	0.689946
0.562546	-0.816879	0.127479
0.790974	-0.483251	0.37527
0.389294	0.768908	0.507179
-0.000747821	0.177136	0.984186
-0.623146	0.744683	0.239033
0.456931	0.31989	0.829991
-0.471818	0.518636	0.713025
-0.640338	-0.0817304	0.763733
0.765433	0.638401	0.0809694
-0.129887	0.966792	0.220095
0.543131	-0.814004	0.205927
-0.160891	0.966225	0.201306
0.502374	0.124537	0.855635
0.051585	-0.6894	0.722542
0.250655	-0.896587	0.365109
-0.798805	-0.345763	0.492299
0.0202716	-0.918492	0.394921
0.332632	-0.554264	0.762986
-0.210651	-0.104585	0.971951
0.313282	0.536032	0.783916
-0.0537954	-0.360498	0.931207
0.716891	0.692633	0.079537
0.709985	-0.15327	0.687335
0.00452641	-0.0840402	0.996452
-0.110881	0.321995	0.940226
0.708488	0.265039	0.654063
-0.0475929	0.6105	0.790585
0.301351	-0.343105	0.889644
0.409735	-0.0937105	0.907378
0.453448	-0.0569414	0.889462
0.0509672	0.657487	0.75174
0.846676	0.0551715	0.529241
0.729657	-0.258445	0.633093
0.497293	-0.517166	0.696591
0.540362	-0.562031	0.626203
0.844192	0.301574	0.443162
-0.15174	-0.510694	0.846266
-0.315036	-0.697944	0.643139
0.532225	-0.804418	0.263908
-0.0230611	0.0488021	0.998542
0.288132	-0.627612	0.723245
0.841998	-0.0366835	0.538232
0.585569	-0.634246	0.504818
0.195282	0.169402	0.966006
0.547152	-0.0477636	0.835669
0.713478	-0.12199	0.689977
0.878299	0.101455	0.467224
0.255955	0.914585	0.313084
0.441925	-0.870638	0.216082
0.928882	0.289891	0.230523
0.617712	0.52788	0.582902
-0.19772	0.770118	0.606485
0.150367	0.855418	0.495632
0.806491	0.152056	0.571359
-0.155336	0.766046	0.623734
0.604684	-0.778408	0.16864
-0.223893	-0.0456961	0.973542
0.886759	-0.0224824	0.461685
0.144788	-0.037813	0.98874
0.723783	-0.49962	0.475938
0.0622794	0.0725108	0.995421
0.928386	0.356449	0.105088
0.492994	-0.678385	0.544748
0.246413	-0.263512	0.932653
0.212134	-0.434444	0.875362
0.575989	-0.116122	0.809168
0.537516	0.842595	0.0333327
-0.0677692	0.507663	0.858886
0.999142	0.0399617	0.0108788
0.453209	0.308693	0.836248
0.605795	0.186117	0.773546
0.499251	0.361235	0.787565
0.505231	0.619655	0.600641
0.712284	0.362131	0.60126
0.345952	0.559179	0.753416
-0.133976	0.00939886	0.99094
0.539904	0.546829	0.639908
0.570058	0.584368	0.577536
0.0476556	0.398608	0.915882
0.287296	0.647521	0.705817
0.298281	-0.543823	0.784401
-0.255576	0.491227	0.832692
0.665897	0.47396	0.576146
0.131534	-0.488966	0.862329
0.710178	0.21229	0.671253
0.759909	0.0878897	0.644061
0.600849	0.493903	0.628523
0.947542	0.284624	-0.145441
0.0604134	-0.0260825	0.997833
0.525004	0.846977	-0.083671
0.112535	-0.262171	0.958437
0.431568	0.437838	0.788699
