6912
0.476445	-0.02757	-0.878772
0.384561	0.648866	0.656571
0.182453	0.776155	0.603569
-0.399453	0.81355	-0.42258
0.913361	-0.284307	0.291446
0.3522	0.786705	-0.507002
-0.765327	0.614809	-0.190485
0.816618	-0.0151328	-0.57698
0.619416	0.654393	-0.433699
-0.48892	0.856871	0.16349
0.837103	0.00400433	-0.54703
0.728471	0.645375	0.229829
-0.370815	0.907182	0.198787
0.853321	0.357931	-0.379115
0.520271	0.424572	0.740984
-0.597942	-0.112633	0.793587
0.614649	-0.666797	-0.421412
0.893176	0.44703	-0.0489885
0.08232	-0.613527	0.785371
0.888807	-0.120707	0.442099
-0.995923	0.0705455	-0.0562273
0.182242	-0.657067	0.731472
-0.295501	0.229143	0.927455
0.376749	-0.217726	0.900364
0.322433	0.813445	0.484091
0.857932	0.484949	0.16964
0.358703	0.61365	0.703396
-0.208488	0.434309	0.876304
-0.659583	0.709802	0.247248
-0.642639	-0.309234	0.700991
0.19991	0.895405	0.397852
0.713076	0.690796	0.119678
-0.608488	0.717643	0.338718
0.450049	0.784857	0.425976
-0.319069	0.77216	0.549513
0.0176878	0.389974	0.920656
-0.036529	0.85675	0.514437
0.172803	0.939255	-0.296547
0.2126	0.542283	0.812853
0.173459	0.837713	0.517831
-0.144765	0.916413	0.373136
-0.463949	0.802126	-0.375959
0.247854	0.963731	-0.0989479
0.422597	0.443422	0.790436
0.478112	0.760416	-0.439518
0.406289	0.728075	0.552119
0.6457	0.757554	-0.0958273
0.884064	0.464892	0.0480312
0.184855	0.769078	0.611839
-0.0986826	0.46623	0.879143
0.866943	0.216225	0.449062
-0.0728564	0.908392	0.411723
0.912169	0.270678	0.307703
0.103142	0.984723	-0.140291
0.251253	0.87585	0.412018
-0.293689	0.949789	0.10792
0.207454	0.978209	-0.00838096
0.918444	-0.395392	0.0112541
-0.121843	0.977054	-0.174701
0.0994065	-0.689514	-0.717418
0.592589	-0.802017	-0.0748789
0.586088	0.487954	0.64684
0.200117	0.796453	-0.570627
-0.240692	-0.917012	0.31805
-0.150392	-0.505213	0.84979
0.580548	0.812254	-0.0566348
-0.0902179	-0.095841	0.9913
-0.259688	0.03146	0.96518
0.18557	-0.374856	-0.908321
-0.786047	-0.204034	0.583525
0.576382	0.133756	0.80616
0.105839	-0.024774	0.994075
0.314334	0.92693	-0.204926
-0.141649	0.855711	0.49769
0.45627	0.548036	0.701052
-0.285992	0.349392	0.892263
0.628323	0.773502	0.0830979
0.347003	0.362806	0.864847
0.839913	0.532653	0.104056
0.631755	0.136661	0.763026
0.708175	0.152687	-0.68933
0.553253	0.426373	0.715623
0.118376	-0.992519	-0.0298773
-0.213171	-0.671811	0.709386
-0.89331	-0.252027	-0.37213
0.229285	0.648292	0.726048
-0.972578	-0.190825	0.132962
0.0602596	0.955478	-0.288845
-0.325478	0.811955	0.484555
-0.615826	0.0417999	0.786772
0.631508	0.588999	0.50426
0.953862	0.109573	0.279538
0.0230796	0.927165	-0.373941
0.0747334	0.996041	0.0481473
-0.165205	0.944951	-0.282445
-0.450081	0.775678	0.442437
0.066194	0.769542	0.635156
0.18607	0.289932	0.938785
0.422794	0.824853	0.375317
0.0385333	0.952552	0.301928
0.133413	-0.445115	0.885479
0.785323	0.394981	0.476717
-0.749181	0.59721	0.286475
0.615463	-0.434199	0.657781
0.976604	0.11744	0.180147
0.451096	-0.400467	0.797583
-0.536794	-0.367346	0.759546
-0.590542	-0.269007	0.760852
-0.656201	0.616128	0.435644
-0.601664	-0.547248	0.581825
0.363832	-0.149648	0.919365
-0.744371	0.186145	0.641297
0.327909	-0.838895	0.434431
-0.202217	0.564249	0.800457
0.317373	-0.775803	0.545347
0.697015	0.22046	0.682326
0.0122314	-0.964875	0.262423
-0.104419	-0.832826	0.543598
0.188542	-0.262691	0.94628
-0.675547	-0.401275	0.618558
-0.967073	-0.241952	0.0789194
-0.210146	-0.729487	0.650913
-0.178284	0.74224	0.645984
-0.862146	-0.165385	0.478907
-0.321471	0.710045	0.626493
-0.177969	-0.0151697	0.983919
0.663954	0.27687	0.694628
0.908825	0.248065	0.335412
0.144083	-0.141178	0.979443
0.537829	0.721999	0.435268
-0.360747	-0.918034	-0.164547
0.284525	0.52346	0.803141
-0.0899951	0.31762	0.943938
0.297721	-0.402559	0.865626
-0.636074	0.628225	0.448043
-0.135035	0.963536	0.231007
0.404722	0.631394	-0.661469
0.2289	-0.430813	0.872929
0.926768	0.374945	0.0227346
-0.995666	-0.0892617	0.0261193
0.92805	0.106618	-0.35687
-0.334436	0.121797	0.934515
0.664787	-0.0862	-0.742043
0.732746	-0.0315576	-0.67977
-0.0965106	0.873476	-0.477205
-0.706124	0.272725	-0.65346
-0.252663	0.939028	-0.233212
-0.0551016	-0.753155	0.655532
-0.304253	-0.024654	-0.952272
0.481203	0.13926	0.865477
0.560129	0.16852	0.811083
0.585998	-0.760813	0.278874
-0.201623	-0.721689	0.662203
0.0347428	0.3917	0.919437
0.613535	-0.789663	-0.00256125
-0.65694	0.485515	0.576805
0.68324	0.643749	0.344631
0.107435	-0.364467	0.924998
-0.53092	0.847414	0.00351774
0.595714	0.345564	0.725059
0.456651	-0.831836	0.315466
-0.0955309	-0.989296	-0.110304
0.321479	-0.694951	0.643191
-0.230341	-0.478504	0.847335
0.221437	-0.707331	0.671303
-0.26586	-0.94971	0.165436
-0.195886	-0.812488	0.549083
-0.502172	0.0488737	0.863386
-0.856431	-0.229979	0.462208
-0.657581	-0.68344	0.317012
0.568802	-0.0753079	0.819019
0.747908	0.568552	0.342612
0.435831	0.083974	0.896102
0.557745	-0.620249	0.551553
0.994131	0.0346864	0.102473
0.65309	0.0722239	0.753829
0.993097	-0.00182606	0.117284
0.521428	0.733281	0.436362
0.092119	-0.994892	0.0412684
0.243302	-0.0823287	0.96645
-0.352948	0.27399	0.894627
0.923345	-0.373283	-0.0899695
-0.309688	0.545038	0.779119
0.265804	-0.46542	0.844235
0.0324862	0.208186	0.97755
0.846392	-0.361052	0.391487
0.173253	0.367178	0.913873
0.573524	0.51467	-0.637327
-0.941832	0.272711	-0.196421
0.921892	-0.0591473	0.382906
-0.40021	-0.848588	-0.346022
0.23807	0.380324	0.893687
0.591231	0.141153	-0.794054
-0.196195	-0.0579391	-0.978852
0.777322	0.427104	-0.461901
0.730874	-0.665055	-0.15338
0.806871	-0.0191908	0.590416
0.414433	0.910013	0.011057
0.721636	-0.0847365	0.687067
-0.666228	-0.126515	0.734938
-0.597909	0.544438	0.588296
0.613993	0.606712	0.50489
-0.416832	0.797463	0.436238
-0.482563	0.754841	0.444239
0.224555	0.202704	0.953145
0.929283	0.369317	0.0061085
-0.568301	0.803098	-0.179075
-0.22147	-0.168685	0.960467
-0.954301	-0.229926	-0.190904
0.580976	0.224802	0.78226
0.695786	-0.713574	-0.0818238
0.977757	-0.118065	0.173353
-0.863768	0.343827	0.368359
-0.913122	-0.164985	-0.372811
0.040323	-0.0761226	0.996283
0.0115055	0.842029	-0.53931
0.361952	0.0726743	0.92936
-0.292871	0.198145	0.935396
-0.0945889	0.461952	0.881847
-0.756904	-0.369172	0.539266
-0.639872	0.249462	0.726865
0.725444	0.632091	0.272381
-0.603116	0.683781	0.410725
0.754557	-0.488331	0.438379
0.576448	0.31193	0.755253
0.430291	0.432595	0.792283
-0.0898633	0.107416	0.990145
0.608557	0.538941	-0.582409
0.95455	0.0771684	0.287889
-0.142306	-0.442857	0.885227
-0.169293	0.970899	0.169396
-0.136125	0.987027	-0.0851363
0.464776	0.195988	0.863465
0.752144	0.114317	0.649008
0.972813	0.195447	0.124236
-0.357833	-0.379508	0.853188
-0.569882	0.39691	-0.719512
0.375136	0.744619	-0.552101
0.897316	0.0470116	0.438877
0.827412	-0.0268254	-0.560954
-0.336694	0.353265	0.872835
0.14301	-0.292943	-0.945374
-0.233375	0.358001	0.904086
0.940294	0.340267	-0.00805815
0.557962	-0.547444	0.623686
0.577379	-0.816353	-0.014178
0.00769662	-0.375484	0.926797
-0.429086	0.301522	0.851452
-0.139823	0.806806	0.574033
-0.905652	0.248063	-0.343888
0.184253	-0.525398	0.830667
0.00893396	0.0900744	0.995895
0.989047	0.130076	-0.0697531
-0.434237	0.350941	0.829626
0.328029	-0.0424745	0.943712
0.650753	-0.258616	0.713889
-0.0951439	0.60317	0.791918
0.317916	-0.66	0.680683
0.239278	-0.378895	0.893971
-0.764817	-0.636722	0.0981804
-0.871265	0.414315	0.263137
0.169552	0.138974	0.975673
0.901561	0.251125	0.352313
-0.989109	0.0557763	0.13621
-0.225309	0.92037	0.319618
-0.166133	-0.96497	0.203058
-0.00872548	-0.144879	0.989411
0.274439	0.476274	0.835372
-0.343907	-0.714099	0.609746
-0.479316	-0.294777	0.826657
0.648048	0.616812	0.44674
0.176655	0.564728	0.806149
0.357433	0.191016	0.914196
-0.0984973	0.986747	0.12895
0.922357	0.354424	-0.153754
0.948853	-0.236497	-0.20916
-0.475961	-0.383503	0.791446
0.376648	-0.802335	0.463029
0.397184	0.110014	0.911121
-0.214389	-0.061142	0.974833
-0.191265	0.892601	0.408265
-0.379977	0.803869	-0.457615
0.185993	0.452838	-0.871977
0.574181	-0.182703	0.798083
0.618347	0.785799	0.0128988
0.127024	0.0912159	0.987697
0.227372	0.867253	-0.442917
-0.411558	-0.530767	0.740882
0.638594	-0.325447	-0.697339
-0.199119	-0.979831	0.016834
0.927966	0.371205	-0.0329501
0.397194	0.16115	0.903476
0.181317	-0.633929	0.751836
-0.406009	0.28868	0.867076
-0.673035	-0.181993	0.71687
-0.844982	0.286264	0.451728
-0.319876	-0.242877	0.9158
-0.934308	0.339276	-0.109366
-0.0895997	-0.985608	0.143348
0.408848	-0.193643	0.891822
-0.507129	0.859925	0.0578758
-0.531299	0.61027	0.587615
-0.302619	0.28475	0.909582
0.489672	-0.0530711	0.87029
0.773453	0.603098	-0.195047
0.730487	0.201355	0.652568
0.0541895	-0.977927	0.201795
0.0484932	-0.334952	0.940986
0.366031	0.0514133	0.929181
0.964276	-0.245273	-0.100066
-0.705612	0.61159	0.357869
-0.449856	0.597314	0.663962
-0.42934	0.0866013	0.898981
0.966025	0.0628459	0.250692
-0.945995	0.264178	0.187895
-0.251269	-0.425171	0.869536
-0.633525	0.555832	0.538236
-0.919576	0.381021	-0.0959268
0.157783	0.656157	0.737944
0.352327	0.6379	0.684798
-0.739905	0.598445	0.307253
-0.118507	0.21126	0.970219
-0.427336	0.442806	0.78823
0.792202	-0.413717	-0.448613
-0.134662	-0.945505	-0.296457
0.671283	0.131602	0.729424
-0.286672	-0.956988	0.0446499
0.742488	-0.0995516	0.662421
0.656022	0.754486	0.0196516
0.957361	-0.13894	-0.25329
-0.937452	0.0893539	-0.336451
0.801921	-0.594198	-0.06206
0.049056	-0.0719474	0.996201
0.522032	-0.0934161	0.847795
-0.219988	-0.493149	0.841671
-0.0873346	-0.130879	0.987544
-0.229325	-0.592663	0.772114
0.244295	0.961325	-0.127174
-0.760943	-0.560747	0.326387
-0.129811	0.431278	0.892831
-0.8985	-0.416844	-0.137621
-0.0755778	0.231936	0.969791
-0.334913	0.393429	0.856181
-0.398149	-0.299947	0.866896
0.318064	0.52054	0.792384
0.449037	0.497122	0.742452
-0.49933	-0.461514	0.733263
-0.737981	0.178889	0.650678
0.587632	0.417157	0.693303
-0.692614	0.665947	0.277131
-0.759376	-0.646718	0.0714388
0.266991	0.553205	0.789101
0.252974	0.472655	0.844157
0.123327	-0.376058	0.918352
0.420482	-0.0424177	0.906309
0.318174	0.484698	0.814759
-0.177439	-0.880032	-0.440522
0.147962	-0.127656	0.98072
0.0869357	0.629756	0.771913
0.875318	0.483159	0.019361
0.550809	0.32449	0.76897
0.861877	-0.472646	-0.183776
0.994216	-0.0834128	-0.0676539
0.385893	-0.348968	0.853995
0.642357	0.403655	0.651491
0.517033	-0.284696	0.807233
0.362073	0.267973	0.892801
0.672212	-0.740337	0.00567839
0.964214	-0.199088	0.175086
0.938143	-0.0393859	-0.344001
0.992991	-0.115753	0.0238847
0.57501	-0.119487	0.809374
0.586828	-0.712475	-0.384724
0.640189	-0.61026	0.466627
-0.243153	0.0453149	-0.968929
0.596314	-0.473813	-0.648006
0.134829	-0.989932	-0.0430701
-0.406319	-0.913027	-0.0358643
0.586384	-0.732369	0.346107
0.0345025	-0.967852	0.249143
0.905814	0.41895	0.0630983
-0.0417935	0.0739198	0.996388
0.906138	-0.422801	-0.0123892
0.891865	0.433779	-0.128109
-0.135311	0.636056	-0.759686
0.633033	-0.675478	-0.378152
-0.158841	0.538344	0.827621
0.415269	0.663446	0.622407
-0.788928	0.363818	0.495207
-0.136733	0.934112	-0.329755
0.645558	-0.728004	-0.230792
-0.904224	-0.345551	0.250946
0.680395	-0.434982	0.589791
-0.177299	-0.600574	0.779664
-0.203829	-0.957397	0.204561
0.572542	-0.0596661	0.817702
-0.91527	-0.29841	0.270616
-0.0383578	-0.715418	0.697643
0.286372	0.43087	0.85577
-0.574006	0.802283	-0.163888
0.349013	0.448704	0.822712
-0.00882868	0.743783	0.668363
0.385311	0.667053	0.637633
0.248958	0.954942	-0.161571
0.959438	0.261241	0.105978
-0.419781	0.669292	0.613052
-0.664171	0.566478	-0.487832
-0.33919	0.918282	-0.204224
-0.352094	-0.205938	-0.913028
-0.997333	-0.052999	-0.0501713
0.479085	0.498338	-0.722591
0.0479727	0.846144	-0.530791
0.800966	-0.552086	-0.231635
0.0663745	-0.365986	0.92825
0.337514	0.764678	0.548955
0.62208	0.674313	-0.397893
0.958012	0.0995077	0.268907
-0.895909	-0.214888	0.388806
0.814285	0.331792	0.476292
-0.566956	0.222465	0.79314
-0.271252	0.125367	0.954309
-0.232153	0.196971	0.952527
-0.176168	-0.856519	-0.485118
0.463939	-0.85187	0.24306
0.41497	0.610786	0.674344
0.241703	-0.454845	0.857144
-0.143863	-0.673731	-0.724838
0.29237	-0.871797	-0.393053
-0.0544726	-0.601033	-0.797365
0.227851	-0.948303	-0.220918
0.915956	0.400514	-0.0247481
-0.184451	-0.850249	0.493005
0.118993	-0.985039	-0.124655
0.271248	0.679183	-0.682007
0.0153858	0.0790897	-0.996749
-0.556842	-0.787619	0.263786
0.276132	-0.6844	0.674794
-0.324978	-0.846602	0.42149
-0.88909	0.407556	-0.208367
0.731813	0.296662	-0.613548
0.209957	-0.834727	-0.509067
-0.979951	-0.0633548	0.188897
0.70966	-0.689278	-0.145875
0.301705	-0.767975	0.564967
0.831435	0.521348	0.192123
0.878387	-0.271546	-0.393317
0.959086	0.1397	0.246248
0.88853	0.443468	0.117692
0.327158	0.752046	0.572184
0.803815	-0.531331	0.267522
0.282014	0.959141	0.022741
0.32362	-0.046559	0.945041
-0.847114	-0.144302	0.511444
0.966134	0.0529543	0.252548
-0.859524	-0.500443	-0.103804
0.997782	0.0565591	0.0351146
-0.344635	-0.580064	-0.738074
-0.337047	0.218409	0.915804
0.864017	-0.0674679	-0.498922
-0.660416	0.617329	-0.427499
-0.890037	-0.426586	0.160808
0.0648812	0.916852	-0.393921
-0.243836	-0.295955	0.923555
-0.683896	0.607521	0.403985
-0.810262	0.359217	0.463076
-0.458258	-0.712451	0.531426
0.177497	0.861801	0.475178
0.168366	0.970125	0.174673
0.0563986	0.482574	0.874037
-0.683988	0.412763	0.601488
0.525509	-0.338687	0.780469
-0.783525	-0.176449	0.59578
-0.7115	0.159556	-0.684331
0.100473	0.692305	-0.714576
0.500528	-0.829674	0.247211
-0.790531	0.612043	-0.0215694
-0.409099	-0.385985	0.826834
-0.387155	-0.155929	-0.908734
-0.328377	-0.936223	-0.125119
0.771598	-0.632767	0.0651271
0.523628	0.469657	0.7108
-0.422544	-0.201571	0.883644
-0.0795169	-0.546396	0.833743
-0.345266	0.938496	0.00407223
-0.927523	0.203658	-0.313407
-0.499052	0.675272	0.543097
0.864091	0.203836	0.460215
0.70193	0.43108	0.566979
0.283705	0.840327	-0.461912
0.580303	-0.364806	0.728125
0.782218	-0.0110919	-0.622906
-0.506093	-0.707482	-0.493294
0.873461	-0.429645	-0.229064
-0.948935	-0.293521	-0.11562
0.135722	0.512186	0.848083
0.356878	-0.349692	-0.86623
0.985894	-0.10996	-0.126184
0.677258	-0.526999	-0.513414
0.724075	-0.343982	0.597823
0.996433	0.0689624	0.048641
-0.959968	0.258891	-0.106948
0.554544	0.397402	-0.731131
-0.516002	-0.575714	0.634268
-0.828045	-0.256437	0.498579
-0.196539	-0.108379	0.974488
-0.946621	-0.0854032	-0.31083
0.0657481	0.799606	-0.596916
0.53634	0.563583	-0.628262
-0.0033336	-0.650324	-0.75965
-0.0269975	0.755502	-0.65459
0.178732	-0.840163	0.512036
0.942565	-0.249547	-0.222032
0.850413	-0.375757	0.368245
-0.607548	0.470172	0.640175
-0.178926	-0.891338	-0.416536
-0.818151	-0.573221	-0.0452311
-0.197557	-0.721833	-0.663271
-0.30501	0.442284	-0.843418
-0.936376	0.277124	0.215412
-0.779087	0.484109	0.398323
-0.896413	0.0754531	0.436749
0.464076	-0.875117	0.137129
-0.792167	0.535112	0.293475
0.711236	0.584623	-0.390332
-0.119372	-0.216622	0.96893
0.327627	0.90907	0.257394
0.947687	-0.311739	0.0686132
0.401632	0.712666	-0.575152
0.673212	-0.537524	0.507793
0.50114	0.553774	-0.664976
0.134284	-0.621438	-0.771869
0.254501	-0.925303	0.281147
-0.678111	0.734925	0.00717852
0.601232	0.235481	-0.76359
0.735302	0.179113	0.653643
0.717123	0.588264	-0.373737
-0.315593	-0.176497	-0.932336
0.450195	-0.407288	0.794633
0.763841	-0.494959	0.414201
-0.187949	0.651635	0.734879
-0.182897	0.787909	0.588004
0.91094	0.207783	-0.356392
0.517153	0.771991	-0.369571
-0.61675	0.496286	0.610999
0.61745	-0.248698	-0.74626
-0.824476	0.473255	0.310274
0.62992	-0.521715	-0.575339
0.687764	-0.370219	0.624435
0.557163	-0.82099	-0.124676
0.875215	-0.320738	0.362114
-0.565324	-0.284761	0.774158
0.598153	0.565307	-0.568015
0.0831806	0.850956	-0.518609
0.879643	-0.450078	0.153811
-0.895437	0.439769	-0.0692543
-0.955727	0.071895	-0.285336
-0.955605	0.238221	0.173408
-0.196102	0.906742	-0.373313
0.205722	0.433709	0.877254
0.379289	0.0190226	0.925083
-0.672257	0.477497	-0.565744
0.123069	0.364242	0.923137
-0.46527	-0.224084	0.856336
0.908167	0.393875	0.141754
-0.108633	0.984422	0.13825
-0.65519	0.714495	-0.245404
0.862677	0.461569	-0.206743
0.0159193	0.849775	-0.526905
0.448609	0.89335	0.025989
0.25766	0.238271	0.936396
-0.151802	0.953282	-0.261168
0.500421	0.536664	-0.67939
0.307127	0.94385	-0.12174
0.313708	0.749223	-0.583311
0.343434	0.653015	-0.675
0.716271	0.682895	-0.143562
0.290645	0.410555	-0.864275
0.492657	-0.854576	-0.164281
-0.190983	0.35325	-0.915828
0.450819	0.849416	0.274325
0.0795063	0.938847	-0.33503
-0.00800483	0.996288	0.0857138
-0.917182	0.280964	0.282555
-0.0216762	-0.0400595	-0.998962
-0.249578	0.966611	0.0580934
-0.76439	-0.259112	0.590397
-0.141684	0.920401	-0.364401
0.871498	0.030504	0.489449
-0.65982	0.728619	0.183716
0.511082	0.849125	-0.13335
-0.663401	-0.12357	0.737991
-0.454529	0.331992	0.82655
0.319898	0.83994	0.438367
-0.679096	0.584753	0.443727
-0.0888567	-0.67046	0.736605
-0.187597	-0.224794	0.956177
-0.996037	0.0231978	0.0858568
0.014107	0.162966	-0.986531
0.828522	0.432562	0.355587
0.652079	0.186676	-0.73481
0.352027	0.915775	0.193477
0.57039	0.267267	0.776675
-0.801807	0.391598	0.451393
0.151242	0.386322	0.90988
0.752148	-0.279147	0.596951
-0.275117	0.95833	0.0768993
0.574058	0.723666	0.3831
-0.0270892	0.633617	-0.773173
0.266529	-0.00773852	-0.963796
0.76088	0.255168	0.596616
-0.957031	-0.143211	-0.252155
-0.903629	-0.354068	0.241018
0.15424	-0.826676	0.541126
0.92766	-0.0925931	0.361763
-0.2247	-0.693245	0.684778
0.0872293	0.648584	0.756128
-0.108008	-0.0391476	0.993379
-0.453894	-0.361278	0.81453
-0.336446	0.910505	0.240386
-0.805818	0.182016	-0.563496
0.178876	0.21313	0.96051
0.0451422	-0.633229	0.772646
0.445619	0.163097	0.880241
-0.343842	0.929842	0.13102
-0.884926	0.124326	0.44883
0.0363273	0.342422	0.938844
0.272197	0.913594	-0.302086
-0.61653	-0.0458761	0.785994
-0.786605	0.409527	0.462104
-0.370142	0.523937	0.767128
-0.584371	-0.328613	0.741973
0.422197	-0.0761557	0.903299
-0.973694	-0.183728	0.134773
-0.979098	0.0593974	0.194523
-0.0424915	0.623189	0.780916
0.247299	0.636738	0.730348
0.253683	0.583374	-0.77157
0.734793	-0.608516	-0.299647
0.197495	0.77626	-0.598678
0.477285	0.696145	0.536266
-0.529111	0.417113	-0.738958
0.10292	0.828916	0.549824
-0.380333	-0.240581	0.89301
-0.683212	-0.535471	0.496479
-0.748877	0.0310707	-0.66198
-0.51822	0.825696	-0.222875
0.381163	0.361549	0.85088
0.324336	0.554876	0.766106
0.999074	-0.0240357	-0.035692
-0.205423	-0.694122	-0.689924
0.691314	0.470938	0.547998
0.391037	0.721228	0.571769
-0.153291	0.545359	0.824067
0.396383	0.524427	0.753563
0.358393	0.874926	-0.325668
0.772337	0.015485	0.635024
0.923906	0.381206	0.0328578
-0.0221088	0.962234	0.271324
0.985259	0.166488	-0.0393295
0.95527	-0.0857057	-0.283043
0.94853	0.148573	0.279674
-0.303118	-0.47882	0.823924
0.372435	0.89393	0.249363
-0.377065	0.0725045	0.923344
-0.263141	0.891696	0.368287
0.772164	-0.175899	0.610592
0.531596	0.807897	-0.254379
-0.335602	0.924674	0.179857
0.669301	-0.32397	-0.66864
0.958443	0.125164	-0.256359
0.573235	0.787511	-0.226335
0.042759	0.769872	0.636765
-0.966835	0.250231	-0.0511313
0.428391	0.323372	0.843749
-0.754601	0.56284	-0.337325
-0.749176	-0.627899	-0.210902
0.535285	0.84421	0.0279284
0.101853	0.982152	0.158123
0.335057	0.621636	0.708029
0.123374	0.970523	0.207035
-0.448505	0.616747	-0.64689
-0.761482	0.293525	0.577918
-0.92034	-0.301349	0.249325
-0.0144187	0.750739	0.660441
0.955102	-0.260108	0.141861
0.969002	-0.208903	-0.131886
0.272904	0.760151	0.589656
-0.956534	0.176293	-0.232298
-0.679707	-0.547049	0.488606
-0.711855	-0.00510726	0.702308
-0.738673	-0.638665	0.215567
-0.865846	-0.290559	-0.407291
-0.886257	-0.43072	0.170376
-0.815189	-0.305468	0.492093
-0.356922	-0.92927	0.095203
-0.0625556	0.132647	0.989187
-0.157986	-0.526756	0.835206
0.397743	-0.310626	0.863314
-0.508618	0.806238	0.302139
0.277888	0.915905	0.289648
0.0193704	0.942449	0.33379
0.188125	0.719216	0.668833
-0.0172463	0.333588	0.942561
0.184555	-0.225421	0.956622
-0.817624	-0.224298	0.530266
-0.719663	0.317313	0.617574
-0.117363	-0.437477	0.891538
-0.471972	0.861463	0.187415
-0.337146	0.561085	0.755987
0.027512	0.12794	0.9914
0.137048	-0.420424	0.896918
-0.104356	0.235515	0.966252
0.109524	-0.442393	0.890109
0.341735	0.115984	0.932612
-0.027572	0.868244	-0.49537
0.0933735	0.897547	0.430918
0.615123	0.359124	0.701893
0.673655	-0.386377	0.630001
0.0897632	0.991069	0.0986122
-0.478942	-0.139912	0.866625
-0.630093	0.641843	0.437059
0.531417	0.838408	0.121114
-0.553429	-0.457735	0.695841
-0.124137	0.385358	0.914379
0.236649	0.455019	0.858461
-0.758344	0.595417	0.265318
0.289681	0.554043	0.780462
0.750337	-0.193644	0.632058
-0.411401	0.910169	-0.0483995
-0.998387	-0.0509768	0.025014
0.249357	-0.436439	0.864489
-0.156873	-0.971844	-0.175813
0.061611	-0.321477	0.944911
0.548548	-0.535327	0.642278
-0.919305	-0.153778	0.362259
0.329073	0.0441143	0.943273
-0.0699231	-0.663427	0.744967
-0.149526	-0.0180194	0.988594
0.541135	-0.659284	0.522033
-0.304845	-0.829443	0.468074
-0.783906	-0.421925	0.45549
0.533275	0.838255	-0.113781
-0.198479	-0.145017	0.969317
-0.423492	0.628165	0.652735
0.791118	0.5321	0.301664
-0.187204	-0.797592	0.573413
-0.335017	-0.0606872	0.940256
0.688483	-0.0792286	0.720912
-0.560926	-0.123656	0.818579
-0.570703	0.787887	0.231369
0.132976	0.239377	0.961778
0.891706	0.115235	0.4377
0.127266	0.403281	0.906183
0.369417	0.509861	0.776899
0.348973	0.796965	0.493017
0.645567	-0.715221	0.26777
-0.536356	0.66393	0.521075
-0.144285	0.692343	-0.706996
-0.564451	0.0799782	0.821583
-0.868289	-0.491405	0.0677944
-0.39275	0.136053	0.909526
-0.579712	-0.544736	0.605968
0.0459878	0.29535	0.954282
0.866103	0.350264	-0.356624
-0.517581	0.388477	0.762362
0.283205	0.0928471	0.954554
0.469431	-0.184277	0.863525
0.216334	0.252922	0.94299
-0.0774861	-0.826318	0.557849
0.191329	0.132024	0.972606
0.736172	0.675547	-0.0410763
-0.2395	0.970294	0.0341882
0.648692	0.742106	0.16875
-0.392162	-0.174109	0.903269
0.194616	0.103416	0.975413
-0.635921	0.433671	0.638384
0.425553	0.00156186	0.904932
-0.451979	0.567818	0.687967
-0.2966	-0.626759	0.720557
0.812306	-0.00383138	-0.583219
-0.76488	0.314597	0.562127
-0.305214	0.0119343	0.952209
-0.972127	-0.13517	0.19157
0.0141981	0.990766	0.134834
0.537828	0.754853	-0.375416
0.130595	0.467537	0.874273
-0.921868	0.071399	-0.38087
-0.736066	0.459521	0.497039
0.450667	0.324429	0.831652
-0.465383	0.0885944	0.880665
0.5201	-0.651515	0.552291
0.654811	-0.192405	0.730892
0.525828	-0.850122	0.0282395
0.48146	-0.363871	0.797367
0.515143	-0.580659	0.630446
0.286965	0.0601082	0.956053
0.832369	-0.239255	0.499918
-0.131221	-0.036275	0.990689
0.759058	-0.153439	0.632683
0.361303	-0.35661	0.861562
0.831832	-0.236162	0.502279
0.30583	0.0662688	0.949777
0.328426	0.601984	0.72784
0.9811	-0.193477	-0.00304294
0.80427	-0.535527	-0.257607
-0.0768818	-0.922531	0.378189
0.0544321	-0.150298	0.987141
0.768884	0.444269	0.459828
0.407007	0.00964643	0.913374
0.917178	0.367691	-0.153583
0.918216	-0.293539	0.265921
0.867445	0.479163	-0.133949
0.794379	0.421891	0.437
0.822887	0.462624	0.329902
0.561229	0.480754	-0.673719
-0.0434501	0.273838	0.960794
-0.778521	-0.626695	-0.0340488
-0.139243	0.886095	0.442093
0.35346	0.732878	0.581339
0.466268	-0.294195	0.834292
0.50954	0.60818	0.608675
0.939759	0.25801	0.224241
-0.189288	0.447012	0.874271
-0.822888	-0.475798	0.310598
0.578233	0.379648	0.72216
-0.129405	0.515759	0.846905
0.485634	0.515697	0.705845
-0.287978	0.663553	0.690482
-0.30923	0.139619	0.940683
-0.360926	0.038806	0.931787
-0.528835	-0.468653	-0.7076
0.894723	-0.238574	-0.377562
-0.340117	-0.867891	0.362056
0.0318653	-0.996774	0.0736562
-0.19885	0.575779	-0.793055
0.735328	-0.386388	-0.556774
0.103719	0.972875	0.206778
-0.282998	0.530109	-0.79931
0.793088	-0.582258	-0.17885
0.563486	-0.825002	-0.0430681
0.197736	-0.519117	0.831516
0.78214	-0.0467168	0.621349
0.690031	-0.481311	0.540553
-0.957779	0.069325	-0.279022
-0.123014	-0.444023	0.887531
-0.815403	-0.402254	0.416305
-0.220623	0.0721429	0.972688
0.0879381	0.0708337	0.993604
0.680623	-0.281514	0.67639
0.255892	-0.846769	0.466371
-0.785214	-0.496101	0.37057
0.571268	0.375486	0.729838
0.0037029	0.823794	0.566877
0.565214	-0.243772	0.788104
