6912
-0.188228	0.851101	0.4901
-0.839647	0.534486	-0.096529
0.547284	0.642994	0.535761
-0.760506	-0.120845	0.637986
0.00304207	-0.192731	0.981247
0.094659	-0.361825	0.927428
0.118827	-0.593224	-0.796219
-0.0398833	-0.754352	0.655258
0.697465	-0.300351	0.650639
0.896815	-0.247153	0.366931
-0.566769	-0.697833	0.437953
-0.052909	-0.99168	0.117352
0.386647	-0.897588	0.211754
-0.350837	0.696529	0.625908
-0.0316902	-0.208937	0.977415
0.245671	-0.744603	0.620655
-0.0639565	-0.827471	0.557854
0.599991	-0.753054	0.270036
-0.0877263	-0.882196	0.462639
-0.153523	-0.263622	0.952331
-0.884348	-0.169975	0.434784
-0.891788	-0.010205	0.452338
0.31649	-0.884797	0.342006
-0.919388	0.315381	-0.235074
-0.72676	0.350455	-0.590763
-0.600018	-0.728023	0.331604
-0.44842	0.849821	0.276991
0.437369	-0.703351	0.560363
-0.561649	-0.516289	0.646526
0.209078	-0.143762	0.967274
0.750119	0.542544	0.37811
-0.705368	0.5029	-0.499547
0.488904	-0.313697	0.813982
0.911905	0.163771	-0.376309
-0.769774	0.577527	-0.271865
-0.161622	0.92006	-0.356886
0.776491	-0.355932	-0.519975
-0.789675	-0.269782	-0.551027
-0.768479	-0.334817	0.545287
0.0567013	0.27141	0.960792
-0.165557	-0.292935	0.94169
0.0236851	-0.300991	0.953333
-0.624553	-0.22591	0.747595
-0.132675	-0.659658	0.739763
-0.814989	0.184142	0.54944
0.326495	-0.88537	-0.330941
-0.54958	-0.0917486	0.830388
-0.366204	0.437183	-0.821441
-0.287698	-0.7676	0.572731
-0.117969	-0.678933	0.724661
0.201479	0.746942	-0.633627
-0.110564	-0.853224	0.50969
-0.153647	-0.532294	-0.832499
-0.385717	-0.835747	0.390831
-0.438487	0.24366	0.865078
-0.978041	-0.104543	-0.180297
-0.480352	-0.866762	0.13411
-0.371947	0.509655	-0.775827
-0.185265	-0.782218	-0.594821
-0.603487	0.0394743	-0.796395
0.847475	0.513667	-0.133914
-0.700562	0.617522	0.357602
-0.736993	0.27748	-0.616317
0.271569	0.578275	0.769317
0.221467	0.790536	0.570969
-0.114031	-0.140116	0.983547
-0.482774	0.875332	-0.0268854
-0.755246	-0.468784	0.458088
-0.179726	-0.0543671	0.982213
-0.21722	0.924248	0.313976
0.872666	0.173987	-0.45627
-0.585296	0.100985	0.804507
0.0219894	0.744589	0.667161
-0.37795	0.714535	0.588723
0.832936	0.478982	0.277116
-0.0304507	0.521664	-0.852607
0.154592	0.630181	0.760903
0.829365	-0.205941	0.519367
0.443034	0.249083	0.861208
0.57041	-0.656503	0.493595
0.834327	-0.0254638	0.550682
-0.266027	0.2755	-0.923759
0.564279	0.504022	0.653874
0.25392	0.477175	-0.841326
0.157018	-0.871735	0.464137
0.858537	0.153634	0.489194
-0.468589	-0.321269	0.822928
0.358918	-0.604094	-0.711511
-0.993095	0.0712036	0.0932276
-0.679818	-0.158134	-0.716129
-0.475003	0.526727	-0.704933
-0.981579	-0.185986	0.0437344
-0.892276	0.361044	-0.271091
0.381347	0.191678	0.904342
0.0251002	0.602369	0.797823
0.392928	0.888554	0.236813
0.224516	-0.17054	0.959432
0.170387	0.463889	-0.869353
0.392259	-0.881853	-0.261665
0.537373	0.341529	-0.771095
-0.963275	-0.24434	-0.111356
-0.0902525	0.992756	0.0793131
-0.066729	-0.930096	-0.361205
-0.814478	-0.442422	-0.375351
-0.550116	-0.265727	-0.791682
0.290097	-0.137223	-0.947108
-0.777582	0.082179	-0.623389
-0.0712614	-0.699326	-0.711242
-0.413598	-0.457712	-0.787043
0.940038	-0.339742	0.0300715
-0.629757	0.774728	0.056587
0.972431	0.200768	0.118617
-0.6592	-0.212273	0.721384
0.140161	-0.297049	0.944519
0.167419	0.666924	0.726074
0.052208	-0.919846	0.388791
-0.791364	0.393614	-0.467773
-0.676082	-0.727749	-0.115306
0.389984	0.838332	-0.380936
0.333239	0.860705	0.384889
0.103234	0.719073	-0.687224
0.772104	-0.635093	0.0226483
0.52294	0.381731	-0.762113
0.489368	0.444601	-0.750233
0.998155	0.0354407	0.0492961
0.525589	-0.420612	-0.739487
0.830112	0.270686	-0.487487
0.221768	-0.136456	-0.965505
0.308651	-0.0120977	-0.951098
0.832637	0.413212	-0.368743
-0.033449	0.289633	-0.956553
0.851176	0.485259	-0.200058
0.794498	-0.492088	-0.355842
0.722576	-0.609039	-0.327042
0.811757	-0.583775	-0.0160315
0.602334	-0.442585	-0.664313
-0.218681	-0.96901	-0.114883
-0.289017	-0.172417	-0.941669
0.641237	0.276865	-0.715654
0.479051	-0.811287	-0.335147
-0.599862	0.341334	0.723642
-0.795102	0.355637	0.491258
-0.456641	0.765616	0.453112
-0.992427	0.0764918	0.0961166
-0.589993	0.794815	-0.142051
-0.458482	-0.492097	0.740023
-0.74487	0.27102	0.609686
-0.246873	0.835782	0.490431
-0.647942	-0.0288145	0.761145
0.0175714	-0.985197	0.170523
-0.513643	0.755316	-0.407024
-0.861507	0.2849	-0.420283
0.160702	-0.068256	-0.98464
0.047172	0.985992	0.15998
0.275847	-0.318386	-0.906939
-0.598108	-0.43971	0.670016
0.897788	-0.432003	0.0857306
0.19296	-0.451144	0.871341
-0.419714	-0.662732	0.620183
0.361045	-0.909503	-0.206037
0.126289	0.177722	0.975944
0.776275	-0.304311	0.552079
-0.64795	0.167464	0.743045
0.464738	-0.594948	0.655786
-0.988046	-0.12439	-0.0910617
-0.640074	0.751845	0.158223
-0.0995626	-0.336039	0.936571
-0.830655	-0.419311	0.366319
-0.286608	0.319298	-0.903274
0.0199995	0.765701	-0.642885
-0.185022	-0.285956	-0.940211
-0.165008	0.942954	-0.289155
-0.897907	-0.42657	0.108632
0.598815	0.173447	-0.781881
0.424657	0.607671	-0.67112
-0.131346	-0.022006	-0.991092
-0.347241	0.189877	-0.918352
-0.52506	-0.804656	0.277202
0.587689	0.806894	-0.0595307
0.923375	0.366137	-0.115419
0.761038	0.434688	0.481525
-0.145945	-0.896035	0.41931
0.869051	-0.271639	0.413477
-0.741887	-0.511062	0.434072
-0.988805	-0.0784436	-0.126928
0.723591	0.278295	0.63164
-0.365655	-0.753741	-0.54605
0.857957	0.0201733	-0.513325
-0.872183	0.331497	-0.359732
-0.685036	0.274678	-0.674742
-0.256551	0.945649	-0.199825
-0.648092	0.157182	-0.745165
0.597233	0.653389	0.465184
-0.0180171	0.0973533	0.995087
-0.742856	-0.47013	-0.476595
-0.17945	0.793466	-0.581557
-0.319562	-0.693881	0.645297
-0.739947	0.656493	0.146616
-0.775267	0.58288	0.243334
-0.415388	-0.0146611	0.909526
0.0970118	0.956275	-0.27591
0.236536	-0.878475	-0.415129
0.243555	-0.932149	0.267918
0.876144	-0.434482	0.208797
-0.284537	-0.158162	-0.945528
-0.384483	-0.814249	-0.434938
0.379105	-0.558991	0.737434
-0.0859173	-0.712377	-0.696518
0.30529	-0.162993	0.938206
-0.986923	-0.0972624	-0.128539
-0.752393	0.547781	-0.365843
0.928527	0.232379	-0.289546
0.576377	-0.686206	0.443746
-0.217356	-0.0669598	0.973793
-0.593904	0.61773	0.515448
-0.319553	0.704267	-0.633952
0.511106	0.799006	0.316796
0.884805	0.465656	0.0168922
0.744054	-0.0245434	-0.667668
-0.0498533	0.79391	0.605988
-0.782018	0.544799	-0.302722
-0.775311	0.348546	0.526695
0.255724	-0.624733	-0.737776
-0.379208	-0.382675	0.842473
0.746259	-0.253588	0.615459
-0.762759	-0.600545	0.239885
-0.118644	-0.95013	0.288405
-0.68865	-0.190911	-0.69951
0.376033	-0.763463	0.525094
0.377374	-0.183895	-0.907619
-0.851565	-0.37725	-0.364032
-0.686311	-0.68497	-0.244527
0.315855	0.347951	0.882704
-0.281169	-0.892334	-0.353106
-0.119451	-0.721246	0.682302
-0.0809917	0.0062618	0.996695
-0.247382	0.968026	0.0415632
-0.706627	0.450928	-0.545292
-0.583991	0.0634608	-0.809275
0.406761	-0.820651	-0.401344
-0.921949	0.0229038	-0.386633
0.341176	0.831246	-0.438895
-0.517834	-0.250498	-0.817985
-0.720677	0.185744	-0.667925
-0.932277	-0.305992	-0.192948
0.11624	-0.990921	0.0675573
0.124403	0.992148	-0.0129263
-0.141575	-0.575313	-0.805588
0.792909	0.591347	0.14698
0.983615	0.17688	0.034852
-0.276987	-0.778945	0.562604
-0.298802	-0.926461	0.228883
0.932969	-0.179592	0.311954
-0.349991	-0.907103	0.233818
-0.715249	0.469494	-0.517681
-0.823724	-0.566922	-0.00882347
-0.966363	-0.25715	-0.00413676
-0.750897	-0.163111	-0.639959
-0.608987	0.529538	0.590529
-0.764308	0.0719776	-0.640822
-0.423776	0.895268	-0.137508
-0.769467	-0.297395	0.565223
0.449841	0.876084	0.173549
-0.139934	0.795781	-0.589195
0.98577	-0.101246	0.134186
0.299236	-0.59141	0.748794
0.882323	0.286138	-0.373672
0.386067	0.163064	0.907944
-0.814251	-0.229964	-0.533022
-0.72248	0.527089	0.447437
-0.722252	0.236682	0.649873
0.517444	-0.154537	0.841647
-0.514033	0.41377	-0.751375
-0.689351	0.620967	-0.373088
-0.508754	0.733491	0.450733
-0.602038	0.239944	0.761562
-0.0718485	0.48248	-0.872955
-0.51573	0.840108	-0.16805
-0.997973	-0.00600552	0.0633593
-0.420252	-0.596063	0.684176
0.663614	0.747218	0.0358048
-0.338008	0.915174	-0.21956
-0.132081	-0.673989	-0.726838
0.522558	0.335136	0.783975
0.644712	-0.379432	-0.66361
-0.876247	-0.405432	-0.260414
0.963124	-0.111736	-0.244759
0.0140362	-0.889151	-0.457399
-0.322807	0.204149	-0.924186
-0.932459	0.352024	0.0812361
-0.661526	-0.412576	0.62623
-0.730269	0.0971384	-0.676219
-0.539699	0.382562	0.749914
0.0556844	0.166641	-0.984444
0.494139	0.453667	0.741628
-0.0853746	-0.498282	-0.862802
0.916254	-0.356895	0.181949
0.70647	0.105943	-0.699769
0.116595	-0.569526	0.813662
-0.528243	0.527742	0.665168
-0.547526	-0.461598	0.697955
0.517557	0.384264	0.76451
-0.0540614	0.644423	0.762756
-0.0887367	0.973903	0.208897
-0.454952	0.74579	-0.486637
-0.246465	-0.838828	0.48541
0.0513147	-0.873087	-0.484856
0.950906	0.24497	-0.189123
-0.396054	-0.743643	0.538644
0.692443	0.141902	0.70738
0.332301	-0.245662	0.910619
0.374722	0.915064	0.149137
0.984705	-0.096641	0.14497
-0.330702	-0.475438	0.815227
0.279616	0.123136	0.952183
-0.493187	0.273405	0.825843
0.475757	0.277808	0.834552
0.0869855	-0.953519	0.288504
0.071487	0.459248	0.885427
0.289829	0.795761	0.531756
-0.00435674	-0.0399639	0.999192
-0.233151	-0.648036	0.725045
0.303749	-0.350912	0.885775
0.599604	0.428913	0.675654
0.361376	0.203792	-0.909877
-0.0585631	-0.496849	-0.865859
0.280138	0.728064	-0.625656
0.440685	0.0571025	0.895844
0.956727	0.23684	-0.169057
-0.13643	0.154424	-0.97854
0.65877	0.733997	-0.165141
0.49984	-0.371793	-0.78226
0.160825	0.49968	-0.85115
0.292201	-0.560817	-0.774663
0.571948	-0.189131	0.798188
-0.757179	0.652835	0.0220737
-0.239695	0.852494	-0.464543
-0.813097	0.567605	0.129218
0.0337676	0.654101	-0.755653
0.28428	0.241163	0.927914
-0.426842	-0.208233	-0.880026
-0.801769	-0.491794	-0.339566
-0.679659	0.0904233	-0.727933
-0.912285	-0.184915	0.365434
-0.700722	-0.704053	0.115319
-0.667606	-0.0739513	-0.740833
-0.711475	0.324809	-0.623139
-0.823195	-0.433601	-0.366524
0.978485	0.168726	-0.118739
0.443825	-0.742704	0.501409
-0.0479593	-0.830981	0.55423
0.927226	0.361046	0.0994897
0.0837312	0.196274	0.976968
-0.0853217	0.0543894	-0.994868
0.480527	-0.806221	-0.345111
0.247038	-0.73964	-0.626024
0.822774	-0.35697	-0.442283
0.439626	0.0274128	-0.897762
0.66636	0.0802975	-0.741294
-0.130515	0.0521913	-0.990072
0.726391	0.687281	0.000990997
-0.443629	-0.895958	-0.0212519
0.0374531	-0.963286	0.265851
0.206801	-0.0637542	-0.976304
-0.47492	-0.281963	0.833635
0.313392	0.892551	0.32425
-0.28226	0.86056	-0.423988
0.654038	0.559035	0.509621
-0.674493	-0.387167	-0.628619
3.69406e-05	-0.0357793	0.99936
0.986653	-0.0765647	0.143716
-0.772485	0.553551	0.311204
0.311955	-0.60463	-0.732875
0.646308	0.0654723	-0.760263
0.653458	-0.5026	-0.566027
0.627389	-0.778697	-0.00361582
-0.187882	-0.315864	-0.930016
0.132785	-0.917218	0.375605
0.337931	-0.411018	-0.84668
0.292946	-0.756924	-0.584165
0.457374	0.551155	-0.697881
-0.621014	0.6964	-0.359679
0.215	-0.720756	-0.659004
0.852405	0.103873	-0.512461
-0.69501	-0.497623	-0.518973
-0.361958	0.599886	-0.713528
-0.402655	-0.451726	-0.796123
-0.945346	-0.177567	-0.273478
0.821111	-0.231752	-0.521601
0.207665	-0.897177	-0.389806
-0.496974	0.443928	0.745617
-0.212335	0.236423	-0.948166
-0.904853	-0.199606	0.376031
0.423272	-0.886428	0.187313
-0.696716	-0.709332	0.106935
0.279961	-0.270319	0.921168
0.241182	-0.906234	-0.347234
0.67878	-0.665076	-0.311338
0.0126027	-0.285566	-0.958276
-0.922222	-0.302645	-0.240651
0.0384018	-0.287458	-0.957023
0.477548	-0.623848	0.618677
0.0617528	-0.954745	0.290943
-0.981021	-0.107565	-0.161329
-0.492587	-0.763833	0.417034
-0.711282	-0.659702	0.242636
-0.73107	0.358955	-0.580249
-0.556977	-0.704328	-0.440112
0.928057	0.0365606	-0.37064
0.834846	0.255462	0.487618
0.569729	0.821163	-0.0331683
-0.557911	0.142911	0.817503
-0.678878	-0.180689	0.711672
-0.194097	-0.609351	-0.768777
-0.0111251	0.93598	0.351876
0.253466	0.418827	0.871974
0.231192	-0.847797	0.477274
0.852273	-0.346829	0.391587
0.369779	0.386364	0.844977
0.887625	-0.145374	-0.437021
0.466158	-0.653712	-0.596119
0.626006	-0.771258	0.115226
0.910858	-0.31668	-0.264673
0.902757	-0.165854	-0.39689
-0.0165267	-0.664318	-0.747267
-0.32935	-0.883151	0.334026
0.885807	-0.447582	0.122541
0.0737464	-0.783563	0.61692
0.783106	0.117881	-0.610613
-0.156787	0.601161	0.783596
-0.985711	0.143015	0.0889938
0.837956	-0.417604	0.351335
0.0476706	-0.706655	0.705951
-0.571418	0.81233	0.116627
0.212844	0.736341	-0.642261
0.527265	-0.477612	0.702765
-0.536841	-0.491936	-0.68542
0.856339	0.344969	-0.384291
-0.942264	0.0177938	0.334398
-0.412632	0.334152	-0.847395
0.560386	0.0316294	0.827627
-0.68511	-0.482598	-0.54564
0.389391	0.0102151	0.921016
-0.556402	0.305149	-0.772852
-0.615208	-0.572002	0.542524
-0.743215	0.655805	0.132483
0.794321	0.174271	0.581966
0.82631	0.337953	0.450555
0.154642	-0.0732705	0.98525
-0.65927	-0.351356	0.664765
-0.984004	0.00890847	0.177922
-0.0850023	0.177888	0.980373
-0.465381	-0.830383	-0.306407
0.387417	-0.730568	-0.562297
-0.118946	-0.042391	-0.991995
0.068968	0.122782	0.990034
0.469401	-0.817897	-0.332727
-0.24864	-0.649333	0.71871
-0.809602	-0.361097	0.462766
-0.0208825	-0.98141	-0.190783
-0.135947	-0.878489	0.458013
0.0333585	-0.329738	-0.943483
0.50799	-0.57905	-0.637689
-0.33718	-0.837247	0.430496
-0.304111	-0.568555	0.76437
-0.820855	-0.553351	-0.141421
0.0616898	0.402997	-0.91312
-0.920377	-0.387274	0.0540752
0.427997	-0.823757	-0.371811
-0.932175	-0.180211	-0.313965
-0.817643	0.0488554	0.573649
-0.254109	-0.843613	0.473017
-0.842063	0.0882307	-0.532113
0.678603	0.196698	-0.707678
-0.683487	-0.547962	0.482269
-0.833819	-0.469032	-0.291126
-0.663667	-0.534875	0.522929
0.0624702	0.998034	0.00496588
-0.902765	-0.110879	0.415597
-0.881529	0.149863	0.447714
-0.171621	0.421857	-0.890271
0.355425	0.184966	0.916221
-0.448494	-0.893074	0.0356742
-0.819326	-0.522248	-0.236561
0.800948	-0.199834	0.564401
0.951045	0.306695	-0.0381027
-0.137281	-0.382031	0.913896
-0.346354	-0.232439	0.908852
-0.673976	-0.701526	0.231556
0.648891	-0.759502	0.0458026
0.0594669	0.895193	-0.441693
-0.437063	0.423507	0.793485
0.972331	-0.195479	0.127907
-0.787244	0.107555	0.60719
-0.87618	-0.460069	-0.143686
-0.803559	-0.106079	0.585697
-0.0684334	0.947649	-0.311893
-0.215242	0.0928685	-0.972135
-0.0698351	0.514259	-0.854787
-0.985236	-0.0825972	0.149959
-0.581545	-0.645361	-0.495292
0.337129	0.799413	-0.497276
-0.597702	-0.734226	0.32197
-0.283116	-0.943235	0.173643
-0.695686	-0.350593	0.626981
-0.929645	-0.263307	0.257741
-0.438425	-0.502266	0.745327
-0.578396	0.658209	-0.48189
-0.761389	-0.302126	0.573591
-0.988367	0.0846875	-0.126327
-0.387883	-0.349087	0.853044
-0.61002	-0.421917	0.670717
-0.963157	0.0782418	0.257306
-0.486794	0.703106	-0.518338
-0.890296	-0.430697	0.147895
-0.876746	-0.417059	-0.239537
-0.971089	-0.198097	0.133205
-0.0460359	0.446822	0.893438
0.348063	-0.710922	0.611099
0.781719	-0.581387	0.225618
-0.463391	-0.588968	-0.662107
-0.650677	-0.315719	-0.690609
-0.509525	-0.687535	0.517377
-0.759488	-0.205821	0.617103
0.841808	0.538101	-0.0425018
0.347802	0.43133	-0.832459
-0.187449	-0.841597	-0.506535
0.00525788	-0.434835	0.900495
-0.461743	-0.239315	0.85412
0.606253	-0.0722706	0.791982
-0.129417	-0.838858	-0.528742
-0.772679	-0.265873	0.576436
0.97299	-0.108564	-0.203724
-0.00720959	0.325136	0.94564
-0.897128	0.187754	0.399888
0.331424	-0.611225	0.718722
0.0584187	-0.435346	0.898366
0.867413	0.290857	0.403729
-0.000598813	0.875612	-0.483014
-0.206259	0.113428	0.971901
-0.743063	-0.0575353	0.666743
-0.712221	0.535581	-0.453755
-0.200377	0.282208	0.938194
0.0444038	-0.898126	0.437491
-0.488275	0.45193	-0.746556
-0.739374	0.549377	-0.389245
-0.866185	-0.456577	-0.20313
-0.747064	0.115026	0.654725
-0.922275	-0.20737	0.326201
0.7852	-0.601209	-0.14835
-0.145592	0.886898	-0.438424
-0.627385	-0.690301	-0.360379
0.714398	0.688735	-0.123611
0.9656	0.113033	-0.234182
-0.567806	0.057705	0.821137
0.947952	-0.0865626	-0.306422
-0.57007	0.298785	0.765342
0.573426	0.658454	0.487465
0.56072	-0.792878	0.238616
0.893162	0.103112	0.437755
-0.06533	-0.109019	0.991891
0.354899	-0.538301	0.764381
-0.049133	0.419474	0.906437
0.913217	0.0670476	0.401919
-0.475406	0.624853	0.619312
-0.173313	-0.0880049	0.980927
0.282141	-0.392915	0.875222
0.555941	-0.213221	0.803409
-0.0563116	0.68696	0.72451
-0.658757	-0.580893	0.478124
-0.836043	0.0687648	0.544338
-0.433322	0.88334	0.178724
-0.842434	-0.104177	0.528632
-0.66459	-0.537441	-0.519112
-0.944774	-0.31416	0.093308
-0.515077	0.575559	-0.635159
-0.888579	-0.073312	0.452828
0.274997	-0.775972	0.567666
0.552993	-0.833169	-0.00539787
-0.569014	-0.655594	-0.496407
0.153884	-0.0428631	0.987159
-0.235627	-0.917549	0.320288
-0.0869031	-0.995355	0.0414295
0.0230228	-0.875173	-0.483262
-0.894662	-0.390815	-0.216432
0.09135	-0.657216	-0.748146
-0.986887	-0.0333645	-0.157927
0.662834	0.505529	0.552351
-0.187939	-0.314706	-0.930397
-0.0450298	-0.893268	0.447263
0.0850132	-0.141828	0.986234
0.6498	-0.412082	-0.638708
0.0920289	-0.33779	0.936712
0.0191396	-0.689354	0.724172
-0.057201	0.979614	-0.192574
-0.0358891	0.949148	-0.312778
0.241708	-0.696326	-0.675802
-0.0697274	-0.991895	0.10622
0.937986	-0.199151	-0.283763
-0.984842	-0.151213	0.084981
0.419369	-0.871784	-0.253224
-0.144939	0.958795	-0.244346
0.472923	0.781593	0.406763
0.144566	-0.849962	-0.506621
-0.141953	-0.0384496	0.989126
-0.942713	-0.320198	-0.0936186
-0.0908434	0.600562	0.794401
0.211568	0.963915	0.161574
0.989343	-0.145522	-0.00483711
-0.14161	0.415318	0.898587
0.785747	0.536331	0.308142
0.624602	-0.0380486	0.780016
0.899474	0.385534	0.205694
-0.977418	0.17224	-0.12242
-0.682636	0.666954	0.298631
0.33853	0.820791	-0.460108
-0.803451	-0.576522	-0.148624
0.0152872	-0.970335	0.241279
0.32806	0.0710218	-0.941983
-0.875843	0.269425	-0.400386
0.170776	0.54241	0.822573
-0.853992	-0.520203	0.00930064
0.355879	0.212129	-0.910138
-0.347367	0.910196	-0.225566
0.127071	-0.912353	-0.389185
-0.868857	0.204417	0.45089
-0.480827	-0.81684	-0.318713
-0.567753	-0.712942	-0.411547
-0.820751	0.491348	0.291453
-0.22159	-0.69411	0.684915
-0.314242	-0.822331	-0.474367
0.436338	-0.526217	-0.729867
-0.167166	-0.760444	-0.627519
0.660401	0.2199	-0.717994
0.111201	-0.925054	0.363195
-0.582273	-0.720077	0.377422
-0.701444	-0.585473	-0.406446
-0.277028	0.382272	0.881546
-0.415948	0.852208	-0.317378
-0.815611	0.574399	0.0696037
-0.455181	0.886209	-0.08628
-0.375635	0.881601	0.285793
-0.330969	0.616477	0.714434
0.41099	0.330777	0.849514
-0.52359	0.842668	-0.125556
0.865552	0.442495	0.234559
-0.0201629	0.841607	-0.539714
-0.46601	0.884159	-0.0331435
0.474909	-0.83712	-0.271464
0.465642	0.764071	-0.446513
0.410007	-0.905831	-0.106604
-0.763519	0.076767	-0.641206
0.476783	0.855404	-0.202391
0.607181	0.738985	-0.291948
0.404962	0.898238	0.170807
0.650597	0.601388	0.46374
0.653036	0.65792	0.37508
-0.0823778	-0.177202	-0.980721
-0.731023	0.64415	0.225113
0.33573	0.787966	0.516135
-0.995226	-0.0212546	-0.0952504
0.0650377	-0.901379	-0.42812
-0.960096	-0.158204	0.230623
-0.409046	-0.704925	0.57945
-0.986154	0.164447	-0.0213683
0.0611703	0.593896	-0.802213
-0.490023	-0.290845	0.821758
-0.00552491	0.795832	0.605492
-0.810257	0.21879	-0.543704
-0.183803	0.937461	0.295607
-0.312939	-0.695446	-0.646857
-0.962407	0.270776	0.0212756
0.27802	0.22993	0.932651
-0.634217	-0.772732	-0.0255808
0.635942	-0.420338	-0.64722
-0.544334	-0.141282	-0.826886
0.213209	-0.739239	-0.638802
0.212923	-0.62256	-0.753049
-0.100593	-0.989223	-0.106395
-0.268373	0.0201575	-0.963104
-0.00286515	-0.941787	0.336197
0.307127	-0.762364	-0.569627
0.239475	-0.455767	0.857279
-0.320168	-0.892818	-0.316811
0.445357	-0.822414	-0.353967
0.683232	0.430915	0.589496
-0.614011	0.493886	0.615685
0.228708	0.570229	0.789006
-0.767379	0.62492	0.143542
0.743159	0.653046	0.145759
-0.0248087	-0.731322	0.681581
-0.622379	0.701052	0.348095
0.141808	0.975601	0.167608
-0.197991	0.75018	0.630895
0.618993	0.0562041	-0.783383
-0.996465	0.0799425	0.0258368
0.472934	0.560929	-0.67948
-0.240053	-0.0805972	-0.967408
0.23929	0.232974	-0.942583
0.560831	0.328415	-0.760008
0.895136	0.401367	-0.193999
0.96103	0.130563	-0.24367
-0.0570626	0.668168	-0.741819
0.53954	0.35109	-0.765266
0.996164	-0.071092	-0.0510125
-0.448446	0.385953	0.806186
0.38995	-0.661245	0.640854
0.811832	0.509469	-0.285252
0.744276	0.462895	-0.481437
0.175553	0.619338	0.765246
0.542206	0.734693	-0.407724
-0.334353	-0.93167	0.142124
0.893675	0.200526	-0.401415
0.280295	0.722251	-0.632288
-0.876359	0.481058	-0.0240361
0.802133	0.311033	-0.509747
-0.425498	0.884703	-0.190401
-0.58506	-0.396949	0.707203
0.631635	0.198419	0.749444
0.628402	-0.504663	-0.591968
-0.775275	0.284593	-0.563875
0.0538838	-0.457317	0.88767
-0.0223325	-0.870295	0.492025
-0.310032	0.948674	0.0624252
-0.861903	-0.268365	-0.430237
-0.998764	-0.0177506	-0.0464258
-0.800133	0.202058	-0.564766
-0.829429	-0.267045	0.490647
0.82332	-0.12952	-0.552602
0.684548	-0.517798	0.513108
-0.501957	-0.562859	-0.65668
0.444031	-0.148217	0.883668
-0.789388	0.588965	0.173169
-0.626042	-0.657514	0.419222
0.344023	0.561231	0.752773
0.594446	-0.795431	-0.117998
-0.562855	-0.349345	0.749101
-0.602621	-0.659894	0.448762
0.416982	0.134265	0.898943
0.0514125	0.20176	0.978085
-0.60507	0.764731	0.221533
-0.910968	-0.181142	-0.370573
0.0212243	-0.618528	0.785476
0.647737	0.649347	0.398478
-0.340823	0.908431	-0.242058
-0.735902	0.580834	-0.347965
0.398521	0.900521	-0.173904
-0.791141	0.55636	0.254084
0.782938	0.244585	0.572003
-0.112551	0.798161	-0.591837
0.876174	0.0425251	0.480116
0.699081	0.70874	-0.0947239
0.513517	-0.256869	-0.81873
0.257564	-0.71697	-0.647777
0.220431	-0.903964	-0.366413
0.0733492	0.576771	-0.813606
-0.0712158	-0.965629	0.249978
0.105915	-0.755207	0.646872
0.322969	-0.927946	-0.186033
-0.1483	-0.918957	0.36541
0.400626	-0.690366	-0.602406
0.434559	-0.887932	-0.150783
-0.891887	-0.270871	-0.362169
-0.325165	-0.91626	0.233955
-0.716928	-0.321713	0.618477
-0.202571	0.967941	-0.148509
-0.430827	-0.469275	-0.770824
-0.805301	-0.195736	-0.559622
-0.778094	0.491103	-0.391647
0.116779	-0.991168	0.0628369
-0.708033	-0.661234	0.247908
-0.84643	0.104476	0.522151
0.625362	-0.765945	0.149165
0.615628	-0.579045	-0.534517
-0.665763	-0.412466	-0.621796
-0.351827	-0.756147	0.551778
0.508579	-0.704403	-0.495141
-0.81896	0.198456	-0.538441
0.544115	0.463367	0.69945
0.0132207	0.812314	-0.58307
0.871465	-0.297142	-0.390199
-0.525202	0.825457	-0.206843
0.423647	0.555935	0.715164
-0.999022	-0.0382328	-0.0222177
-0.315827	-0.947033	-0.0581604
-0.281408	-0.230928	-0.931387
-0.660158	0.552417	-0.508946
-0.672181	0.73943	-0.0376419
-0.205882	0.91137	-0.356395
0.591155	0.452572	0.667619
0.846795	0.511662	0.1454
0.7183	0.3568	0.597276
0.0369869	0.937829	0.345123
-0.688514	0.207986	0.694759
-0.782884	-0.28261	0.554278
0.211479	0.781854	0.586499
-0.552335	-0.414744	-0.723127
-0.281907	0.441172	0.851995
0.689827	-0.55646	-0.463131
-0.405366	0.868792	-0.284393
0.93399	0.117006	0.337598
-0.818069	0.061868	-0.571783
-0.426607	-0.813486	0.395282
-0.342414	-0.306403	0.888183
-0.245155	0.189159	-0.950851
-0.456872	0.176037	-0.87194
-0.545588	-0.499929	-0.672611
0.332245	0.0998591	0.937892
-0.414767	-0.792376	0.447335
-0.618085	0.234417	-0.750346
0.0972224	-0.868087	-0.486799
-0.512522	0.790337	0.335692
0.156397	0.426754	-0.890742
0.54958	-0.715484	-0.431329
-0.931086	0.356	-0.0796462
0.25959	-0.863155	0.433102
-0.463316	0.881524	-0.0908516
-0.771526	0.357209	0.52645
-0.994661	-0.0823697	0.0621703
0.163107	-0.974493	0.154142
-0.147216	0.934303	-0.324663
0.332755	-0.534885	0.776642
-0.0623643	0.977383	-0.202071
0.496207	0.619089	0.608693
-0.381069	-0.489934	0.784061
0.491279	0.483457	0.72451
-0.695722	-0.306296	0.649734
-0.0710256	-0.72895	0.680872
-0.592407	-0.666041	-0.453258
-0.0908296	0.512895	0.853633
-0.947911	-0.272443	-0.165045
-0.76901	-0.612489	0.182976
