6912
0.083619	-0.13592	0.987185
-0.591765	0.0304742	0.805534
-0.867542	0.207757	0.451893
-0.475947	0.199022	0.856659
-0.903403	0.226037	0.364376
-0.168611	-0.592638	0.787623
-0.289636	0.354165	0.889201
-0.14686	-0.338682	0.929369
0.0466221	-0.270222	0.961669
-0.13273	-0.20555	0.969604
-0.401874	0.471221	0.785142
-0.179698	0.478651	0.85942
-0.251748	-0.0103275	0.967738
0.321983	0.150429	0.934718
0.38438	0.0407563	0.922275
0.0195824	0.472086	0.881335
0.130377	0.234928	0.963229
0.907074	-0.114074	0.405221
0.467154	0.151511	0.871098
0.395227	0.24059	0.886517
0.296616	-0.198871	0.934061
0.106975	0.218317	0.969997
-0.0454293	-0.0646545	0.996873
-0.0236778	0.117599	0.992779
0.415637	0.698604	0.582407
0.685485	-0.173319	0.707157
-0.462098	-0.0957309	0.881647
-0.4519	-0.580894	0.677014
0.132521	0.26016	0.956428
0.516014	0.300517	0.802134
-0.199423	0.555233	0.807432
-0.879968	0.421646	0.218793
-0.363074	-0.148342	0.919876
0.176105	0.728596	0.661918
-0.0806344	-0.433931	0.89733
-0.757226	0.332786	0.562016
0.4608	0.744316	0.48338
-0.408164	0.550076	0.728573
0.193841	0.235701	0.952298
-0.311302	-0.451456	0.836229
0.425442	0.285177	0.858879
0.0940473	-0.143365	0.985191
-0.0644648	0.242033	0.968124
-0.323285	-0.0933213	0.941689
-0.255011	0.478269	0.840374
0.0920635	-0.261783	0.960726
0.283538	-0.105307	0.953162
-0.108201	0.0638759	0.992075
0.0555465	-0.09945	0.993491
-0.0811793	0.633554	0.769428
-0.387271	-0.489021	0.781588
-0.071335	-0.123148	0.989821
0.181328	-0.174118	0.967886
-0.27539	0.551766	0.78722
0.612905	0.304945	0.728942
0.0852221	0.0683293	0.994016
-0.304987	0.12514	0.944099
-0.223447	0.0942194	0.970152
0.156389	-0.11232	0.981288
0.0663656	0.132315	0.988984
-0.133847	0.211433	0.968184
0.267483	-0.348052	0.898506
0.440156	-0.0058258	0.897902
-0.249276	-0.204042	0.946693
0.639113	-0.0502975	0.767467
-0.716339	-0.30306	0.628501
0.278398	0.136804	0.950673
-0.383991	-0.304973	0.871517
0.268559	0.156834	0.95041
0.0641973	-0.407139	0.911108
0.424351	-0.258636	0.867775
0.562838	-0.0486096	0.825137
0.187567	-0.81259	0.551829
0.0283215	-0.628637	0.777183
0.505826	0.762128	0.404105
-0.636953	-0.450014	0.625922
0.667618	0.405238	0.624555
0.027277	-0.302847	0.952649
0.690941	-0.206634	0.69275
-0.149091	0.0139311	0.988725
0.0908367	-0.414146	0.905667
0.523455	-0.455722	0.719939
0.766036	-0.257168	0.589113
0.442683	-0.666084	0.600303
0.215069	0.258585	0.941743
0.367703	0.256093	0.893986
0.282753	0.771806	0.569531
-0.00700282	0.63295	0.774161
0.616368	-0.451047	0.645482
0.157701	0.246502	0.956226
-0.102862	0.658044	0.74592
-0.483795	0.217729	0.847665
0.379448	0.220998	0.898431
-0.228687	0.0277532	0.973104
-0.449902	-0.410989	0.792892
-0.296534	-0.225681	0.927974
-0.119475	-0.152439	0.981065
0.00912007	-0.556621	0.830716
0.17759	0.711157	0.680234
0.572878	0.127105	0.809726
0.77408	0.35054	0.527182
0.0146553	0.548182	0.836231
-0.116742	0.63528	0.763407
0.719423	0.539433	0.437541
0.12488	0.527116	0.840567
0.0340188	-0.0509579	0.998121
0.132115	0.0865329	0.98745
0.0725217	-0.0805498	0.994109
0.447222	0.0552395	0.892716
-0.277165	0.185877	0.942671
0.214284	-0.279165	0.936028
-0.196829	0.239843	0.950649
0.167522	0.480705	0.860732
0.135368	0.238589	0.96164
0.673952	0.41045	0.614264
0.139188	-0.0453121	0.989229
-0.0335948	0.515066	0.856492
-0.041036	-0.44899	0.892594
0.0529616	-0.426397	0.902985
-0.245434	-0.0138178	0.969315
0.226837	0.388292	0.893182
-0.141445	-0.224312	0.964198
0.213887	-0.124097	0.968944
0.111955	-0.242734	0.963611
-0.203338	-0.275413	0.939575
-0.558168	-0.123811	0.820439
0.309421	-0.135103	0.941279
-0.340901	-0.332703	0.879258
-0.0296731	-0.309435	0.950457
0.266442	0.189158	0.945107
-0.106045	0.0169208	0.994217
0.548363	0.373227	0.748332
-0.336263	0.441425	0.831908
-0.122342	0.5928	0.796003
0.406816	0.116934	0.905995
-0.364561	0.307973	0.878777
-0.525189	-0.068953	0.848187
0.107325	0.515185	0.850332
-0.177365	0.0339332	0.98356
-0.214337	-0.39401	0.893765
0.394455	0.450779	0.800752
-0.579406	0.151634	0.800809
0.42604	-0.70838	0.56275
0.180457	-0.193029	0.964456
-0.461142	0.245346	0.852733
0.228585	-0.195316	0.95373
-0.228841	0.255675	0.939288
-0.140408	-0.28404	0.948476
0.420357	-0.725821	0.544503
0.404355	0.36949	0.836644
0.147192	0.0726627	0.986435
0.0964077	0.297909	0.949714
-0.282192	0.118095	0.952062
0.125771	-0.368876	0.92093
0.77802	-0.457727	0.430315
0.385304	-0.114834	0.915617
0.44417	-0.572866	0.688867
-0.0210671	-0.0759723	0.996887
-0.373946	-0.169968	0.911743
0.57185	-0.458624	0.680185
0.167467	-0.360238	0.917706
0.125934	-0.109983	0.985923
0.00212161	-0.217973	0.975952
0.482428	0.480927	0.732101
0.454942	-0.0928001	0.885673
0.0178229	-0.803451	0.595104
0.0883903	-0.249615	0.964303
0.517943	-0.144427	0.843134
0.419904	-0.364553	0.831133
0.226747	0.125448	0.965841
0.243901	0.207104	0.947428
-0.0135317	0.0338236	0.999336
0.299406	-0.122344	0.946249
-0.0239938	-0.142402	0.989518
0.329872	0.878267	0.346168
0.596609	-0.530356	0.602313
0.24451	0.187854	0.951276
0.709822	0.128131	0.69263
0.552053	0.289438	0.781961
0.327831	0.242265	0.913146
0.250546	0.372153	0.893716
-0.125793	0.484927	0.865461
0.830258	0.205542	0.518097
0.643449	-0.0151223	0.76534
0.196408	0.56333	0.802548
0.652687	0.398908	0.644105
0.148544	0.371995	0.916272
0.407293	0.408044	0.817076
-0.092505	0.217662	0.971631
-0.1048	-0.12254	0.986915
0.27756	0.089492	0.956531
0.359204	0.184374	0.914865
-0.0674861	0.221089	0.972916
0.391887	0.114833	0.912818
0.760886	-0.108945	0.639675
-0.00927229	0.631527	0.775299
0.128911	0.0481193	0.990488
-0.133055	-0.210389	0.968521
-0.199905	0.163573	0.966065
-0.526065	-0.333615	0.782277
0.430818	-0.276718	0.858966
0.187072	0.580909	0.79218
0.565716	0.101732	0.818301
0.407276	-0.101796	0.907614
-0.209027	0.493738	0.844115
0.114583	-0.456747	0.882186
0.567432	-0.517886	0.640167
0.283392	0.102829	0.953475
0.142882	-0.0996705	0.984708
0.55453	-0.325357	0.765924
0.088468	-0.18167	0.979372
0.484137	-0.670022	0.562744
-0.50486	0.362659	0.783323
-0.463648	-0.239146	0.853135
0.128461	-0.315538	0.940178
0.17448	0.0235684	0.984379
0.248027	-0.372486	0.89428
0.740448	0.30061	0.601142
0.247078	0.404046	0.880738
0.151116	0.316405	0.93651
-0.246115	-0.589479	0.769378
0.579165	0.216542	0.785924
0.397346	-0.175339	0.900762
-0.355136	0.569633	0.741213
-0.100586	0.140735	0.984924
0.0191946	0.126929	0.991726
0.0587424	0.210992	0.975721
0.496029	0.229586	0.837404
-0.0483757	0.163436	0.985367
-0.0481149	0.177722	0.982904
0.512217	0.100554	0.852949
-0.130488	-0.0617505	0.989525
-0.256699	0.371451	0.892261
0.487936	0.387232	0.782285
0.162904	0.426877	0.889516
0.425341	-0.103469	0.899099
0.337187	0.136916	0.931429
0.157413	-0.391051	0.906808
0.985221	-0.0985161	0.140124
0.818486	0.00919332	0.574452
0.0511582	0.804557	0.591668
0.526029	0.601499	0.601243
-0.00676103	-0.195121	0.980756
0.0868363	-0.785904	0.612221
0.884638	-0.14648	0.442673
0.452796	-0.169701	0.875315
0.30013	-0.0770073	0.950785
0.261153	-0.349158	0.899938
0.170343	-0.14403	0.974802
0.633081	-0.363501	0.683429
0.558201	0.280535	0.78084
0.628277	0.277021	0.726999
-0.540022	0.232413	0.808925
0.723373	0.266538	0.636938
-0.00353982	0.332097	0.943238
0.889013	-0.029413	0.456935
0.64515	-0.110588	0.756011
0.798194	0.407033	0.444084
-0.582232	-0.276395	0.764599
0.429036	0.0204947	0.903055
0.116872	-0.173478	0.977878
-0.0383853	-0.143427	0.988916
-0.319774	-0.0931836	0.9429
-0.272879	0.0850441	0.958282
-0.112798	0.407312	0.906297
0.484067	0.411485	0.772243
0.401428	0.652683	0.642542
-0.39736	0.208557	0.893649
-0.324154	-0.343301	0.881515
0.267404	0.199223	0.942765
0.204243	0.35703	0.91149
-0.161558	-0.383794	0.909176
0.0434396	0.168714	0.984707
0.413048	-0.114839	0.90344
0.636425	-0.675338	0.372669
-0.314164	0.269322	0.910366
-0.00202435	0.742517	0.669825
0.514385	0.0681875	0.854844
0.285781	0.622339	0.728714
0.822768	-0.199696	0.532141
0.44924	-0.41137	0.793069
0.234509	-0.520416	0.82108
0.645693	0.400403	0.650198
-0.0881541	-0.329111	0.940167
0.237017	-0.660978	0.71199
0.157319	-0.499511	0.851903
0.564026	0.295215	0.771182
0.286297	-0.043419	0.957157
0.635605	0.321454	0.701907
0.667533	0.094983	0.738497
-0.0140276	-0.622612	0.782405
0.137464	-0.258586	0.956157
0.087344	-0.628575	0.772829
0.420205	-0.828384	0.370415
-0.127754	-0.606822	0.784503
0.323735	-0.89763	0.299093
0.395121	0.144373	0.907213
-0.624033	0.403206	0.669334
-0.800409	-0.00286762	0.599448
0.865079	-0.46111	0.197522
0.391053	-0.566902	0.725051
0.472665	-0.237224	0.848712
-0.181128	-0.209408	0.960906
0.0562809	-0.617917	0.784226
0.0174344	-0.981576	0.190277
-0.179522	-0.233514	0.955638
0.363265	-0.476918	0.800367
0.310289	0.00437401	0.950632
-0.457603	-0.200344	0.866292
0.40071	-0.0422005	0.915233
0.486933	-0.155401	0.859504
0.114154	-0.790591	0.60161
0.636155	0.0792283	0.767483
0.0665561	-0.201011	0.977325
0.111694	-0.898245	0.425066
-0.0491802	-0.693193	0.719072
0.346609	-0.801513	0.487277
-0.17077	-0.0773998	0.982266
-0.0581535	-0.309678	0.949061
0.146181	0.375763	0.915114
0.516525	-0.236155	0.823063
-0.126099	0.170315	0.977288
-0.386719	0.235891	0.891518
0.738853	0.667203	-0.0945348
0.194432	0.439506	0.876944
-0.250794	0.739416	0.624793
0.169733	-0.126761	0.977304
0.55723	0.384531	0.735956
-0.442569	-0.616735	0.650976
-0.0604444	0.262547	0.963024
0.221155	-0.584457	0.780705
-0.149439	0.206006	0.967073
0.633604	0.43414	0.640366
0.592649	0.420808	0.686796
0.333398	-0.352504	0.874407
0.0403047	-0.243429	0.969081
0.163139	0.342894	0.9251
-0.354304	-0.53973	0.763649
0.327352	-0.157112	0.931749
-0.274678	-0.507271	0.81684
-0.390816	-0.514713	0.763108
0.723221	0.101837	0.683067
0.521699	-0.558978	0.644495
-0.288822	-0.382058	0.877846
0.178056	0.469447	0.864821
0.0317296	-0.328832	0.943855
0.400012	-0.884328	0.240736
-0.0134111	0.111255	0.993701
0.561678	0.104994	0.820667
-0.154229	-0.854049	0.496804
0.135295	0.118747	0.983664
0.165427	-0.150731	0.974635
-0.200944	0.27208	0.94106
0.497385	-0.795577	0.345928
0.497647	-0.508383	0.702776
0.399442	-0.563905	0.722812
-0.0303859	-0.853375	0.520411
0.561988	-0.626241	0.540362
0.316518	-0.854829	0.411198
-0.127051	-0.305627	0.943637
0.56658	-0.523294	0.636514
0.427925	-0.364368	0.827113
0.25359	0.127044	0.958933
0.266557	-0.44309	0.855932
0.408111	-0.194854	0.891895
-0.1057	-0.477123	0.872457
0.287049	0.230507	0.929768
0.605269	-0.382105	0.698316
0.468411	-0.170279	0.866947
0.331204	0.0909346	0.939167
-0.217992	0.234608	0.947332
-0.154336	-0.160967	0.974818
0.0295211	0.418567	0.907706
-0.14304	-0.47258	0.869602
-0.133485	-0.294753	0.946204
-0.259111	0.424689	0.867468
-0.0574965	0.00458486	0.998335
0.539112	-0.533831	0.651447
-0.165526	0.123925	0.978388
0.662485	-0.382975	0.643773
0.0917536	0.210336	0.973314
-0.667985	-0.212902	0.71307
0.46518	0.00272503	0.885212
0.231517	0.197517	0.952569
0.516285	0.48505	0.705816
-0.044413	-0.447008	0.893427
0.46411	-0.323547	0.824572
-0.0409609	0.117484	0.99223
-0.0228112	-0.0895261	0.995723
0.335446	-0.533427	0.776487
0.206148	-0.318459	0.92525
-0.514048	-0.855186	0.0664169
-0.180392	-0.868589	0.461533
0.131464	-0.00848279	0.991285
0.26642	-0.0949925	0.959165
-0.229776	-0.0635483	0.971167
0.0216489	-0.750526	0.660486
-0.343492	-0.469678	0.813275
0.501437	0.178281	0.846627
0.454041	-0.364917	0.812824
-0.149519	-0.261786	0.953474
-0.0353197	-0.137692	0.989845
0.473563	0.355686	0.805745
0.4454	0.0557475	0.893594
-0.124288	-0.30868	0.943011
0.540337	-0.723612	0.429443
0.580036	-0.681053	0.446907
0.529287	-0.755357	0.386381
0.909599	0.253396	0.329272
-0.17469	-0.384898	0.906276
-0.333935	-0.42177	0.842969
0.774403	0.56069	0.293132
0.412287	-0.411044	0.813058
0.370614	0.396789	0.839764
0.098014	0.581408	0.807687
0.0986376	0.420172	0.902068
0.691866	0.301575	0.656029
0.666001	0.319374	0.674124
0.339749	0.39037	0.855676
-0.0318469	0.381795	0.923698
0.126446	0.32618	0.936813
-0.150029	0.93282	0.327624
-0.0188535	-0.34729	0.937568
-0.519322	-0.728223	0.447209
0.164395	0.398136	0.902475
-0.0854351	0.136082	0.987007
0.629062	-0.233853	0.741346
0.0836425	0.173682	0.981243
-0.29623	-0.141707	0.944546
0.12763	0.106841	0.98605
0.331837	-0.0399627	0.94249
0.517609	-0.658921	0.545807
0.504995	-0.0924314	0.858159
0.722591	0.100949	0.683865
-0.473212	-0.441513	0.762324
0.167265	-0.201688	0.965062
-0.184275	-0.000626397	0.982874
0.491714	-0.123242	0.861991
0.363041	-0.165864	0.916892
0.317282	-0.50732	0.801223
0.622275	-0.566293	0.540449
0.660547	-0.663661	0.351044
0.263587	-0.596732	0.757913
0.554104	-0.0961152	0.82688
0.164445	-0.514843	0.841364
-0.346155	0.121871	0.930228
-0.292458	0.320035	0.901136
-0.309409	0.180491	0.933643
0.0215042	-0.0458213	0.998718
0.723151	0.476291	0.5002
0.122503	0.647263	0.752359
0.744566	0.537534	0.395826
0.834567	0.24721	0.492326
-0.114039	-0.102268	0.988199
0.724817	0.127573	0.677027
0.0153754	0.263286	0.964595
0.208808	0.635728	0.743135
0.481615	-0.193257	0.854809
0.69918	-0.211817	0.682848
0.824165	0.209568	0.52615
0.677033	-0.123988	0.725433
0.473284	0.459845	0.751362
0.20971	-0.0122161	0.977687
0.245839	-0.102016	0.963927
0.863988	-0.223719	0.451081
0.0310455	0.34496	0.938104
0.0254272	0.0477415	0.998536
-0.106565	0.523448	0.845367
0.322399	0.0720029	0.943861
0.157554	0.572143	0.804879
0.171802	-0.00836549	0.985096
0.691554	-0.0211713	0.722014
0.0806377	-0.630738	0.771795
0.32711	-0.206358	0.922179
-0.0378747	0.230435	0.97235
0.628126	-0.390636	0.67295
0.596094	0.241231	0.765819
0.41952	-0.232918	0.877355
0.678657	-0.072957	0.730823
0.349696	-0.770961	0.532289
0.542293	0.304938	0.782899
-0.225422	-0.464004	0.856671
-0.388117	0.253798	0.885975
0.606168	-0.0474239	0.793922
0.408915	-0.619014	0.67053
0.278579	-0.903745	0.325021
-0.333448	0.353085	0.874153
0.323357	0.647035	0.690497
-0.136474	0.449924	0.882577
-0.439859	-0.0362874	0.897333
0.240862	0.718189	0.652833
0.156874	-0.0118342	0.987548
0.221924	0.459924	0.859779
-0.101875	-0.211909	0.971965
0.0645654	0.136957	0.988471
-0.584238	0.212059	0.783388
0.555562	0.488879	0.672568
0.525816	0.390556	0.755635
-0.151901	0.0522787	0.987012
0.382534	0.157545	0.910411
-0.774813	0.575289	-0.262121
0.687756	-0.478155	0.546223
0.796742	0.330611	0.505865
0.719908	0.23838	0.65185
0.520161	0.150343	0.840731
-0.291033	-0.727312	0.621544
0.444175	-0.795627	0.411931
-0.0434872	-0.453991	0.889945
0.365524	0.0824709	0.927141
0.359326	0.332179	0.872091
-0.0624937	0.0778169	0.995007
0.974556	0.202837	0.0953829
0.312469	0.432393	0.845813
-0.257585	0.303935	0.91721
-0.350022	0.448114	0.822605
-0.345011	0.511775	0.7868
-0.60685	-0.0944769	0.789182
0.0396982	0.623685	0.780667
0.384103	0.212944	0.898398
0.606856	0.628731	0.486234
-0.405314	0.109524	0.907593
-0.295194	0.900298	0.319881
0.377903	-0.740622	0.555579
0.0140997	0.488195	0.872621
-0.139841	-0.118286	0.983083
0.747007	-0.515593	0.419696
0.402771	0.0561533	0.913577
-0.258464	-0.194566	0.946224
0.426196	0.24238	0.871555
0.659264	-0.436307	0.612378
0.140627	-0.569063	0.81018
0.214424	1.43336e-05	0.976741
0.268537	0.762264	0.588933
0.369374	0.0955643	0.924354
-0.15646	0.0443858	0.986686
0.406352	0.369527	0.83566
-0.138063	0.303623	0.942736
0.0824339	0.445946	0.891256
0.0446348	-0.036518	0.998336
0.217594	-0.0442818	0.975034
-0.592903	0.163242	0.788555
0.129955	0.0696039	0.989074
0.244065	-0.780104	0.576081
-0.171108	0.278608	0.945039
0.0893639	0.624264	0.776086
-0.00657105	0.247916	0.968759
-0.12634	0.320449	0.938803
-0.0582831	-0.000692352	0.9983
0.966404	-0.0901705	0.240694
0.900727	-0.313192	0.301001
0.51771	-0.619084	0.590518
0.674621	0.531786	0.511948
0.437318	0.0998465	0.893747
0.868799	0.204947	0.45076
0.224255	0.211291	0.95135
0.543254	-0.177121	0.820672
0.924994	-0.193551	0.326994
-0.419362	-0.123654	0.899358
-0.134373	-0.0843028	0.987338
-0.0572328	-0.32913	0.942549
-0.040361	0.196344	0.979704
0.406485	0.206321	0.890057
-0.318821	-0.408685	0.855178
0.0684623	-0.471822	0.879032
0.0840041	0.599652	0.79584
-0.336847	0.163083	0.927328
0.239362	0.308587	0.920587
0.297431	0.36001	0.884267
-0.255614	0.21468	0.942642
0.673166	-0.168483	0.720042
0.545962	-0.0720562	0.834706
0.0545355	-0.372347	0.92649
0.6387	0.343045	0.688754
0.413167	0.622666	0.664515
-0.105909	0.0168984	0.994232
-0.241808	0.86305	0.44348
0.195281	0.512378	0.836262
0.0415327	0.368946	0.928522
-0.285525	0.247191	0.925944
0.204851	-0.540884	0.81577
0.0480651	0.48357	0.873985
0.411276	0.0084877	0.911471
-0.131589	-0.387461	0.912446
-0.0616486	0.307332	0.949603
-0.806915	-0.228142	0.54483
-0.853046	-0.169749	0.493455
-0.528682	-0.186321	0.828118
0.12558	0.208667	0.96989
0.0943611	-0.206986	0.973783
-0.189	0.389119	0.901591
-0.486354	0.00566102	0.873743
-0.139892	-0.196545	0.970464
-0.610682	0.297134	0.734015
-0.456234	0.733075	0.504431
-0.155533	-0.673918	0.722249
0.0534447	0.157105	0.986135
0.367943	0.0913574	0.92535
0.344781	-0.459412	0.818576
-0.104809	-0.49534	0.862353
0.533083	0.145777	0.83341
0.414025	0.0405918	0.90936
0.75899	-0.508324	0.406866
-0.149687	0.0931941	0.984332
0.719838	0.0140107	0.694001
0.572309	-0.690952	0.441642
-0.502648	-0.277094	0.81888
-0.145216	0.535399	0.832022
-0.0341786	-0.179514	0.983162
-0.171943	-0.418703	0.891697
0.199979	-0.23135	0.952095
0.592592	0.254979	0.764082
0.39776	-0.24236	0.8849
0.21743	-0.168141	0.961485
-0.372471	-0.185129	0.909391
0.303337	0.548651	0.779082
0.115712	-0.176605	0.977457
0.120192	-0.155801	0.980449
0.400155	0.642503	0.653502
-0.621675	-0.0320936	0.782618
0.166088	0.231056	0.958659
-0.161112	-0.0755068	0.984044
0.494639	-0.0398407	0.868185
0.378897	-0.559395	0.737235
0.0566416	0.339852	0.938772
-0.111889	-0.119781	0.986475
-0.103683	0.192923	0.97572
-0.0138665	-0.14822	0.988857
0.0310067	0.187949	0.981689
0.492364	-0.466532	0.734797
-0.452549	-0.0231198	0.89144
0.312695	0.743328	0.591341
-0.906998	0.420534	0.0225136
0.0757699	-0.0940986	0.992675
-0.320013	0.0540767	0.945868
0.00189425	0.0230666	0.999732
-0.711819	0.0282616	0.701794
-0.0555522	0.562816	0.824714
-0.370782	-0.17954	0.9112
0.0909602	-0.0752161	0.99301
-0.140081	-0.474279	0.869158
-0.265053	-0.524771	0.808927
-0.426982	-0.464394	0.775902
0.0369643	0.36044	0.93205
-0.236561	-0.375441	0.896149
-0.00936974	-0.595502	0.803299
0.21138	-0.634347	0.743587
0.386679	-0.0314818	0.921677
0.886573	-0.184621	0.42415
-0.204097	-0.298058	0.932473
0.673968	-0.343709	0.653935
-0.550588	-0.680575	0.483395
-0.319877	-0.481973	0.815709
-0.0760409	-0.467126	0.880915
-0.575293	-0.461748	0.675149
-0.244727	-0.792199	0.559044
0.515427	-0.473172	0.714453
-0.491074	0.0314303	0.870551
0.201184	0.764975	0.611832
0.442695	-0.746403	0.496894
0.2768	0.236939	0.931258
0.554116	-0.28528	0.78203
0.0644322	-0.267356	0.961441
-0.0904662	0.527034	0.845015
0.134322	-0.424176	0.895562
0.649685	0.236613	0.722443
-0.160297	0.269168	0.94966
0.220022	0.146233	0.964472
0.253864	-0.115386	0.960333
-0.0409821	0.510598	0.858842
0.0260867	-0.0552234	0.998133
0.942171	-0.161477	0.293664
0.277537	-0.652837	0.704824
0.335214	-0.163251	0.92789
0.550389	-0.415527	0.724161
0.416282	0.0873393	0.905031
0.285221	0.419239	0.861909
-0.333118	0.157061	0.929712
0.173857	-0.160537	0.971598
-0.103601	0.461908	0.880857
0.113573	0.483125	0.868154
0.439771	-0.459403	0.771719
0.366214	0.659392	0.656575
0.890837	-0.109596	0.440907
0.270546	0.296772	0.915823
0.323092	0.334443	0.885302
0.407966	0.313689	0.857416
0.631334	0.495223	0.596801
0.58384	-0.221588	0.781044
-0.0890526	-0.899784	0.427152
-0.604999	0.322632	0.727931
0.271261	0.416484	0.867732
0.26981	0.0151746	0.962794
0.26219	-0.450462	0.853429
0.241018	0.15145	0.958631
-0.0113593	-0.330361	0.943786
0.18493	-0.166755	0.968501
-0.0511559	-0.0525803	0.997306
-0.361936	-0.473689	0.802883
-0.250581	-0.50218	0.827662
-0.113717	0.070333	0.991021
0.0171982	0.487421	0.872997
-0.105648	-0.331585	0.937491
-0.50955	-0.214011	0.833402
0.0558172	-0.188127	0.980557
-0.0323173	-0.0917192	0.99526
0.455171	-0.216177	0.863764
0.656145	0.0648102	0.751846
-0.0455109	-0.469303	0.881863
-0.0372652	-0.502132	0.863987
0.0251554	0.227445	0.973466
-0.039794	0.0132484	0.99912
-0.59343	-0.0495642	0.803358
-0.135662	0.80165	0.582197
0.36576	0.047856	0.929478
0.338327	-0.118476	0.933541
0.0743518	-0.0403203	0.996417
0.745424	-0.318449	0.585605
0.419977	-0.176587	0.890189
-0.332692	0.04098	0.942145
0.441733	-0.420514	0.79249
-0.555057	-0.0603953	0.829617
0.0552678	-0.188515	0.980514
-0.534096	0.19142	0.823468
0.446178	0.491515	0.747889
-0.195826	-0.229471	0.953412
0.223378	-0.625065	0.747928
-0.169171	0.23455	0.957271
0.0491694	0.584502	0.809901
0.102884	0.874851	0.47334
0.346634	0.0574834	0.936238
0.402496	-0.368843	0.837826
0.166563	-0.769886	0.616062
-0.150033	0.178798	0.972379
0.479006	-0.553214	0.681548
-0.259356	-0.453817	0.852517
0.689142	-0.723843	0.0336922
0.488211	-0.2744	0.828465
0.358108	-0.196474	0.912774
-0.303996	0.586276	0.750911
-0.396537	0.588472	0.704599
-0.207586	-0.175636	0.96232
0.0375597	0.512638	0.857783
-0.0922091	-0.014376	0.995636
-0.338503	0.623773	0.704502
-0.321374	0.768109	0.55383
-0.480216	-0.327366	0.813771
0.176068	0.0359674	0.983721
-0.738728	0.0845025	0.668685
-0.0776885	-0.478036	0.874898
0.372728	0.272903	0.886903
0.31193	0.35352	0.881886
-0.319263	-0.362361	0.875651
-0.387621	0.371477	0.843656
0.55434	-0.150608	0.81855
0.821106	0.246696	0.51471
-0.39157	0.0798514	0.916677
0.714425	-0.0460541	0.698195
0.655063	0.656974	0.373199
0.344527	0.251225	0.904537
-0.297171	-0.162219	0.940943
-0.219933	-0.675982	0.703333
0.0208565	0.285206	0.958239
0.630673	0.269348	0.727807
0.223234	0.605663	0.763766
0.392609	0.196238	0.898526
0.0897988	0.474499	0.875664
-0.193435	0.701252	0.686169
0.241866	0.0216963	0.970067
0.303146	0.00366997	0.952937
0.431669	0.262572	0.86297
0.589678	-0.121925	0.798382
0.0237246	-0.227476	0.973495
0.455555	-0.228219	0.860457
0.334898	-0.00757389	0.942224
-0.0648788	0.317927	0.945893
0.354178	-0.680859	0.641084
0.646333	0.105279	0.755758
0.46303	-0.629335	0.624132
-0.590261	-0.556891	0.58435
0.543103	-0.252755	0.800721
-0.116925	-0.648212	0.752429
0.339294	-0.278119	0.898627
-0.721005	0.177735	0.669748
-0.122442	-0.454143	0.882475
0.425097	-0.785988	0.448905
-0.0888407	0.0528173	0.994644
-0.242252	0.571408	0.784096
-0.239114	-0.195656	0.951075
-0.094675	0.291106	0.951995
-0.089618	-0.177883	0.979962
-0.147076	-0.850112	0.505647
-0.131349	0.0497257	0.990088
0.53435	-0.394737	0.747431
0.0241686	-0.269421	0.962719
0.178025	0.586769	0.789942
0.250752	-0.0649144	0.965873
-0.167275	0.0496746	0.984658
-0.437006	0.141922	0.888191
0.313064	0.0581805	0.947948
-0.0861194	0.560296	0.823803
0.100613	0.22977	0.96803
0.0618866	-0.707298	0.704202
-0.397417	-0.693587	0.60083
0.162829	-0.547711	0.82067
-0.907858	-0.197746	0.369717
-0.185732	0.481087	0.856773
0.704548	-0.0141375	0.709515
0.201392	-0.154635	0.967228
0.0382045	-0.176217	0.98361
0.42233	0.871067	0.250758
0.696051	-0.712831	0.0859365
0.159415	-0.319614	0.934042
0.504303	-0.243011	0.828628
0.609401	0.6483	0.456439
0.31346	-0.0289829	0.949159
0.245602	0.197556	0.949026
0.516383	-0.218204	0.828091
0.871222	-0.0381018	0.489409
0.534442	0.330338	0.777977
-0.164333	-0.449347	0.878113
0.634992	-0.647466	0.421394
0.506776	-0.568551	0.648018
-0.538523	-0.682449	0.494223
0.431296	-0.360093	0.827234
0.0427265	-0.111053	0.992896
-0.472528	0.0898416	0.876724
0.37134	-0.25143	0.893806
0.199594	-0.0477553	0.978714
-0.062738	-0.224975	0.972343
0.128706	-0.574591	0.808257
0.160833	0.00699208	0.986957
-0.0354072	-0.78432	0.619346
-0.506871	-0.682077	0.527117
-0.0433488	0.517701	0.854463
-0.649114	0.227175	0.725977
-0.624647	0.261361	0.735872
-0.0116413	-0.785643	0.618571
-0.52985	0.158866	0.833079
0.188967	-0.163067	0.968349
-0.658605	0.299832	0.690174
-0.324309	0.514592	0.793737
-0.0770367	0.245375	0.966362
-0.285035	-0.287822	0.914283
0.566555	-0.492912	0.660343
0.473579	-0.252854	0.843676
-0.35601	-0.336961	0.871616
-0.102968	0.363296	0.925966
-0.304224	0.0304292	0.952114
0.116574	-0.313868	0.942283
-0.207822	0.282633	0.936445
0.202694	-0.341011	0.917947
-0.108912	-0.636216	0.763785
0.312472	-0.13141	0.940794
-0.160708	-0.507333	0.846632
0.56248	-0.246714	0.789144
0.330352	-0.786031	0.522516
-0.196161	-0.443112	0.874741
0.497349	-0.657715	0.565735
0.122584	-0.260785	0.957582
0.210527	-0.255793	0.94353
0.0190227	-0.313709	0.949329
0.588492	-0.470711	0.65735
0.267178	0.227021	0.936524
