6912
0.186446	0.00119345	0.982464
-0.0406918	-0.173933	0.983916
-0.0731711	-0.266501	0.961053
0.276688	-0.0640629	0.958822
-0.0121838	0.149794	0.988642
0.00604702	0.0376386	0.999273
-0.0584611	-0.165696	0.984443
0.293361	-0.106748	0.950023
0.0503808	-0.295825	0.953913
0.348977	-0.0850327	0.933265
0.0556376	-0.0830268	0.994993
-0.534518	0.41666	0.735313
0.329642	-0.143489	0.933138
0.0600288	0.131963	0.989435
0.1061	-0.240133	0.964924
-0.0754489	-0.186477	0.979558
0.670404	-0.0801945	0.73765
0.23406	-0.0439912	0.971226
0.469803	-0.0805854	0.879085
-0.0102008	0.344373	0.938777
0.342114	-0.0587551	0.93782
0.441325	-0.025659	0.89698
-0.0472168	-0.068091	0.996561
-0.0268193	0.256455	0.966184
-0.113972	-0.211449	0.970721
-0.079149	0.0129518	0.996779
-0.269952	-0.0463678	0.961757
-0.37015	0.181555	0.911058
-0.153199	0.24636	0.956993
0.0961609	-0.0710093	0.99283
-0.512149	0.0138846	0.858785
-0.0546426	0.0422315	0.997612
-0.358066	-0.174834	0.917181
-0.135392	0.0945339	0.986272
-0.0837905	0.24284	0.966441
-0.0515643	0.233114	0.971081
0.0515314	0.172421	0.983674
-0.298357	0.0678342	0.952041
0.178487	0.248136	0.95214
-0.0185996	0.174699	0.984446
0.0212839	0.10059	0.9947
0.11731	0.335443	0.934728
0.360413	0.351381	0.86408
0.195326	0.196452	0.960861
0.240149	0.153312	0.958553
0.268048	0.216745	0.938707
0.107904	-0.0668197	0.991913
-0.0129118	0.193234	0.981068
0.027102	0.337835	0.940815
0.256274	-0.108974	0.960442
0.146661	-0.329866	0.932566
-0.21691	0.00869894	0.976153
-0.152685	0.105865	0.982588
-0.256357	0.147354	0.955284
-0.417518	0.0726917	0.905757
-0.242206	-0.34897	0.905294
-0.214782	0.0930286	0.972221
-0.297452	0.00331115	0.954731
-0.147205	0.477146	0.866408
-0.28392	0.00320547	0.958842
-0.402901	0.364557	0.839505
-0.777925	-0.113055	0.618103
-0.00021423	-0.25845	0.966025
0.0332575	-0.220771	0.974759
-0.183114	0.365319	0.912695
-0.245643	-0.034604	0.968743
0.482125	-0.175509	0.858343
0.202988	0.0765189	0.976187
-0.0313701	-0.228089	0.973135
0.134731	0.0599496	0.989067
0.0112093	0.161872	0.986748
-0.310782	0.0309597	0.949977
-0.130215	0.222894	0.966107
-0.317191	0.00704479	0.948336
-0.227334	0.345904	0.910313
0.0187606	0.264791	0.964123
0.193839	0.314455	0.929271
0.159678	-0.092166	0.982857
-0.259841	0.00281976	0.965647
-0.467097	0.06546	0.88178
-0.288971	-0.145215	0.94626
-0.179373	-0.0590431	0.982008
-0.532356	0.218533	0.817827
-0.0770132	0.218424	0.97281
-0.307694	0.261503	0.914845
-0.344347	-0.223317	0.911896
-0.107923	0.299868	0.947856
-0.266574	0.0632002	0.96174
-0.0868734	0.0633331	0.994204
-0.0827275	0.0588996	0.99483
-0.22048	0.0666739	0.97311
-0.175874	0.169699	0.969675
0.0293307	0.18246	0.982776
0.102105	0.24284	0.964678
-0.0680773	-0.142453	0.987458
-0.176643	0.288251	0.941121
-0.221007	0.0843731	0.971616
-0.370938	0.127162	0.91991
-0.0239738	-0.208716	0.977682
-0.0142462	-0.461042	0.887264
-0.231028	0.170069	0.957968
-0.19128	-0.0916397	0.977248
-0.382828	-0.265246	0.884922
-0.289937	-0.102705	0.951519
-0.345112	-0.310941	0.885558
-0.357815	-0.237706	0.903031
-0.34977	0.0819812	0.933242
-0.134981	0.407082	0.903363
-0.278711	0.019326	0.960181
-0.130464	0.114531	0.984816
-0.156168	-0.0350583	0.987108
-0.214762	0.177265	0.960445
0.0730353	-0.013767	0.997234
-0.054989	-0.0719368	0.995892
0.213881	-0.0792679	0.973638
-0.0771147	-0.308586	0.948065
0.0380783	-0.192937	0.980472
-0.0305341	-0.243996	0.969295
-0.322257	-0.0604083	0.944723
0.121353	0.416072	0.901198
-0.144477	0.230414	0.962307
-0.0144353	0.186523	0.982345
0.00844236	0.258062	0.966091
-0.0559806	0.12514	0.990558
0.0655268	0.0114781	0.997785
0.0170725	-0.0786651	0.996755
-0.14898	0.0558397	0.987262
0.153807	0.345457	0.925744
-0.324407	0.129578	0.937
-0.44015	0.233131	0.867132
-0.0587437	0.414817	0.908007
-0.122031	-0.0471034	0.991408
0.0221377	0.32541	0.945314
-0.426732	0.0472653	0.903142
-0.305243	-0.182372	0.934648
0.00902231	-0.0468117	0.998863
-0.265102	0.331863	0.905311
-0.256327	0.39582	0.881829
-0.216598	-0.0084633	0.976224
-0.0858961	-0.0149803	0.996191
-0.378941	-0.213225	0.900521
-0.460116	0.148524	0.875348
-0.195787	-0.199597	0.960119
-0.0912771	0.0524543	0.994443
-0.31588	0.062707	0.946725
-0.146068	0.133414	0.980237
-0.350681	-0.176156	0.919778
-0.342136	-0.0343154	0.939023
-0.339349	0.348953	0.873541
0.0708868	-0.0868525	0.993696
-0.304865	-0.415222	0.857116
-0.14409	0.0153667	0.989445
-0.0968203	0.132463	0.986448
-0.14535	0.0385687	0.988628
-0.258459	0.400484	0.879097
0.128752	0.257402	0.957688
0.0720722	0.433521	0.898257
-0.391003	0.0464569	0.919216
-0.0239913	-0.254433	0.966793
-0.178183	-0.2993	0.937374
-0.126272	-0.173297	0.976741
-0.221574	0.427131	0.876621
-0.177544	-0.30854	0.934495
-0.508317	0.0888371	0.856575
0.106461	-0.0328143	0.993775
-0.189818	-0.175894	0.965935
-0.0532682	-0.216518	0.974824
-0.120271	0.309565	0.943242
-0.0161467	0.00570499	0.999853
0.176514	0.134619	0.975049
0.0330913	-0.0249418	0.999141
0.267424	0.126097	0.955293
-0.359303	0.259015	0.896556
0.0499691	-0.0917484	0.994528
0.294537	0.370342	0.880963
-0.141349	0.385348	0.911881
-0.220907	0.219788	0.950207
-0.466738	0.0990616	0.87883
-0.0692076	0.368757	0.926946
0.0124132	0.0463787	0.998847
-0.053967	0.320752	0.945625
0.358713	0.0494424	0.932138
0.0469653	-0.0438906	0.997932
0.155666	-0.0672531	0.985518
-0.166174	0.151626	0.974369
0.0576819	0.191667	0.979763
0.172121	0.372785	0.911814
-0.178367	0.0821528	0.980528
-0.063615	0.0758452	0.995088
-0.0962909	0.182503	0.978479
-0.363029	0.12255	0.923684
0.188035	-0.189858	0.963637
-0.0926354	-0.121191	0.988297
-0.365462	-0.113094	0.92393
-0.0971556	-0.241641	0.96549
-0.0819862	-0.18312	0.979666
-0.0859801	-0.00897495	0.996256
-0.335203	0.205367	0.919491
0.0593591	0.0707564	0.995726
-0.268424	0.13116	0.95433
-0.156936	0.199928	0.967161
-0.184024	-0.346775	0.919719
-0.284489	0.175921	0.9424
0.04517	0.338679	0.939817
-0.140967	0.0786443	0.986886
-0.171585	0.0423605	0.984258
0.172842	-0.0298999	0.984496
-0.12566	0.0424173	0.991166
0.159288	-0.267165	0.950395
-0.1578	-0.138053	0.977773
-0.179352	-0.301314	0.936506
0.0479498	0.124278	0.991088
0.0579297	-0.142289	0.988129
-0.0326829	0.11702	0.992592
-0.328939	0.33367	0.883439
-0.0899057	0.285896	0.954034
-0.105066	0.0714127	0.991898
-0.266771	-0.0420267	0.962843
-0.00429892	-0.14095	0.990007
-0.162338	0.156756	0.974204
-0.265729	0.165251	0.949779
-0.207008	0.267143	0.94116
-0.0997639	0.238997	0.965882
0.136706	-0.07208	0.987986
-0.0277797	0.393121	0.919067
-0.118881	0.287171	0.950474
0.184695	0.211825	0.959697
-0.138776	0.283998	0.948729
0.0321111	0.584441	0.810801
-0.0179021	0.346455	0.937896
-0.0655962	0.004292	0.997837
0.155073	0.0868805	0.984075
0.077472	0.1196	0.989795
0.138621	-0.34876	0.926904
0.259006	-0.025233	0.965546
0.118092	0.156644	0.98057
0.0758755	0.227611	0.970792
0.442859	0.211873	0.871198
-0.00981322	0.0947406	0.995454
-0.125265	0.362316	0.923599
0.0845046	-0.13891	0.986693
-0.129321	0.13798	0.981956
-0.00399552	-0.111997	0.993701
0.34596	-0.112053	0.931534
-0.0192429	-0.140553	0.989886
0.203377	0.0649151	0.976946
0.0570816	0.173156	0.983239
-0.0377767	0.34907	0.936335
-0.33169	0.0316986	0.942856
-0.470417	0.162242	0.867402
-0.294539	0.046817	0.954492
0.159705	0.192744	0.968165
0.00394424	0.0714784	0.997434
-0.297892	0.329204	0.896039
0.396881	0.155754	0.904559
0.166612	-0.0107624	0.985964
0.00438854	0.0393461	0.999216
0.314169	0.0705158	0.946745
0.267306	-0.00859718	0.963573
-0.263426	0.00231708	0.964677
-0.141543	-0.326357	0.934589
-0.253199	-0.0923644	0.962995
0.207841	-0.110273	0.971927
0.205603	-0.119442	0.971319
-0.193507	0.284281	0.93901
-0.306962	0.181065	0.934339
0.0457186	0.103655	0.993562
0.16237	0.201922	0.965848
0.102092	0.100564	0.989679
0.100716	0.201748	0.974245
-0.0281651	0.249473	0.967972
0.0453087	0.199612	0.978827
0.0249312	0.217905	0.975651
-0.229869	0.206442	0.951074
-0.285568	0.00606822	0.958339
-0.337921	0.237735	0.910654
0.202637	0.142249	0.968867
-0.0645807	0.219706	0.973426
0.249009	0.127642	0.960053
0.250106	-0.0826474	0.964685
0.143979	0.00403766	0.989573
-0.121253	0.459344	0.879944
-0.345175	0.0250069	0.938205
0.233129	0.213209	0.948785
0.164616	-0.228142	0.959611
0.556899	-0.0203777	0.83033
0.0825859	0.411497	0.907662
0.051485	-0.335145	0.940759
0.127279	-0.0152505	0.99175
0.00769102	0.126885	0.991888
0.224492	0.178977	0.957899
0.626518	-0.0804637	0.775243
-0.0392005	-0.242211	0.969431
0.122367	-0.121551	0.985014
0.242052	0.208911	0.947506
0.000341432	0.207524	0.97823
-0.096864	0.0665928	0.993067
-0.0261946	0.248716	0.968222
0.341412	0.0280041	0.939496
0.0177179	0.215534	0.976336
0.0816504	-0.183683	0.979589
-0.0309545	-0.0514117	0.998198
-0.15823	-0.0325391	0.986866
-0.223684	-0.215522	0.950535
-0.0460151	-0.33858	0.939812
-0.194322	-0.0299947	0.980479
0.116722	-0.153821	0.98118
0.122287	-0.229224	0.965661
-0.000905672	-0.33299	0.94293
-0.119573	-0.424995	0.897263
-0.0243489	-0.222038	0.974734
0.200261	0.169005	0.965056
0.0583326	0.233345	0.970643
0.0697208	-0.331256	0.940961
0.0494865	0.330839	0.942389
0.0216763	0.158431	0.987132
-0.0501506	-0.00671136	0.998719
-0.0442259	0.642973	0.764611
0.021111	0.139273	0.990029
-0.160862	0.115145	0.980237
-0.109089	-0.0225455	0.993776
-0.223506	0.219864	0.949581
-0.447375	0.124945	0.885576
-0.111985	-0.14446	0.983153
-0.299574	-0.147257	0.942641
0.0304212	-0.268243	0.962871
0.0296615	0.303027	0.95252
0.0989095	0.128153	0.98681
-0.0767142	-0.173964	0.981759
-0.209987	0.00823981	0.977669
0.299311	-0.0400844	0.953313
0.274074	0.134816	0.952212
0.24404	0.106276	0.963924
0.259304	0.356996	0.897394
0.230867	-0.131603	0.964044
-0.0329807	0.0110564	0.999395
0.154101	-0.206215	0.966296
-0.197879	-0.133268	0.971125
0.234089	0.0554468	0.970633
-0.146247	0.256935	0.955299
0.172188	0.53953	0.824172
0.0573031	0.063732	0.996321
0.160418	0.106998	0.981233
-0.158877	0.0660311	0.985088
-0.0542553	0.119085	0.991401
0.0140324	-0.222823	0.974758
0.309083	-0.164759	0.936655
-0.0261407	-0.292166	0.95601
0.188027	-0.0442822	0.981165
0.0154949	-0.0571611	0.998245
0.0109967	0.107482	0.994146
-0.35534	0.0058538	0.934719
-0.222778	0.0223849	0.974612
-0.290494	0.0539049	0.955357
-0.23647	0.103607	0.966099
0.00308774	-0.0317129	0.999492
-0.0579377	0.194428	0.979204
-0.186854	-0.0868298	0.978543
0.365303	-0.0708714	0.928187
-0.0575129	-0.136577	0.988959
-0.238759	0.240752	0.940762
0.0731621	0.151838	0.985694
-0.109654	0.648014	0.753694
-0.228969	-0.0468736	0.972305
-0.0243908	-0.0759496	0.996813
0.0489875	0.0718926	0.996209
0.0138634	0.0281185	0.999508
0.00447571	-0.119827	0.992785
0.377377	0.301525	0.875596
-0.252692	0.00414673	0.967538
-0.0575061	0.000805679	0.998345
0.299986	0.0612527	0.951975
0.11614	-0.389005	0.913886
-0.0199538	0.193145	0.980967
-0.116016	-0.0932204	0.988863
0.039833	-0.0419101	0.998327
-0.024141	-0.166627	0.985724
-0.249014	-0.301238	0.920461
-0.092608	0.264975	0.959798
0.0163029	-0.0238379	0.999583
0.0651952	-0.417351	0.906404
-0.047013	0.104694	0.993393
-0.083872	0.0981962	0.991626
0.0303705	-0.279441	0.959683
0.173782	-0.414146	0.893467
0.518202	-0.10235	0.849112
0.0861344	-0.259611	0.961864
0.0188375	-0.0416584	0.998954
0.279478	0.188165	0.941534
0.13689	-0.250401	0.958416
0.0166155	-0.0497688	0.998623
0.222359	-0.0628826	0.972935
0.170547	0.145963	0.974479
0.0152523	-0.0304166	0.999421
-0.159788	-0.308517	0.937702
0.155394	0.142571	0.97751
0.200274	0.24824	0.94777
0.243862	0.12764	0.961374
-0.0553886	0.0960277	0.993836
-0.324849	-0.179716	0.928534
-0.524914	0.223032	0.821415
-0.228265	-0.0381104	0.972853
-0.293798	-0.02245	0.955604
-0.380556	0.035269	0.924085
-0.0823435	0.142598	0.98635
-0.236537	0.182479	0.954333
-0.0440834	0.244431	0.968664
0.0662765	0.121268	0.990405
-0.0565675	0.266261	0.96224
-0.0146383	0.170246	0.985293
-0.125388	-0.161117	0.978938
-0.154159	0.168288	0.973609
-0.0252513	0.108509	0.993775
0.0813991	0.411361	0.907831
0.0261876	-0.0450662	0.998641
0.0205102	0.181943	0.983095
-0.266623	0.191633	0.944558
-0.0316396	0.281686	0.958985
-0.227178	0.0528136	0.97242
-0.170348	0.0375644	0.984668
-0.18504	0.26736	0.945663
-0.162987	-0.0396085	0.985833
-0.275933	0.263858	0.924251
0.126662	-0.368479	0.920967
-0.2334	-0.102063	0.96701
0.0950733	-0.184294	0.978262
-0.234099	-0.165325	0.958053
0.192479	-0.166031	0.967153
0.022373	0.0815162	0.996421
0.312209	-0.13586	0.940249
0.00755657	-0.290005	0.956995
0.128884	-0.115652	0.984893
0.329688	-0.182675	0.926248
0.274939	-0.0458175	0.960369
0.134754	-0.366787	0.920494
0.329471	-0.0532418	0.942663
0.333863	-0.29551	0.895103
0.281598	-0.130999	0.950548
0.0920477	0.025099	0.995438
0.0329016	-0.00352543	0.999452
0.0218023	0.0772136	0.996776
-0.201496	-0.0227677	0.979225
0.319465	0.0797495	0.944236
0.114109	0.139535	0.98362
0.560163	0.0543449	0.826598
0.0383867	0.0506576	0.997978
0.0239318	-0.0379586	0.998993
-0.0733617	0.136104	0.987975
-0.147991	-0.011914	0.988917
-0.118084	0.270688	0.955397
-0.268932	0.0185729	0.96298
-0.105848	-0.256152	0.960824
-0.123932	-0.0483586	0.991112
-0.235482	0.329951	0.914156
-0.193383	0.219638	0.956223
0.0154931	-0.205554	0.978523
-0.149723	0.098548	0.983804
-0.294174	-0.054772	0.954181
-0.0241171	0.195882	0.980331
0.150355	-0.0665354	0.986391
-0.0474276	-0.142898	0.9886
-0.211733	0.145153	0.966488
0.0260512	0.17065	0.984987
-0.345767	-0.0468933	0.937148
-0.170494	-0.269712	0.947728
-0.249172	-0.361741	0.898363
-0.177254	-0.0195281	0.983971
-0.0436606	-0.194056	0.980018
-0.0457219	0.0660563	0.996768
-0.0321376	0.170099	0.984903
0.0237878	-0.170689	0.985038
0.171291	-0.0905675	0.981049
-0.218262	0.266093	0.938912
-0.0803553	0.0589395	0.995022
0.225187	-0.191561	0.955298
-0.243886	0.120461	0.962293
0.347919	0.124465	0.929226
-0.139253	-0.0535867	0.988806
-0.0618924	0.300295	0.951836
0.186752	-0.149763	0.970925
-0.211668	-0.308797	0.927276
0.172429	0.213602	0.961583
0.063915	0.0290765	0.997532
0.158128	0.0680993	0.985068
0.0646156	0.0128769	0.997827
0.173431	-0.375795	0.910329
-0.251156	0.0642962	0.965809
-0.0221666	0.0488982	0.998558
0.153113	0.096389	0.983497
0.0523967	-0.0139191	0.998529
0.174363	0.225615	0.958486
-0.100589	-0.123045	0.98729
0.18573	0.0491775	0.981369
-0.0820368	0.167131	0.982516
0.117762	-0.00188991	0.99304
-0.231317	-0.160962	0.959471
-0.406568	-0.117515	0.906031
-0.252023	-0.14162	0.957303
-0.252735	-0.221391	0.941866
-0.525358	0.0113425	0.850806
-0.156721	0.288487	0.944571
-0.0470486	0.15956	0.986066
0.198705	0.216154	0.955925
0.00661632	0.0338565	0.999405
-0.0757635	-0.326212	0.942256
-0.0538828	-0.0855583	0.994875
0.207339	-0.102627	0.972871
0.0358752	-0.191607	0.980816
-0.13243	0.0383013	0.990452
-0.0800001	0.0426726	0.995881
-0.0107255	0.384928	0.922884
0.00720187	-0.0142945	0.999872
-0.0912646	0.104151	0.990365
-0.236306	0.129536	0.963006
-0.0821456	-0.03417	0.996034
-0.228516	0.0605605	0.971655
-0.334228	-0.00880406	0.942451
0.0832536	0.428585	0.899657
-0.0380283	-0.328611	0.943699
-0.252577	0.248261	0.935185
-0.440089	-0.0418564	0.896978
0.0587487	0.299646	0.95224
-0.256246	0.151679	0.954637
0.141306	-0.236136	0.961391
-0.378469	-0.0446045	0.924539
-0.10452	0.138856	0.984781
-0.289944	-0.190371	0.937919
-0.0569575	-0.468721	0.881508
0.192704	-0.112577	0.974778
0.0767598	-0.223088	0.971771
0.0393438	-0.350269	0.935822
0.00494704	-0.0948005	0.995484
0.162514	-0.0156631	0.986582
0.176073	-0.303716	0.936352
0.171896	0.0613456	0.983203
-0.0674565	0.0728773	0.995057
-0.120014	0.198951	0.972633
-0.0082843	-0.0724144	0.99734
-0.0517607	-0.0793781	0.9955
0.365151	-0.153259	0.918246
0.00240669	-0.0053249	0.999983
-0.0412901	0.0219777	0.998905
0.113284	-0.119261	0.986379
0.355955	-0.18853	0.915288
-0.376906	-0.129187	0.917198
0.116465	-0.021243	0.992968
-0.216839	-0.0725047	0.973511
0.194512	0.298836	0.934271
-0.0183602	0.0143739	0.999728
0.319994	0.145842	0.936127
0.304617	0.123334	0.944456
0.0789695	0.203955	0.97579
0.0668042	-0.0294247	0.997332
0.411193	-0.164841	0.89652
-0.0319505	-0.146373	0.988713
-0.467362	0.010031	0.884009
-0.0607417	0.0963863	0.993489
-0.279113	-0.0373816	0.959531
0.110159	-0.116576	0.987054
0.39116	0.0839648	0.916485
0.106762	0.457584	0.882734
0.0902178	-0.087842	0.992041
0.0432953	0.208424	0.97708
-0.122187	0.177044	0.976589
0.415667	0.352661	0.838362
-0.0156271	-0.0198691	0.99968
-0.117803	0.26866	0.956004
0.248688	-0.110575	0.962251
-0.0460711	-0.136063	0.989628
-0.335786	0.132585	0.93256
0.092176	0.0579019	0.994058
-0.385356	-0.0858978	0.918761
-0.316184	-0.0696566	0.946137
0.00339142	0.257385	0.966303
0.0115809	-0.133917	0.990925
-0.323877	-0.17858	0.929093
-0.104411	-0.165881	0.980603
-0.150543	0.0440822	0.98762
-0.307223	-0.180354	0.934391
0.0290073	0.152425	0.987889
-0.00575061	-0.0152784	0.999867
0.201491	0.0962811	0.974747
0.252522	0.0952985	0.962887
0.133645	0.135554	0.981715
0.0228787	0.0793221	0.996586
-0.0423298	0.257474	0.965358
0.0274889	-0.0184075	0.999453
0.17486	-0.0795608	0.981374
-0.0680325	-0.0840639	0.994135
-0.125038	0.187887	0.974199
0.143684	-0.0340284	0.989038
0.339567	-0.318964	0.884848
0.343955	0.310598	0.886129
0.415733	-0.0397528	0.908618
0.128205	0.270583	0.954122
0.561888	-0.128033	0.817245
0.294959	0.407972	0.864036
0.247456	0.34961	0.903625
0.054674	0.200943	0.978076
-0.146877	0.111607	0.982838
0.0237057	0.2695	0.962708
0.405295	0.073263	0.911246
-0.042259	0.337257	0.940464
0.0629813	-0.0673869	0.995737
-0.341002	0.605947	0.718711
-0.230224	-0.0700021	0.970617
-0.168005	0.405853	0.898364
-0.412419	0.242154	0.878221
-0.127779	0.353382	0.926711
-0.112485	0.141715	0.983496
-0.410215	0.0792579	0.908538
-0.323758	0.0541773	0.944587
-0.325835	0.0852002	0.94158
-0.251369	-0.036064	0.967219
-0.0313438	0.137924	0.989947
0.132456	0.124226	0.983373
-0.14836	-0.113679	0.982378
-0.211624	0.368863	0.905072
0.0896864	-0.208659	0.973867
0.00603331	0.0527432	0.99859
0.243276	0.223272	0.94391
0.171317	-0.0623996	0.983238
-0.0231045	-0.143156	0.98943
0.0345702	-0.0652838	0.997268
-0.191289	0.0432746	0.980579
0.0131774	-0.0280763	0.999519
-0.0244157	0.32368	0.945851
0.249418	0.0634721	0.966313
0.0693948	0.27551	0.95879
0.0272482	0.124979	0.991785
-0.357696	-0.0738499	0.930914
0.0482215	-0.416259	0.907966
0.0638835	0.134433	0.988861
-0.132592	0.0178215	0.99101
0.0152514	-0.325005	0.945589
-0.149604	-0.0420889	0.98785
0.253951	0.10679	0.961304
0.237548	0.0343061	0.97077
-0.0601413	-0.0749205	0.995374
-0.0828978	0.067211	0.994289
0.0357585	0.182004	0.982647
0.0783865	-0.096399	0.992251
0.3701	0.32531	0.870172
0.105926	0.0514373	0.993043
0.272369	0.144395	0.951296
0.344575	-0.044232	0.937716
0.0672381	0.287772	0.955336
0.296264	0.245435	0.923033
0.275809	0.122225	0.95341
0.435653	0.0523924	0.898589
0.234822	0.0924533	0.967632
0.020413	0.122027	0.992317
0.301127	-0.0947481	0.948865
0.0904398	0.0990592	0.990963
-0.26651	0.15083	0.951957
-0.0351482	-0.32204	0.946073
-0.209103	-0.113646	0.971267
-0.427411	-0.315125	0.847358
-0.164816	-0.050115	0.98505
-0.297761	-0.0722966	0.951899
-0.0156295	0.116438	0.993075
-0.428628	-0.362589	0.827531
-0.0174929	0.164794	0.986173
-0.0825609	-0.0192181	0.996401
-0.0125462	-0.0979106	0.995116
-0.119566	0.179997	0.976373
-0.0271899	0.185926	0.982188
-0.38979	-0.158176	0.907218
0.0466391	-0.067504	0.996628
5.22629e-05	0.098742	0.995113
0.0406163	0.0947329	0.994674
-0.0230613	0.0612054	0.997859
-0.0169116	0.138935	0.990157
-0.247606	0.168658	0.954068
-0.079129	-0.114687	0.990245
-0.375517	0.226663	0.898672
-0.239328	0.256276	0.936506
0.128864	0.0540306	0.990189
-0.257214	-0.0958343	0.961591
-0.428867	-0.127642	0.894304
-0.205168	-0.174056	0.963125
-0.228163	0.0527778	0.972191
-0.450172	-0.0551252	0.891239
-0.359947	0.0945155	0.928173
0.236856	-0.205879	0.94948
-0.00968038	0.172918	0.984889
0.147831	-0.110522	0.982818
-0.0613623	-0.0852058	0.994472
-0.449487	-0.028902	0.892819
0.0795701	-0.047205	0.995711
0.121929	-0.11472	0.985887
-0.0757314	0.218159	0.97297
0.317876	0.0783966	0.944885
0.165308	0.0262267	0.985893
-0.293768	-0.288911	0.91117
-0.0350565	0.0277651	0.999
-0.152789	-0.116726	0.981341
0.00997909	-0.07622	0.997041
-0.280584	0.111926	0.953281
-0.128785	-0.00114274	0.991672
0.195282	-0.155025	0.968417
-0.191332	-0.0179996	0.98136
-0.195202	-0.107503	0.974853
0.0814168	-0.0555916	0.995129
-0.120496	-0.362244	0.924262
-0.212979	-0.0924501	0.972673
-0.0215981	-0.0717644	0.997188
0.0174935	-0.0793372	0.996694
0.111216	-0.370146	0.922292
-0.184105	-0.118997	0.975677
-0.211085	-0.0203631	0.977256
-0.0277545	0.123571	0.991948
0.0788026	0.0665408	0.994667
-0.617221	0.267824	0.739803
-0.339459	-0.128915	0.931745
-0.242581	0.166129	0.955801
-0.23467	0.0664705	0.9698
-0.476372	0.492666	0.728252
-0.432591	0.153658	0.8884
-0.084917	0.210397	0.973921
-0.381038	-0.305976	0.872461
-0.331037	-0.0109906	0.943554
-0.163713	0.0685961	0.98412
-0.144535	0.174664	0.973962
-0.078206	0.133213	0.987997
-0.246456	-0.0625406	0.967134
-0.312745	0.295511	0.902698
-0.319872	0.305455	0.896872
-0.455241	-0.11171	0.883333
-0.268106	0.0762181	0.96037
-0.226359	0.158155	0.961118
0.144531	0.258395	0.955166
-0.165105	-0.416964	0.893802
-0.351995	-0.0324278	0.93544
0.0198264	0.0739112	0.997068
-0.443658	-0.248359	0.861096
-0.318572	-0.200273	0.9265
-0.209183	-0.0497797	0.976609
-0.0274178	-0.0568087	0.998009
0.379053	0.121306	0.917389
0.0141573	-0.135519	0.990674
0.10957	-0.114072	0.987412
-0.336928	0.0925945	0.936966
0.0742685	0.0050487	0.997226
0.223679	-0.104025	0.969096
-0.304518	0.181165	0.935119
-0.290831	0.244662	0.924963
-0.190992	-0.133502	0.972471
-0.245485	-0.0153431	0.969279
-0.0506018	-0.0778117	0.995683
-0.288023	0.20191	0.936096
-0.0832671	0.133648	0.987525
0.0487698	-0.0807282	0.995542
0.0126927	0.0130976	0.999834
0.0726609	-0.225076	0.971628
-0.177833	0.210384	0.961308
-0.055554	0.104141	0.99301
-0.169065	0.297146	0.939745
-0.25336	0.319631	0.913041
-0.239574	0.378607	0.894014
-0.246352	0.112706	0.962605
0.111116	0.31617	0.942173
-0.120173	0.104863	0.987199
0.0105946	-0.143018	0.989663
-0.0904903	0.0405593	0.995071
0.00351863	0.104631	0.994505
-0.102768	-0.205143	0.973322
-0.207058	0.22513	0.952073
0.13439	-0.0575128	0.989258
0.000701963	-0.333228	0.942846
0.187584	0.342328	0.920665
0.266212	-0.339968	0.901972
-0.0900443	0.130591	0.987339
-0.21654	0.218176	0.951583
-0.0776023	0.0421251	0.996094
0.154064	0.104026	0.982569
-0.0189553	-0.0423077	0.998925
0.181057	-0.0782862	0.980352
-0.0331394	0.137872	0.989895
-0.162092	-0.265438	0.950405
-0.310123	0.363951	0.878273
0.0607132	0.0880574	0.994263
-0.436931	0.248052	0.864617
-0.113202	0.155483	0.981331
0.0619995	0.295896	0.953206
-0.289811	0.160914	0.94346
0.0419066	-0.0423551	0.998223
-0.0911898	0.0472038	0.994714
0.221863	0.190129	0.956362
-0.174019	0.322567	0.930413
-0.329049	-0.0409705	0.943424
-0.250143	-0.0563833	0.966566
-0.0350121	0.247553	0.968241
-0.0050188	-0.247092	0.968979
-0.218385	0.204298	0.954238
-0.243526	0.50175	0.830026
-0.40625	-0.0566147	0.912006
-0.167269	0.384086	0.908019
-0.326068	0.247899	0.912264
-0.269936	0.48611	0.831163
-0.0971531	0.0399089	0.994469
-0.138026	-0.200572	0.969907
0.127946	0.255135	0.958403
0.32469	0.18253	0.92804
0.0574528	0.197335	0.978651
0.107994	0.0479432	0.992995
-0.019832	0.175851	0.984217
-0.270635	0.0602311	0.960796
0.126487	0.329811	0.935535
0.0670497	-0.0977294	0.992952
-0.233748	0.295542	0.926292
0.290307	0.157667	0.943855
-0.412173	0.285529	0.865209
0.0674865	0.107652	0.991895
-0.106921	0.396374	0.911842
-0.148247	0.04315	0.988009
-0.183464	0.145439	0.972208
0.0486793	0.495297	0.867359
-0.360908	0.153752	0.91984
-0.0443788	-0.164965	0.985301
0.0851963	0.0980526	0.991528
0.0432816	0.0484626	0.997887
0.0725016	0.0276312	0.996985
-0.0491368	0.135429	0.989568
-0.110825	0.266779	0.957365
0.181007	-0.0533033	0.982036
0.0763711	0.335753	0.938849
0.155767	0.459739	0.874286
0.0702761	-0.0230467	0.997261
0.0226246	0.338625	0.940649
0.0925191	0.236065	0.967323
0.167341	0.357936	0.918629
-0.109506	0.160736	0.980904
-0.00142006	-0.156928	0.987609
-0.0688118	-0.0254365	0.997305
-0.196694	-0.0683526	0.978079
-0.00673066	0.0363273	0.999317
0.306255	0.0124206	0.951869
-0.285192	-0.19845	0.937701
